Titre,Date de publication,URL,Contenu
Airline will paint Airbus A380 like a giant sea turtle - USA TODAY,"Tue, 07 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE3LzAzLzA3L2FpcmxpbmUtcGFpbnQtYWlyYnVzLWEzODAtbGlrZS1naWFudC1zZWEtdHVydGxlLzk4ODAxMzE4L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airline will paint Airbus A380 like a giant sea turtle

Japanese carrier All Nippon Airways (ANA) will give its first Airbus A380 a giant sea turtle paint job.

ANA placed an order for three A380s in 2016, saying it planned to deploy them on international routes. ANA’s first A380 flight is expected to come in the spring of 2019, when the carrier will launch the aircraft on its route between Tokyo and Honolulu.

ANA’s “Flying Honu” livery comes after nearly 2,200 people submitted entries in a paint-the-plane contest the airline opened to select a unique look for its first A380, the world’s largest passenger jet.

ALSO: AirAsia announces $99 fares for Hawaii, its first-ever U.S. destination(Story continues below)

ANA says an “in-house selection committee” chose the design submitted by Chihiro Masuoka of Tokyo, who proposed a concept titled ""Sea Turtle Family.”

The Hawaiian green sea turtle – according to ANA – is a symbol of good luck and prosperity in Hawaii. And, the carrier adds, “Honu” is the Hawaiian word for the green sea turtle – hence the “Flying Honu” name for the special paint scheme.

For submitting the winning design, Masuoka wins a pair of round-trip business-class tickets that he can use for ANA’s Tokyo-Honolulu service.

TWITTER: You can follow Today in the Sky editor Ben Mutzabaugh at twitter.com/TodayInTheSky"
The Airbus A319neo takes to the skies - Airbus,"Fri, 31 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy10aGUtYWlyYnVzLWEzMTluZW8tdGFrZXMtdG8tdGhlLXNraWVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Third member of successful A320neo Family starts flight test campaign

Flight evaluations with the first A319neo (New Engine Option) aircraft began on 31 March 2017, with the aircraft taking off from Hamburg-Finkenwerder Airport in Germany – one of four final assembly line locations worldwide for Airbus’ best-selling single-aisle jetliner family – and landing at the company’s Toulouse, France headquarters location. This aircraft is powered by CFM International LEAP-1A engines

The first Airbus A319neo performed its maiden flight today, The smallest member of the A320neo Family, powered by CFM International LEAP-1A engines took off from Hamburg and landed in Toulouse after a 5 hour flight.It was piloted by Experimental test pilots Michel Gagneux and Eckard Hausser. They were assisted in the cockpit by Test-Flight Engineer Jean Michel Pin, while two flight test engineers Sylvie Loisel-Labaste and David O’nions directed the flight from the aircraft’s Test Engineer station.This flight was the occasion for the crew to assess the general handling of the aircraft and to check the main systems. The A319neo, registered as D-AVWA, will be based in Toulouse in order to complete its flight test programme.The A320neo Family is the world’s best-selling single aisle product line with over 5,000 orders received from over 90 customers, capturing almost 60 percent share of the market. The A320neo Family incorporates latest technologies including new generation engines and Sharklet wing tip devices, which together deliver more than 15 percent in fuel savings from day one and 20 percent by 2020.Thanks to their widest cabin, all members of the A320neo Family offer unmatched comfort in all classes and Airbus’ 18” wide seats in economy as standard.With one aircraft in three sizes (A319neo, A320neo & A321neo), the A320neo Family, seating from 100 to 240 passengers, seamlessly covers the entire single-aisle segment from low to high-density domestic to longer range routes.The A319neo is the smallest member of the A320neo Family; it offers its operators superior short field performance in hot and high conditions. It can accommodate up to 160 passengers without compromise on the comfort."
"Airbus faces cash headache, lengthy talks over A400M delays - Defense News","Fri, 31 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNy8wMy8zMS9haXJidXMtZmFjZXMtY2FzaC1oZWFkYWNoZS1sZW5ndGh5LXRhbGtzLW92ZXItYTQwMG0tZGVsYXlzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS and BERLIN — Airbus faces a cash squeeze and months of uncertainty over its troubled A400M airlifter after buyer nations upheld penalty clauses for delays to Europe's largest defense project.



The Toulouse-based group has called for help on the €20 billion (U.S. $21 billion) program as it continues to encounter technical problems seven years after winning a €3.5 billion bailout from seven NATO nations.



On Thursday, Airbus CEO Tom Enders met European buyers, and a source with knowledge of the talks said nations maintained penalties but agreed to keep talking.



Airbus has hinted at a broad shopping list of demands including a better share of liabilities on the A400M's engines, whose development has faced a series of problems.



However, people familiar with the project say Airbus' campaign chiefly boils down to concerns over a shortfall in cash payments, especially from the largest customer Germany. It is not this time asking for an injection of new public funds, they added.





Insiders say Germany is withholding some 15 percent of cash payments under financial retention clauses in the contract because some A400M systems are not working as planned.

That hurts Airbus when it faces volatility in cash planning due in part to choppy commercial markets.

It also risks inflaming prickly relations between Airbus and one of its government shareholders. Berlin owns 11 percent of Airbus and is the biggest A400M buyer with 53 planes on order.

Airbus declined to comment on the talks.

Technical problems

Technical problems have put the A400M years behind schedule, with Germany's share of the costs having risen to €9.6 billion from an initial estimate of €8.1 billion.

Problems range from genuine shortfalls in its ability to wage war to apparently minor discrepancies.

In one example that some describe as splitting hairs, one of the fuel tanks is supposed to hold 64,000 liters but only holds 63,500 and has been marked as ""contract not fulfilled.""

But in an example of deeper issues, a defensive system for the German Air Force does not meet specifications, though Airbus insists it is still ahead of many rivals.

For now, buyers are standing their ground and forcing Airbus to provide what was agreed, though some have not ruled out short-term relief.

German Defence Minister Ursula von der Leyen has indicated she plans to make full use of clauses that allow Berlin to withhold payments. German officials say none of the eight aircraft delivered to Germany so far fully met specifications.

Germany has also asked for €39.4 million as compensation for delays on the first five aircraft.

Defense sources say the hard-nosed approach reflects a shift away from cozy relationships when arms firms would freely commit to unrealistic assignments and then strike a compromise.

Buyers, on the other hand, would order over-ambitious kit to secure extra work for their own factories. Such overreach was typically worked out in negotiations, but cash-strapped European governments are nowadays playing by tougher rules.

Analysts say the A400M was one of the first major defense projects to contain a fixed price but failed to get rid of bloated requirements, putting Airbus repeatedly on collision course with buyers over the bill for sorting out problems.

Buyers insist mismanagement inside Airbus is largely to blame for billions of euros of cost overruns.

Although all sides have agreed to meet in June, little progress is expected until German elections in September.

That echoes the pattern of previous bailout negotiations when Airbus called for a new deal in early 2009, which was also a German election year. Talks only began in earnest after that year's September polls and a final deal was struck in 2010."
Airbus H125 helicopters operating on the roof of the world - Vertical Magazine,"Wed, 08 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oMTI1LWhlbGljb3B0ZXJzLW9wZXJhdGluZy1vbi10aGUtcm9vZi1vZi10aGUtd29ybGQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ruo’er General Aviation Development Group (Ruo’er Group), one of the biggest general aviation companies operating flight support base and airport with comprehensive services in China, signed an letter of intent with Airbus Helicopters, for a total of 12 H125s with first confirmed order of four aircraft on March 8 at Heli-Expo.

These H125s will be operated by Lhasa Snow Eagle General Aviation Corporation (Snow Eagle GAC), which is a joint venture of Ruo’er Group based in Lhasa. Snow Eagle GAC will provide these helicopters for emergency medical services, humanitarian relief, aero-sightseeing, and pilot license training in Tibet.

“Ruo’er Group is aiming to become a full industrial chain service provider in China’s general aviation industry. I’m confident that Airbus H125 can assist us to achieve our business goal with its outstanding performance, especially in high and extreme environments”, said Yong LYU, chairman of Ruo’er Group.

“I trust that Airbus Helicopters can enable us in making our ambition to operate the only helicopters fleet on the roof of the world with average altitude of 4,000 meters with its proven product and services.”

In 2005, the AS350 B3 (H125 previous version) broke the world record for the highest-altitude landing and take-off, performed on Mount Everest at 8,850 meters (29,035 feet) – a title still held today.

“The H125’s operating in the highest place in the world marks a breakthrough for this light single-engine aircraft, which is recognized worldwide for its performance, versatility, safety, low maintenance, and multi-mission capability”, said Marie-Agnes Veve, general manager of Airbus Helicopters China.

“This agreement further expands Airbus Helicopters’ Ecureuil fleet in China, which reached 100 last year, and further strengthens our leading position in China’s civil and parapublic market”, she added.

The H125 is a member of Airbus Helicopters’ rugged and proven Ecureuil family. Some 6,000 Ecureuils have been delivered in nearly 120 countries for some 1,800 operators. Together, these aircraft have accumulated more than 29 million flight hours.

Around 550 H125 (AS350 B3e) series are currently in-service worldwide, and are mainly used for high performance missions in high & hot conditions."
Weird Commerce: Airbus Takes Commuting Higher - PYMNTS.com,"Mon, 27 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxNy93ZWlyZC1jb21tZXJjZS1haXJidXMtdGFrZXMtdXJiYW4tdHJhbnNwb3J0YXRpb24tdG8tbmV3LWhlaWdodHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"“Where we’re going, we don’t need … roads.” These were the infamous lines spoken by Christopher Lloyd’s portrayal of Dr. Emmett Brown in the 1985 classic movie, “Back to the Future.”

Like hover boards and self-drying vests, many predictions from this movie didn’t come true in 2015, but technology is slowly working its way toward innovative products and services. One area where there has been some advancement is when it comes to flying cars. At the Geneva Motor Show in Switzerland, Airbus unveiled its new flying car concept that it is working on with Italdesign.

Known as the Pop.Up System, Airbus is making strides toward making flying cars a reality. While there are various auto manufacturers on the market now working toward autonomous driving, this may be the first step toward helping to significantly move the needle for cars becoming airborne. An Airbus spokesperson described the system to us in a recent conversation: “Pop.Up is a concept vehicle project aimed to investigate future innovative solutions for transportation.”

Through the Pop.Up System concept, Airbus and Italdesign have co-developed a car system that helps alleviate vehicle congestion on the road through essentially air lifting vehicles via four very large drones. Upon entering this new transportation unit, consumers would have the ability to program where they want to go and be transported by electronic means.

To learn more about what inspired this partnership’s decision to proceed in its innovation, the Airbus spokesperson highlighted the significant issues facing urban areas in terms of traffic on the roads: “Innovation has always been a part of Airbus’ DNA, and Airbus is investigating many possible visions for the future of flight. With traffic congestion projected to hugely increase by 2030, the topic is becoming a more pressing issue for commuters in cities worldwide. With this concept vehicle, Airbus and Italdesign want to spark imagination and conversations on the future of urban mobility and raise public awareness of new transport modes.”

Currently, there are a multitude of traffic issues that are being talked about around the country, but how to best ease traffic congestion seems to be a priority. From administering traffic taxes to conversations about ridesharing services like Uber and Lyft being a hinderance, there’s no shortage of concern when it comes to road travel. Just last week, Los Angeles announced a whopping $5.5 billion plan to help bring traffic congestion to a more manageable level.

For some, being stuck in traffic is a daily occurrence when commuting to and from work, which impacts the rest of consumers’ daily lives. It takes away time that could be otherwise spent on more productive activities, such as finishing up work on time to spend more time with family or on hobbies. We saw evidence of this at last year’s CES in Las Vegas when HARMAN announced its partnership with Microsoft to rollout the software giant’s suite of office tools in vehicle infotainment systems.

Moving into 2017, Airbus’ spokesperson shared how the company will continue to make strides toward its ultimate goal of ensuring the Pop.Up System is available to the public. “This is a concept vehicle project aimed to investigate future innovative solutions for transportation. It is feasible and is the starting point for future analysis by both Italdesign and Airbus in future mobility solutions. The expectations in launching Pop.Up are to stimulate urban transportation analysis about future issues in megacities, providing original, smart and feasible speculative solutions to work on in the future.”

The spokesperson commented on the possibilities of this transportation concept car’s reality and how far off it is with implementation: “This is a project to investigate future scenarios for the next seven to ten years. We believe that, thanks to the rapid evolution of technologies, this time frame is realistic and driven mainly by regulatory and urban compatibility constraints,” she said.

It seems as though the regulatory issues Airbus is referring to may be loosened up as a result of current autonomous vehicle efforts. In September of last year, the U.S. government unveiled its first steps toward this with a new policy to help regulate self-driving cars.

The U.S. Department of Transportation issued a four-part policy that included a “15-point safety standard for the design and development of autonomous vehicles; called for states to come up with uniform policies applying to driverless cars; clarified how current regulations can be applied to driverless cars and opened the door for new regulations on the technology,” according to The New York Times.

As far as expanding the business beyond the Pop.Up System’s future, the Airbus spokesperson assured us that we’re just at the beginning in seeing what this partnership is truly capable of. She elaborated: “Both Italdesign and Airbus are evaluating possible future development of the Pop.Up project. The Geneva Motor Show reveal was a starting point for the evaluation of the future development of the common project.”"
Airbus Helicopters' power line maintenance mission fit for RTE - Vertical Magazine,"Wed, 08 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy1wb3dlci1saW5lLW1haW50ZW5hbmNlLW1pc3Npb24tZml0LWZvci1ydGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters’ U.K. design team has been contracted to deliver a power line maintenance customization kit for H135s operated by RTE-STH, the helicopter division of French public utility company RTE.

The contract also requires customization of an H135 allowing it to conduct the low-level, precision flying required for powerline surveillance and maintenance operations. The EASA-certified kit, based on aircraft modifications and development of seven baskets and bespoke attachment devices, allows RTE engineers direct access to carry out essential maintenance work on live power line cables.

The H135 customization and powerline maintenance mission fit is part of RTE’s recent light, twin engine fleet renewal. As part of the requirement, the U.K. design team is developing a new, EASA-certified mission fit enabling RTE to continue to successfully monitor and repair power lines and pylons without disrupting the power supply.

The seven baskets and bespoke aircraft solution, including anti-spin attachment devices and embedded aircraft sensors and pilot aids, provides RTE with a dedicated, high-tension work package. Initial flight testing is now underway and delivery is expected in 2018.

RTE is responsible for the largest electricity network in Europe with 100,000 kilometers of lines in France and its division, RTE-STH, is responsible for the monitoring and maintenance of the power line network with the company’s fleet of helicopters.

Laurent Giolitti, RTE Heliborne Works Department Manager, said: “The state of the art H135 and the bespoke mission systems developed by Airbus Helicopters’ U.K. design team will enable RTE to continue its extensive live powerline maintenance operations, while meeting the latest safety and certification standards”

Colin James, U.K. managing director, Airbus Helicopters, said: “The ability to access and repair a power line without disrupting the up to 500,000 volts of electrical current is critical for RTE. Airbus Helicopters’ mission fit, developed by the company’s U.K. design office, ensures the H135 is the ideal complement to their fleet.”

This project, developed from a clean slate approach and certified to the latest standards, demonstrates the versatility of Airbus Helicopters’ U.K. design expertise and enables the company to offer dedicated mission fit solution for energy and electricity companies worldwide and the RTE-STH contract is the U.K. team’s 27th exported design solution to date."
Airbus and THAI to evaluate new MRO business - Airbus,"Wed, 08 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1haXJidXMtYW5kLXRoYWktdG8tZXZhbHVhdGUtbmV3LW1yby1idXNpbmVzc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

State-of-the art facility to be developed at U-Tapao International Airport

Airbus’ Memorandum of Understanding (MoU) signed with Thai Airways International (THAI) will evaluate the development of a major new maintenance and overhaul (MRO) facility at U-Tapao International Airport near Bangkok

Bangkok, 8th March 2017 - Airbus has signed a Memorandum of Understanding (MoU) with Thai Airways International (THAI) to evaluate the development of a major new maintenance and overhaul (MRO) facility at U-Tapao International Airport near Bangkok.The MoU was signed in Bangkok today by Usanee Sangsingkeo, Acting President, Thai Airways International and Fabrice Brégier, President, Airbus Commercial Aircraft. The signing was witnessed by Somkid Jatusripitak, Deputy Prime Minister of the Kingdom of Thailand.The new MRO would be one of the most modern and extensive in the Asia-Pacific region, offering line and heavy maintenance services for a wide range of aircraft types. A new complex would feature the latest digital technologies to analyse aircraft maintenance data, as well as advanced inspection techniques, including the use of drones to monitor aircraft airframes.The MRO campus would also include specialised repair shops, including a repair centre for composite structures, as well as a maintenance training centre offering extensive courses for technical personnel from Thailand and overseas.“THAI has been studying the development of a new MRO business with several potential partners and is pleased to have been able to reach this initial agreement with Airbus,” said Usanee Sangsingkeo, Acting President, Thai Airways International. “This facility will be a showcase maintenance hub for the region and will offer its services to airlines across the region and beyond.”“This exciting new project will help to meet strong demand for maintenance services in the fast-growing Asia-Pacific region,” said Fabrice Brégier, President Airbus Commercial Aircraft. “With the fleet in the region set to almost triple to over 15,000 aircraft over the next 20 years, this project represents a sound opportunity for Thailand to develop its footprint in the aerospace sector.”This Airbus and THAI joint initiative will be a strategic contribution to the Eastern Economic Corridor designed by the Thai Government, in which U-Tapao International Airport is set to become a new aerospace hub in the region."
SpaceDataHighway to add third node for global coverage - SpaceNews,"Wed, 15 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZWRhdGFoaWdod2F5LXRvLWFkZC10aGlyZC1ub2RlLWZvci1nbG9iYWwtY292ZXJhZ2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONDON — Airbus will add a third node to the European Data Relay System (EDRS) constellation of satellites that use laser links to download live imagery from Earth-observation satellites and provide military communications that are virtually impossible to intercept.

The third node, EDRS-D, to be positioned in geostationary orbit above the Asia Pacific region in 2020 or 2021, will expand the constellation’s coverage to near global with some residual blind spots to remain over North America and the northern Pacific Ocean.

The advanced laser telecommunication terminal to be developed by Airbus’ subsidiary Tesat Spacecom will for the first time allow transmitting data between geostationary satellites via laser links. The two EDRS payloads in orbit today lack the ability to talk directly to each other.

“With EDRS-D, we will be able to retrieve data, for example, from a Sentinel satellite over Australia and backbone it via EDRS-D to EDRS-A and downlink it in Europe,” said Hughes Boulnois, who heads the EDRS project at Airbus.

Dubbed the SpaceDataHighway, or the optical fiber in the sky, EDRS can transmit up to 40 terabytes of data per day in near-real-time at a data rate of 1.8 Gbps — almost three times higher than the U.S. Tracking and Data Relay Satellite System, which relies on Ku- and Ka-bands.

The first node of the constellation, EDRS-A, is hosted on Eutelsat-9B spacecraft in geostationary orbit at 9 degrees east. Launched in January 2016, the laser terminal started commercial operations in November, servicing the European Commission’s Sentinel-1A Earth-observation satellite, part of the Copernicus program.

OHB SE of Bremen, Germany, is building the second EDRS satellite, EDRS-C, with a launch expected by the end of this year.

“The European Commission is very happy about the performance of the service,” said Boulnois. “We have demonstrated that we can deliver up to 50 percent more data from Sentinel-1A than what is possible with the X-band channel.”

EDRS-C, to be positioned at 31 east, will provide redundancy over Africa, Europe, Latin America and the Middle East, and extend the constellation’s coverage out to Singapore. Unlike EDRS-A, EDRS-C will be a dedicated satellite operated by Airbus hosting an additional payload from Avanti, the U.K.-based telecoms provider.

Airbus is currently looking for a partner to host the newly announced Asia-Pacific EDRS-D node.

“Airbus is not such a strong player in Asia Pacific so we need a partner that would allow us to expand our reach,” Boulnois said. “Also, from the economical perspective it makes more sense to combine forces with an operator, bringing the EDRS capability and identifying strong synergies with their telecom mission.”

Airbus expects EDRS-D will bring about a step change in EDRS services. Both, EDRS-A and EDRS-C only have one laser communications terminal. For EDRS-D, Airbus plans at least three terminals, which will enable the node to serve multiple customers at the same time.

In addition to downlinking data from low-Earth-orbiting satellites, Airbus is also eyeing the military aviation and unmanned aerial vehicle communications market in the Asia Pacific region.

“This area, from the security perspective, has some challenges and we can see that our customers are asking for more resilience, more secure communication,” Boulnois said.

“We are currently performing demonstrations and in-flight tests with our A310 [Multi Role Tanker Transport] platform to demonstrate air-to-geostationary connectivity via laser links, and we know already that customers are really interested in the key features of this technology,” he said.

Those key features, Boulnois said, are low probability of intercept, low probability of detection, high bandwidth and “the fact that you cannot jam it.”

Boulnois hinted Airbus is already pondering a fourth node to cover North America.

The EDRS constellation, a public-private partnership between Airbus and the European Space Agency, is currently serving only one customer – the European Commission’s Copernicus Earth-observation program. The laser links enable data from the low-Earth-orbiting satellites to be accessed immediately upon acquisition, eliminating the waiting for the satellite to fly over its ground station. The four Sentinel satellites in orbit — 1A, 1B, 2A and 2B — all have laser communications terminals capable of using the SpaceDataHighway."
Airbus + Italdesign Debuts Pop.Up Ground and Air Concept Vehicle System - COOL HUNTING® - Cool Hunting,"Wed, 08 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi9haXJidXMtaXRhbGRlc2lnbi1wb3B1cC12ZWhpY2xlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Look Design Airbus + Italdesign Debuts Pop.Up Ground and Air Concept Vehicle System A modular, fully electric, zero-emission capsule for megacities Josh Rubin













Aviation specialist Airbus and Italian automotive design, styling and prototyping firm Italdesign‘s new Pop.up concept isn’t just a land-to-air vehicle—it’s an entire transportation system reimagined. At the core is a dynamic capsule that can be affixed to drone propellers or fitted into wheels, but what’s really going on here is a traffic-fighting reimagining of how travelers make their way. Inspired by the fact that in 2030 two-thirds of the world’s population will live in cities, the organizations took it upon themselves to develop a solution. This multi-modal system is a partnership between the airspace and automotive universes, where the base passenger capsule either self-pilots the skies or traverses hyper loops. All of it, according to the proposal, would be accessible by way of an app.

Airbus claims that something like this system could be a reality is as soon as seven to 10 years—though as it stands there are a few technologies referenced that don’t yet exist, including electric propulsion and sense-and-avoid technology. There are three primary components to the present vision: a carbon-fibre passenger capsule, a battery-powered ground module and an air module with eight counter-rotating rotors. A system detects the quickest means of transport. And if traffic emerges when traveling on the ground, an air module can be deployed. Everything returns autonomously to charging stations. Megacities of 10 million people or more are an unavoidable part of our future—and systems like this might just help us navigate them with space and time kept as a premium.

Lead image by Josh Rubin, all others courtesy of Airbus"
iflyA380.com at ITB Berlin 2017 - Airbus,"Mon, 06 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1pZmx5YTM4MGNvbS1hdC1pdGItYmVybGluLTIwMTfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Airbus presents the world’s first online booking assistant of its kind and other travel trends at ITB from 8 to 12 March 2017

iflyA380.com at ITB Berlin 2017 - Airbus presents the world’s first online booking assistant of its kind and other travel trends at ITB from 8 to 12 March 2017

A one-of-a-kind booking tool for the world’s most iconic aircraft: Airbus created the online booking assistant iflyA380.com to take travel planning to the next level. iflyA380.com features the first and only flight search system that sorts results by aircraft type, heralding a new trend in flight differentiation with the double deck A380. For the first time, passengers are free to select the A380 flight of their choice. They are empowered to design their own in-flight travel experience, opting for wider seats, superior service, more entertainment options, and a more comfortable flight overall.iflyA380.com is also a useful tool for travel agents wishing to offer a memorable travel experience to their customers: including A380 flights will enhance their travel offer and create a distinctive advantage.Function: On the site, travellers can browse all A380 flights, explore all A380 destinations, and discover the distinctive on-board services that world-class airlines offer in every class.Ease-of-use: Users simply select their departure location, destination, and travel dates. The search results show all relevant flights on the A380, indicating carrier, price and itinerary. After selecting a preferred flight, users are automatically redirected to the carrier’s website to finalise the booking.The passengers’ favourite: The world’s most spacious aircraft has a proven track record with passengers; according to an independent survey, 98% of A380 passengers would recommend flying on the A380 to their friends and family, and 60% are willing to make an extra effort to fly with the aircraft.*To date, some 170 million passengers have flown with the A380. Flying with the world’s leading airlines on over 110 routes and 55 destinations, the A380 has been awarded Best Aircraft Type by Global Traveller magazine for two years running.Comfort: The A380 offers more personal space and the widest seats in the sky in all classes, including economy class. As the smoothest, quietest flight, it offers accessible luxury and unparalleled comfort in all classes.A memorable aircraft: A modern feat of engineering and design, the A380 is the universally recognised benchmark. It provides airlines with a canvas to create the most outstanding business and first classes in the air, with amenities like showers, beds, bars and lounges.Flying with 13 premier airlines: Air France, Asiana Airlines, British Airways, China Southern Airlines, Emirates, Etihad Airways, Korean Air, Lufthansa, Malaysia Airlines, Qantas, Qatar Airways, Singapore Airlines, Thai Airways InternationalServing 55 destinations in 32 countries, including the world’s most visited cities, such as London, Paris, Dubai, New York, Bangkok, Singapore, Kuala Lumpur, Sydney and Shanghai. A complete list is available at www.iflya380.com/a380-destinations.html 2,000 flights per week on over 110 different routesAround the world, an A380 aircraft takes off or lands every 2 minutes.55 Destinations13 Operators2,000 Flights per week98% of A380 passengers would recommend it to friends and familyPhotos, infographics and videos are available at: http://www.airbus.com/presscentre/ See what passengers share on social media about their A380 experiences: https://www.iflya380.com/social-wall.html"
Airbus flags new system to help pick flights - Airline Ratings,"Wed, 01 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy1mbGFncy1uZXctc3lzdGVtLXRvLWhlbHAtcGljay1mbGlnaHRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Manufacturer to unveil initiatives to allow passengers to choose cabins and aircraft type.

Airbus already has a website to help passengers book on its A380 superjumbo.

Airbus will unveil technology next week that allows passengers to pick flights using an aircraft type or cabin configuration.

The European manufacturer gave few details of the “range of initiatives” it will unveil at the ITB Berlin Travel Show but it has been waging a campaign against rival Boeing about seat width as airlines opt to cram more seats into the US manufacturer’s widebody planes.

But any tool that helps passengers better navigate the complex array of seating and cabin configurations — often on the same airline and even on the same aircraft types within a carrier — would be useful for travellers balancing the scales between pricing and comfort.

“Every year, over 3.5 billion passengers travel by plane, and while most carefully plan their itineraries, until now they were unable to select the aircraft or cabin experience of their own choosing,’’ Airbus said in an invite to its March 9 announcement.

“Airbus has set out to change this. The world’s leading aircraft manufacturer will empower the flying public by offering a range of initiatives enabling passengers to put their choices first.”

The manufacturer already has a website, iflyA380.com, where travellers can search for itineraries in which they fly on an A380 superjumbo for all or part of the journey.

The website allows customers to browse and search all flights, destinations and airlines involving A380s, displaying itineraries and pricing before sending passengers to airline booking sites.

Airlines tend to use the superjumbos as their flagship and have configured them with seating that is more generous than on some other aircraft.

Airbus cites research conducted at London Heathrow showing 98 per cent of A380 passengers would recommend flying on the A380 and 60 per cent are willing to make an extra effort to fly on it.

Emirates is by far the biggest operator of the aircraft type but other carriers that fly the A380 include Qantas, Singapore Airlines, Air France, Lufthansa, Korean Air, Etihad, China Southern, Thai Airways International, Qatar and British Airways.

Although the giant aircraft services 110 routes and more than 55 destinations, sales have faltered in recent years and Airbus has decided to cut the production rate.

However, company executives argue the double-decker, four-engine plane will make a comeback as air travel continues to grow and more airports become slot constrained.

Consumers also have the option of newer planes such as Airbus A350 and the Boeing 787 Dreamliner. These can offer additional levels of comfort in terms of higher cabin humidity and pressure, newly designed cabins and seating as well as technology that helps deal with turbulence.

Ultimately, though, the decision on how an aircraft cabin is configured — and how cramped it is — rests with the airline rather than the manufacturer."
