Titre,Date de publication,URL,Contenu
Airbus Helicopters strives to restart production - Vertical Mag - Vertical Magazine,"Thu, 26 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWhlbGljb3B0ZXJzLXN0cml2ZXMtdG8tcmVzdGFydC1wcm9kdWN0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters is gradually restarting production, implementing protection measures against the COVID-19 virus and facing a dramatic drop in the number of workers on site.

The entire factory in Marignane, France, closed for four days, beginning to resume activity on March 23. The OEM is using the principle that a work station does not reopen until it is deemed safe, a company spokesperson told Vertical. “We inspect area after area,” she says.

If the station is seen as not meeting the requirements, further work is conducted to bring it to the defined level of safety. “We work in close cooperation with unions,” the spokesperson said. The process is spread over two weeks and the final assembly lines have yet to restart.

Health and safety measures include social distancing, with lines drawn on the floor every 3.3 feet (one meter) in critical areas, such as around entrance turnstiles. Wherever possible, doors are kept open all day. Hand disinfectant has been made available where toilets with soap and water are too far.

Employees are directed to work on distant areas on a helicopter. When this is impossible, such as for flight testing, they use masks.

Two shifts have been put in place and they are required not to meet. A three-hour period is dedicated to cleaning between the two. Cleaning operations are performed by the usual contractor.

As of March 23, only 15 perent of Airbus Helicopters employees in Marignane were working on site. Another 50 percent were working from home. Since then, the numbers have evolved marginally, according to the spokesperson.

As for the design office, some engineers are on site, typically to access those computers with powerful design software programs like Catia."
U.S. Army orders $122 million worth of Airbus UH-72 training helicopters - Vertical Magazine,"Wed, 04 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvdXMtYXJteS1haXJidXMtbGFrb3RhLXRyYWluaW5nLWhlbGljb3B0ZXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has secured orders from the U.S. Army for another 15 UH-72 Lakota aircraft it uses for training, utility and other domestic missions.

The $122.6 million deal announced March 3 covers work at Airbus’s Columbus, Mississippi, plant through August 2022. By that time, the Army will have taken delivery of at least 478 Lakotas, based on the twin-engine commercial H145.

The UH-72A is a twin-engine light utility helicopter used for a wide range of military operations including border patrol, medevac, troop and VIP transport, light cargo, and homeland security. All 15 of the new aircraft will be delivered in the baseline training configuration.

More than 440 Lakotas have been delivered to the Army since an initial contract for 345 UH-72s was awarded in 2006. Airbus in August delivered the 200th UH-72 to the Army Aviation Center of Excellence at Fort Rucker, Alabama.

The aircraft initially were fielded to National Guard units for a variety of missions. The Lakota became the primary training helicopter for all Army rotorcraft pilots as part of the Aviation Restructure Initiative aimed at moving combat aircraft like the AH-64 Apache and UH-60 Black Hawk from reserve to active Army units.

As part of the ARI, the legacy TH-67 training helicopter was scrapped in favor of the Lakota, which was officially designated the Institutional Training Helicopter. Accordingly, the Army in 2013 decided to increase its UH-72 fleet by 110 aircraft, from 317 to 427 helicopters and has continued to increase the total fleet number in small batches of more than a dozen aircraft at a time.

More than 1,500 Army pilots have trained on the Lakota, according to Airbus. The U.S. military’s fleet has amassed more than 600,000 total flight hours."
Airbus test aircraft on COVID-19 mercy flights - Airline Ratings,"Mon, 23 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy10ZXN0LWFpcmNyYWZ0LWNvdmlkLTE5LW1lcmN5LWZsaWdodHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is using test aircraft to ferry medical and other vital supplies to Europe as it moves to partially resume production work in France and Spain.

A test Airbus A380-800 superjumbo this weekend transported two million masks from Tianjin, China, to help the fight against COVID-19 and said additional flights are planned in the coming days.

The majority of the masks will be donated to Spanish and French authorities as part of wider donations to hospitals and public services around Europe.

READ: Cathay passenger capacity shrivels to 4 percent.

The European manufacturer is also bringing its French and Spanish production back online after suspending it to revamp hygiene, cleaning and social distancing requirements in its health regime.

It was the most serious disruption to Europen production since a 1989 strike at then partner BAE systems. The manufacturer also closed its final assembly line in Tianjin as a result of the coronavirus outbreak but has since re-opened it and says it is “working efficiently”.

Airbus said it had carried out extensive work with its partners to ensure the health and safety of employees and work stations would only re-open if they complied with the strict new regime.

The manufacturer is also encouraging employees globally to work from home where possible.

“Health and safety is our number one priority at Airbus so the work stations at our sites in France and Spain will only re-open if they meet the required standards,” said Airbus chief executive Guillaume Faury.

“I’d like to salute the strong commitment from our employees to ensure business continuity in close cooperation with our social partners and other stakeholders.

“At the same time, we are doing all we can to support those on the frontline to fight the coronavirus and limit its spread.

“We try to live up to our values, humbled by the complexity of the situation, and contribute as much as we can to society in these very difficult times.”

Airbus later announced it had opened a new €15 billion credit facility, withdrawn its 2019 dividend and stopped topping up pension funding to bolster liquidity.

It also withdrew its 2020 earnings guidance."
Airbus E-Fan X electric aircraft achieves key milestones - Aerospace Testing International,"Wed, 11 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hZXJvc3BhY2V0ZXN0aW5naW50ZXJuYXRpb25hbC5jb20vbmV3cy9lbGVjdHJpYy1oeWJyaWQvYWlyYnVzLWUtZmFuLXgtZWxlY3RyaWMtYWlyY3JhZnQtYWNoaWV2ZXMta2V5LW1pbGVzdG9uZXMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ E-Fan X technology demonstrator made its final test flight last month before it is modified with its hybrid-electric propulsion system and flown next year.

The flight from Cranfield University in the UK of the BAe146 RJ100 was conducted on February 25. The aircraft is to be modified to accommodate a hybrid-electric propulsion system supplied by Rolls-Royce and flown in that configuration next year.

The E-Fan X will be the latest iteration of Airbus’ E Fan series of aircraft, the first of which was developed in 2014. The project to develop the latest technology demonstrator is a partnership between Airbus and

Rolls-Royce that is receiving £58m (US$74m) of funding from the UK Government.

Bob Gilfillan, chief engineer E-Fan X at BAE Systems Air said, “The aircraft has been under our control since October. There were some test flights conducted then and at the end of February to baseline the performance, so that after it’s modified we can assess the impact of the hybrid-electric system accurately.

“When we are using our Design Organisation Approval we are usually in charge of the program, but this case is unusual in that we are supplying that supervision and responsibility of the aircraft as a service to Airbus.”

BAE Systems’ involvement is focused on making the modifications to the BAe146’s systems and structure to integrate the hybrid-electric system. This includes changes to the hydraulic and electrical systems as well as structural modifications.

As a demonstrator, the aircraft’s certificate of airworthiness is no longer valid and BAE Systems are providing the permit to fly under delegated approval from EASA and CAA. The aircraft is currently being supervised by specialist BAe146-maintenance provider Avalon Aero at Cranfield and will remain there until October this year.

The move at this time will be necessary because after the modifications the aircraft initially has to be flown without the hybrid system switched on. It is capable of flying on three engines but requires a longer runway than is present at Cranfield University to do so.

Test flight schedule

Test flights of the modified aircraft are being conducted by Airbus Test Operations. The main test flight program is expected to start out of Toulouse, France at the end of 2021 and last around six months.

As well as looking at handling and aerodynamics in different environmental conditions, the flight test instrumentation will include equipment to closely measure the performance of the electrical system and will record current and voltages.

The modifications to the aircraft will be done within the UK. The major modification will be engine number three, which will house a 2MW electric propulsion unit (EPU), swapping the aircraft’s current turbine for a Rolls-Royce-developed electrically driven fan and motor housed within the existing engine’s cowling.

The EPU will be powered by a Rolls-Royce AE 2100 gas turbine-driven 2.5MW generator at the rear and battery system located at the front of the aircraft. According to Rolls-Royce the system will be the world’s most powerful flying generator when airborne.

The hybrid-electric system, including the gas turbine, generator, power distribution system, motor and EPU are currently being tested at Airbus’ Test House in Ottobrunn, Germany before integration into the BAe146.

Other modifications are being made to the aircraft to mitigate the expected heat that is produced by the new hybrid-electric system inside the aircraft. These changes include the addition of heat exchangers, air intakes and exhausts on the fuselage.

Gilfillan said, “The three main concerns with hybrid-electric systems on aircraft are battery safety, installing the high voltage system in a confined space and the waste heat from the high voltage system, which is all produced in the wrong place. In this aircraft its being removed and dumped outside, but in future designs something better will be done with it.”

Wind tunnel tests

Airbus also recently completed wind tunnel testing on a 1:8 scale-model of the E-Fan X at its Filton low-speed wind tunnel in the UK. The wind tunnel has a test section measuring 3.65 x 3.05m and can produce airflow at speeds of up to 216mph.

At a 1:8 scale, the E-Fan X was tested with a wingspan of over 3m. The model modified and used for the test was the same as was used in the BAe146 RJ100’s original development in the early 1980s.

“The E-Fan X is an aircraft demonstrator, so it’s not optimized for aerodynamic design,” said Oliver Family, Airbus head of overall aircraft design, E-Fan X. “But to fly the demonstrator safely and efficiently, the aerodynamic impacts need to be fully understood.”

“The only change we discovered during the test program is that we need to modify the porosity of some of the devices inside the ducts to ensure they relate correctly to the full-scale E-Fan X model devices,” said Paul Gingell, Airbus wind tunnel test engineer."
Airbus flocks in bird-like formation | LARA - LARA Magazine,"Wed, 18 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmxhcmFuZXdzLm5ldC9haXJidXMtZmxvY2tzLWluLWJpcmQtbGlrZS1mb3JtYXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As a part of its “fello’fly” programme, Airbus has tested a bird-like formation with its A350s, believing that flying aircraft one behind the other could result in significant fuel savings.

Beginning on 12 March Airbus conducted comparison flight tests using A350, in order to gather information about the effectiveness of formation flying. The manufacturer flew a single aircraft an 11-hour journey from Toulouse to Canada to Iceland to Greenland and repeated this with a second Airbus aircraft following. If the programme proves to be effective, it could increase airlines efficiency through considerable reductions on fuel costs and emissions.

The proposed formation would see the FAA approved separation distance of five nm changed to 1.5nm, hoping to result in a reduction of 10-15% in fuel burn in the follower aircraft.

The fello’fly programme aims to “demonstrate the technical, operational and commercial viability of two aircraft flying together for long-haul flights.”

However there are many issues with the proposal. Having two aircraft following on a busy route would increase the possibility of incidents were it not monitored closely. It would also require aircraft to take off together, adding pressure to air traffic control and creating crowding in airport terminals as more passengers wait for coordinated flights."
Remembering the first Airbus A380 visit to the United States - AeroTime,"Thu, 19 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjQ2OTQtZmlyc3QtYWlyYnVzLWEzODAtdmlzaXQtdGhlLXVuaXRlZC1zdGF0ZXPSAVZodHRwczovL3d3dy5hZXJvdGltZS5hZXJvL2FydGljbGVzLzI0Njk0LWZpcnN0LWFpcmJ1cy1hMzgwLXZpc2l0LXRoZS11bml0ZWQtc3RhdGVzL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"When Airbus officially launched the double-decker A380 in 2000, it was clear that the aircraft would become the poster child of the company in the 21st century. The Super Jumbo, as it was nicknamed, also became a poster child of many airlines, mostly in the Middle East: such carriers as Emirates, Etihad and Qatar Airways are associated purely with the Airbus A380, despite the fact that they also operate other aircraft. The A380’s portfolio of clients is fairly impressive, despite it being short – in total, 15 airlines operate the type, with one of them being an ACMI operator.

But the list never included a single United States-based operator, despite the fact that carriers in the Land of Opportunity are some of the biggest airlines in the world. With Airbus ceasing the production of the A380 in 2021 and current operators possibly retiring the Super Jumbo much earlier than expected due to the current outbreak of COVID-19, it is highly unlikely we will see that change. While theoretically such airlines as American Airlines (A1G) (AAL) , Delta Air Lines or United Airlines could take-up second-hand A380’s, in practice, seeing an A380 fly the flag of the United States on its fuselage is not a sight that the world is bound to see.

However, that is not to say that Airbus did not try. A few months before Singapore Airlines (SIA1) (SINGY) took the A380 for its maiden commercial flight in October, the European manufacturer embarked on trial flights of the Super Jumbo in the United States on March 19, 2007, when two A380s landed separately in New York John F. Kennedy International Airport (JFK) and in Los Angeles International Airport (LAX). The pair of aircraft also landed in Washington Dulles International Airport (IAD) and Chicago O’Hare International Airport (ORD) the same week.

Experienced in the United States

After all, the company has had its fair share of experience in selling jets in the United States. When Airbus launched its first aircraft, the A300, it embarked on a tour in the United States with the wide-body in 1973. While the tour did not provide the results the company wanted, as the 1973 oil crisis sent the global economy on a downward spiral, it caught the attention of some executives and the A300 finally found a buyer in the United States in 1978: Eastern Air Lines. The operator signed up for 23 aircraft after Airbus had used another cheeky sales tactic – gave the airline a trial period with four A300s to better understand its performance and operating economics.

With the A380, Airbus expected to pick the fruits of the cherry tree almost immediately. John Leahy, the sales chief of Airbus, stated that the company was “looking forward to talking to United and Northwest,” reported Reuters after the Super Jumbo just landed in New York’s JFK airport. Furthermore, the Toulouse, France-based manufacturer was still planning to launch the A380F – a freighter variant of the aircraft. However, after FedEx and United Parcel Service (UPS) canceled their orders, it was left empty-handed. Eventually, the freighter version was canceled altogether.

Clay McConnell, the former-Vice President of Communications and current Head of Communications at Airbus Americas, was more than optimistic for the A380’s future prospects. “We fully expect to break even and sell 1,600 over the next 20 years,” McConnell told the Time news.

Airbus was not the only one excited about the trial flights. The former-deputy executive director of airports and security for Los Angeles World Airports Paul Haney stated that the airport authority was preparing for its largest turnout of spectators since 1974, when Concorde visited LAX, reported Los Angeles Times on March 19, 2007.

One of the spectators at LAX, a World War Two veteran and a former B-17 bomber pilot, noted that the Airbus A380 was “a big boy.” For others, it was a regular day at work. Lufthansa (LHAB) (LHA) , whose aircraft landed at JFK, and Qantas, whose A380 landed in LAX, were testing the airports and their ability to handle the aircraft.

The second round of visits was conducted in October 2007, a few weeks before the first Singapore Airlines’ (SIA1) (SINGY) customers boarded the A380 for their flights. During the second tour, Airbus’ pride and joy double-decker visited Bradley International Airport (BDL), Cincinnati/N. Kentucky Airport (CVG) and San Francisco International Airport (SFO).

Sadly, despite the tours, no commercial airline in the United States signed up for the A380. Interestingly, the A380 almost became the Air Force One, replacing the aging Boeing 747-400s. But the story of an aircraft that was built in Europe flying the United States president never came to be: the Boeing 747-8 was chosen to be the next Air Force One."
Strata deploys automated manufacturing for Airbus A350-900 - STAT Times,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy9zdHJhdGEtZGVwbG95cy1hdXRvbWF0ZWQtbWFudWZhY3R1cmluZy1mb3ItYWlyYnVzLWEzNTAtOTAwLWF2aWF0aW9uL9IBZ2h0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vYW1wL25ld3Mvc3RyYXRhLWRlcGxveXMtYXV0b21hdGVkLW1hbnVmYWN0dXJpbmctZm9yLWFpcmJ1cy1hMzUwLTkwMC1hdmlhdGlvbi8?oc=5&hl=en-US&gl=US&ceid=US:en,"Mar 16, 2020: Strata Manufacturing (Strata), the advanced composite aero structures manufacturing facility wholly-owned by Mubadala Investment Company PJSC, has deployed two of the latest generation MTorres Automatic Tape Laying (ATL) machines to support its Airbus A350-900 manufacturing capabilities.

The Al Ain based manufacturer has gained first part qualification and first article inspection design and quality verifications for the use of the computer-controlled robotic ATL machines that will automate Strata’s production of the Inboard Flap components.

“The deployment of breakthrough technologies brings enhanced efficiencies and increased productivity that will drive the company’s long-term competitiveness in a rapidly evolving and increasingly competitive industry,” said Ismail Ali Abdulla, CEO of Strata. “Through the quick adoption of cutting-edge technologies and solutions such as ATL, Strata will further advance its position in the global aerospace industry, facilitate our evolution to manufacture more complex aircraft parts and establish Strata as a key industry player with the technological capabilities to grow in advanced manufacturing.”

As part of the nation’s Emiratization Plan and Strata’s commitment towards developing and harnessing the full potential of a UAE workforce, five of Strata’s employees, including two female Emiratis, Mai Jaber Saeed Al Marri and Latifa Abdulla Alshamsi, travelled to Spain for a five-day training course on the operation of the ATL Machine. The training course, which was split into theoretical classes and hands-on exercises, covered a complete overview of the system such as machine operation and maintenance. In addition, Emiratis Barraq buy klonopin online overnight delivery Khalid Abdulrahim, Project Lead and Meera Al Shamsi, Junior Supervisor in the Production unit, played an instrumental role in the development and deployment of the ATL machines on the Airbus A350 Inboard Flaps.

“As we aim to continue delivering high-quality products to our customers, we consider the integration of machines and robotics vital in creating an efficient manufacturing system. Equipping our people with the right tools and techniques when adopting advanced manufacturing technologies is a key element in our vision in increasing Strata’s competitiveness in the global aerospace supply chain,” said Abdulla.

The two ATL machines lay unidirectional prepreg materials onto a flat bed, which is then transferred to a mould tool for further processing. With a work envelope of 2.5 meters by 10 meters, the process of large composite layups is easily automated and eliminates the need for a separate ultrasonic cutting machine. Through this new technology, Strata will drastically reduce processing times in comparison to a standard hand layup process. With the support of its industry partners, Strata is likewise incubating other advanced technologies such as additive manufacturing, robotic assembly of aircraft structures, advanced inspection techniques through thermography, and optimisation of processing and machining of composite parts.

Strata works with leading aircraft manufacturers, including Airbus, Boeing, Leonardo, and Pilatus. Based at Nibras Al Ain Aerospace Park, Strata supports the development of a leading aerospace hub in Abu Dhabi as part of the emirate’s economic diversification initiatives."
Thai Airways Airbus A350 Involved in Serious Landing Incident - SamChui.com - Sam Chui,"Mon, 30 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc2FtY2h1aS5jb20vMjAyMC8wMy8zMC90aGFpLWFpcndheXMtYWlyYnVzLWEzNTAtaW52b2x2ZWQtaW4tc2VyaW91cy1sYW5kaW5nLWluY2lkZW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A Thai Airways Airbus A350 was involved in a serious landing incident, on January 1st 2020; which involved the aircraft descending below 670 feet, whilst still nearly 6.5 nautical miles from the airport.

The aircraft, an Airbus A350-900 registered HS-THF, was performing flight TG-926 from Phuket when the incident occurred. Although at night, conditions and visibility were good.

During descent, the pilots increased their descent rate while passing through 7,300 feet; as instructed to do so by air traffic control. Not long after clearance was provided to descent to 3,000 feet, at a heading of 040 degrees with a speed of 170 knots or higher. The aircraft was set up and cleared for an ILS approach into Frankfurt.

At 6,000 feet the flaps were extended, with the landing gear being deployed at around 5,100 feet. By this time the descent rate was 2,000 feet per minute, just as the aircraft intercepted the localiser to begin its final approach sequence.

With the ground proximity warning system (GPWS) calling out 2,500 feet, the autopilot system was disconnected. However, approximately nine seconds later another two GPWS call outs were made, this time alerting the crew of the sinkrate before calling out 1,000 feet.

Noticing the issue, the pilot monitoring notified Frankfurt air traffic control; which was the first actual contact with the tower during approach. At this point the German Federal Bureau of Aircraft Accident Investigation states that the aircraft was at an altitude of 668 feet above ground level, 6.5 nautical miles from the airport runway.

Vertical Profile of Initial Approach (German Federal Bureau of Aircraft Accident Investigation)

A go around was performed, with the aircraft climbing out of the near-disastrous situation without further incident. During the second approach the correct altitude for the distance to the airport was achieved, being approximately 2,100 feet.

To compare the approaches another illustration was published for the investigation, highlighting the serious vertical flight path deviation.

Comparison of the two Approaches (German Federal Bureau of Aircraft Accident Investigation)

Pilot Background

On board the flight were three first officers and a captain. The German Federal Bureau of Aircraft Accident Investigation says that the first officer, that was flying the aircraft at the time, was 36 years old, held an airline transport pilot license (ATPL) and had a total of 4,000 hours of flying experience; with 1,500 of these hours being on the A350.

The 43 year old captain monitoring the first officer holds 8,000 flying experience, with 400 hours on the A350. The two other first officers that were on board at the time were not in command positions. Each had their ATPL and were not undergoing training.

Investigation

Due the seriousness of the incident, the German Federal Bureau of Aircraft Accident Investigation has launched an in-depth investigation; this will likely focus on pilot awareness and fatigue, pilot mental state and how information is viewed during such a critical stage of flight.

It is also understood that the pilots are being investigated by Thai authorities, for a serious breach of procedure that put a large aircraft and the lives of passengers, crew and those on the ground at risk.

Information breakdown sourced from The Aviation Herald, Flight Global and German Federal Bureau of Aircraft Accident Investigation."
Airbus A330neo faces grim perspectives: report - AeroTime,"Fri, 06 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjQ2NDYtYWlyYnVzLWEzMzBuZW8tZmFjZXMtZ3JpbS1wZXJzcGVjdGl2ZXMtcmVwb3J00gFaaHR0cHM6Ly93d3cuYWVyb3RpbWUuYWVyby9hcnRpY2xlcy8yNDY0Ni1haXJidXMtYTMzMG5lby1mYWNlcy1ncmltLXBlcnNwZWN0aXZlcy1yZXBvcnQvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A330 is the European manufacturer’s most successful wide-body jetliner family, which has so far sold over twice as well as its other wide-body options. The New Engine Option series, the current generation of airliners based on the classic A330s, are just taking off, but so far they still have a long way to go to achieve the predecessors’ glory, at least in sales books.

A330neo not replicating the CEO success?

Airbus has sold 1,823 aircraft across all the A330 variants, making the family Airbus’ best-selling wide-body aircraft. In comparison, other wide-bodies by the same manufacturer, the A340 and A350 families, have accumulated 377 and 935 orders respectively (as of January 31, 2020). That is not to mention the A380, which was canceled due to the lack of orders.

However, the splendid A330 order book is mainly supported by the two classical passenger aircraft versions, the A330-200 and A330-300. Together they accumulated 1,445 orders before being replaced by the improved, New Engine Option (neo) series. The A330neo, however, so far has only landed 337 orders.

The A330neo family encompasses two wide-body jet airliners. The first one to enter service, the A330-900, is based on Airbus’ most popular wide-body ever, the A330-300.

The re-engined airliner made its first flight in October 2017, and after receiving clearance by authorities the following year, entered commercial passenger service with TAP Air Portugal in late 2018.

So far, Airbus has landed 323 orders for the jet as of January 31, 2020, the manufacturer’s books indicate. Currently, the biggest A330-900 customer is AirAsia X, which is currently responsible for almost a quarter (78 aircraft) of the total bookings.

Deferred deliveries and production cuts?

However, due to ongoing novel coronavirus Covid-19 outbreak and subsequent slump in travel demand, AirAsia X CEO Benyamin Ismail revealed in late-February 2020 that the airline was deferring upcoming A330neo deliveries. The airline was looking for ways to employ narrow-body aircraft, namely Airbus A321, on “thinning” routes that had previously been served with A330.

In response, Airbus is reportedly considering cuts of the A330neo production rate, Bloomberg reported on March 4, 2020, citing sources familiar to the matter. The decision could come as early as later in the month, as also outlined in the publication.

In 2019, the manufacturer delivered 41 A330neo aircraft.

A330-800: still doesn’t sell, but flies?

Airbus’ newest addition to the family, the A330-800, also stands in sharp contrast to the previous generation when it comes to sales.

After starting its flight test campaign in November 2018, the Airbus A330-800 received its joint-type certificate from the European Union Aviation Safety Agency (EASA) and the Federal Aviation Administration (FAA) on February 13, 2020.

The A330-800 is a successor of the A330-200. The two aircraft share similar specifications in terms of seating capacity: -200 seats between 210-250 passengers in three-class configuration, while -800 seats between 210-260; both aircraft can accommodate up to 406 passengers in a high-dense configuration. But while the older aircraft has a range of 13,450 km, the new airliner has a longer range and can fly 15,094 km.

However, despite all the upgrades, one thing the -800 does not share with its predecessor is the success in sales. While Airbus sold a total of 660 A330-200s throughout its production years, A330-800 orders as of January 31 stood at a modest total of 14. The only airline which has shown higher interest in the airliner is the launch customer Kuwait Airways, which has an order for eight aircraft. Uganda Airlines is waiting for two airliners, while four more planes were ordered by undisclosed customers."
H225: Maximum availability for utility work - Airbus,"Tue, 10 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTAzLWgyMjUtbWF4aW11bS1hdmFpbGFiaWxpdHktZm9yLXV0aWxpdHktd29ya9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Article: Belén Morant

Media: Airbus Helicopters (video); Dianne Bond (images)

Read more about Air Center Helicopters Inc in Rotor Magazine 118

Air Center Helicopters Inc (ACHI) purchased 17 H225 helicopters previously devoted to the oil & gas market. Following the necessary retrofit work, these helicopters are now performing transport and utility missions for the U.S. Government, with an HCare Smart contract signed in October 2019 to guarantee their maximum availability. We talk to John Bean, Chief Operations Officer of ACHI.

Air Center Helicopters Inc (ACHI) purchased 17 H225 helicopters previously devoted to the oil & gas market. Following the necessary retrofit work, these helicopters are now performing transport and utility missions for the U.S. Government, with an HCare Smart contract signed in October 2019 to guarantee their maximum availability.

Why did ACHI decide at the time to purchase these 17 oil & gas H225s and repurpose them as utility helicopters?

Many of the contract opportunities we’ve been looking at had very old aircraft – around 30 or 40 years old. This was affecting their reliability and their ability to satisfy customer needs. We therefore decided to look for a modern aircraft that was easily supportable and that could carry even more payload, with greater range, because in the utility market, payload and range are the key to customer satisfaction. The H225 was rather unique in this sense.

Thanks to the availability of these aircraft due to the decline in the oil & gas sector, we were able to acquire a fairly significant number and convert them from an offshore configuration to one more suited to utility work, with capabilities such as external cargo hooks, an external hoist for human recovery, an NVG cockpit, etc. This conversion allowed our helicopters to fulfil a whole new range of missions that had previously only been possible for military customers of the H225.

Airbus had a lot of experience here because they were familiar with the military variant of the H225, but adapting them was a bit of an engineering challenge as we had a list of around 12 modifications! Fortunately, our partnership with Airbus has paid off, with them providing the engineering and technical support combined with the MRO facilities.

Why did you opt for an HCare Smart contract for maintenance of your H225s?

Because of the type of work we do and the remote areas we operate in… but Airbus had to work very closely with us to make adjustments to their service offer. Now, as a result, we have a programme where we can count on having spare parts in close proximity to the aircraft when we need them, so that we can guarantee the high mission availability rates that our contracts demand. We can easily achieve this 99 percent of the time. In addition, when we need parts because something has broken in the aircraft, we can get these very quickly.

The advantage of the HCare system is that I can predict exactly what the cost is going to be; this allows me to provide the most cost-effective solution to our customers, because I can be certain what my hour-cost will be on the aircraft. I can also be certain that I can have my parts when I need them.

And now… what does the future hold for ACHI?

ACHI’s strategy for the future is to diversify. We want to make sure we are in at least five or six different markets in addition to the U.S. Navy maritime support roles. We are expanding into personnel recovery and casualty evacuation roles, firefighting utility roles, and construction operations. We want to make sure we have a wide footprint so that we have the ability to adapt quickly if the economy or policies change.

The H225 is a key player in this diversification. There aren’t too many large heavy-lift aircraft like the H225 that are modern, have a good range and payload, and are sustainable. That is where the H225 is unique. We see it covering around 75 percent of the expansion into these new markets.

Our company specialises in governmental missions that require the movement of passengers and cargo. The markets we operate in include the training of U.S. Government military personnel, transport of personnel and cargo, personnel recovery, casual evacuations, and many more. We can be deployed overseas in countries such as Afghanistan and South Africa, and can cover everything from Ecuador to the Poles. We even have a contract for five years in Antarctica!"
