Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus ACJ319: Buyer's and Investor's Guide - Corporate Jet Investor,"Tue, 01 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWpldGludmVzdG9yLmNvbS9haXJjcmFmdC9haXJidXMtYWNqMzE5LWJ1eWVycy1hbmQtaW52ZXN0b3JzLWd1aWRlLTMxOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus ACJ319: Buyer’s and Investor’s Guide

aircraft by CJI Expert May 1, 2018 Print this page

Pros

It is all about the cabin. Passengers get to travel in ultimate luxury and comfort. ACJs also depreciate well and have similar operating costs to large cabin business jets. The aircraft is extremely reliable but if you need maintenance pretty much every significant airport in the world has maintenance capability to work on an ACJ.

Cons

It costs a lot to buy and convert one – and conversion slots are limited. Historically operating one has been slightly more complicated (you have need to carry an engineer for daily checks) but this is changing.

_________________________________________________________________________________________________________

Flying

The ACJ319 has a maximum range of 5,939nm, far enough to fly from New York to Doha, Hong Kong to Seattle or Los Angeles to Auckland non-stop.

A service ceiling of 41,000ft means the ACJ319 can’t fly above all bad weather – unsurprising due to its airframe shared with Airbus’s passenger jets – but its range allows it to fly round.

The take-off distance (1,850m) and landing distance mean that the ACJ canon fly into some smaller airfields.

A maximum operating speed of Mach 0.82 is respectable for a bizliner, and it ensures passengers get to their destination quickly – but you do not buy an ACJ for its speed.

Travelling

What you do buy an ACJ for is its cabin.

Measuring at 78ft 4in long, 12ft 1in wide and 7ft 4in high, the cabin is truly spacious and provides ample space for passengers.

A typical VIP configuration will seat around 8 passengers, according to Airbus. High-density cabins typically have capacity for 19 passengers.

Interior features can include showers, dining rooms, offices, a lounge and a master bedroom – all split into different cabin zones. High-end entertainment systems and wet galleys are also normal for such aircraft. However, this is all dependant on what the owner wants.

Like any bizliner, Airbus will deliver a ‘green’ aircraft to the customer, meaning the aircraft needs to go to a completion centre to get an interior designed and fitted.

Fitting an interior is not cheap, and refurbishing an ACJ319 will cost around $10-30 million (on top of the aircraft’s purchase price).

Owning

The ACJ319(CEO) was built between 1999 and 2015. ACJ aircraft follow the same production as Airbus’s commercial lineup and, as such, the new engine option (NEO) versions have replaced in their production. ACJs only take up a few production slots per year, so it is unlikely that the NEO variant will put downward pressure on the prices of older ACJs, at least for a while.

Some 74 ACJ319s were produced, making it the most-popular ACJ aircraft. The majority of these are based in Western Europe, Asia and the Middle East. This is unsurprising considering the status symbol that a VVIP aircraft would bring in these areas. These regions are the real focuses of the bizliner, with significantly fewer numbers of VVIP aircraft being registered within North America.

VVIP aircraft appeal to governments and heads of state due to their ability to carry guests, staffers and any equipment needed on a trip. The ACJ319 is no different, with the governments of the Ivory Coast, Italy, Slovakia, Malaysia and Turkey all owning the aircraft. Such aircraft will be equipped with a high-density cabin configuration.

Other ACJ319s are privately owned or are available to charter from Acropolis Aviation of Comlux. Charter prices for an ACJ319 are around $16,000 per hour.

An ACJ319 will cost $5,287 in variable costs per flight hour, assuming a fuel price of $4.30/gallon. Compare this to the G650ER and variable costs are only $1,401 more per hour. Although slightly more expensive, the ACJ allows you to fly further and carry more passengers.

Fixed costs including insurance, crew salaries, training and maintenance tracking will cost $718,526 per year. Flight-crew salaries make up $308,000 of this cost.

________________________________________________________________________________________________________

Hard Facts

Maximum range: 6,834miles/ 11,000km /5,939nm

Maximum speed: 629mph/1,012kmh/Mach 0.82

Typical passengers: 8-19

Typical crew: 4

List price for new aircraft: $92.3 million (Excluding interior costs)

Pre-owned price: $20-45 million","{'label': 'Neutral', 'score': 0.9999727010726929}",neutral,0.9999727010726929,0
Airbus moves to comply with WTO ruling on aircraft subsidies - CNBC,"Tue, 22 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDUvMjIvYWlyYnVzLW1vdmVzLXRvLWNvbXBseS13aXRoLXd0by1ydWxpbmctb24tYWlyY3JhZnQtc3Vic2lkaWVzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNS8yMi9haXJidXMtbW92ZXMtdG8tY29tcGx5LXdpdGgtd3RvLXJ1bGluZy1vbi1haXJjcmFmdC1zdWJzaWRpZXMuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A380 performs an aerial demonstration over the Le Bourget Airport during the 52nd International Paris Air Show on June 22, 2017, in Paris, France.

Airbus said on Tuesday it had taken steps to comply with a World Trade Organization (WTO) ruling on subsidies for its A350 and A380 jets, which has seen the United States and Europe trade legal blows on behalf of Boeing and Airbus.

The move comes after the United States won the right to seek sanctions against European Union goods following a partial victory in its 14-year legal battle against European government support for Airbus at the WTO.

The EU says it expects to strike a similar legal blow in a parallel case on U.S. support for Boeing later this year.

""Airbus and the European member states France, Germany, Spain and the U.K. have agreed on some amendments to A380 and A350XWB Reimbursable Launch Investment (RLI) loans,"" Airbus said in a statement.

""The terms of these amendments - like the terms of the original RLI contracts themselves - remain confidential but they are aligned with current market conditions,"" it added.

Airbus shares slipped 0.4 percent, slightly underperforming the broader Paris market.

The subsidies row coincides with transatlantic tensions over U.S. aluminium and steel tariffs, and the impact on European firms from Washington's decision to exit an Iran nuclear pact.

It is also part of a two-way battle between the EU and the United States over aircraft subsidies that could spark tit-for-tat reprisals between the two trade superpowers.

In a rare public face-off between senior strategists in the dispute, Boeing's chief external lawyer in the case told the BBC that the United States would be free to target any European products, not just aerospace.","{'label': 'Neutral', 'score': 0.9950242638587952}",neutral,0.9950242638587952,0
Airbus Begins Production of the Ultra-Large-Cabin ACJ320neo Business Jet - Robb Report,"Wed, 23 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1iZWdpbnMtcHJvZHVjdGlvbi1vZi10aGUtdWx0cmEtbGFyZ2UtY2FiaW4tYWNqMzIwbmVvLWJ1c2luZXNzLWpldC0yNzk1OTg5L9IBfGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1iZWdpbnMtcHJvZHVjdGlvbi1vZi10aGUtdWx0cmEtbGFyZ2UtY2FiaW4tYWNqMzIwbmVvLWJ1c2luZXNzLWpldC0yNzk1OTg5L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"After many years of anticipation, Airbus Corporate Jets has announced that the very first ACJ320neo has entered production. Components of the first ACJ320neo—the namesake of the ACJ320neo “Family,” which also includes the ACJ319neo—are already being manufactured across Europe and the company aims to begin final assembly of the bizliner in June.

The very first green example of the ACJ320neo has already been earmarked for UK air service firm Acropolis Aviation, which should take delivery of the jet in the fourth quarter of this year. Following that milestone, Airbus plans to squeeze in one more delivery before the end of the year. Next year, the first ACJ319neo will follow its siblings’ debuts, likely arriving to its new owner, German charter operator K5 Aviation, in the second quarter of 2019. In total, nine aircraft in the ACJ320neo family have already been sold: three 319s and six 320s.

The extra-wide-bodied ACJ320neo is one of the biggest private aircraft available, with a cabin that runs 91 feet in length and spans just over 12 feet. In a typical VIP configuration, it can seat as many as 25 passengers, who will be able to move about the cabin with ease thanks to a ceiling height of 7.4 feet. The jet can fly a whopping 6,897 miles at speeds of up to Mach .82 (about 614 mph).

The 320’s smaller sibling, the ACJ319neo seats up to eight in a VIP configuration. And while its cabin is shorter, it still retains the same cabin height and wide-body dimensions of the 320. It also has the same top speed, though it can fly significantly farther (7,767 miles) thanks to its lighter weight and greater fuel-storage capacity.

Given the size both models’ cabins, interior designers will have a huge canvas to work with. Aircraft completion company Comlux, which has already purchased 3 320s, has been planning for this launch for years, commissioning four notable aircraft interior designers to create over-the-top concepts for the company’s clients to choose from. Even Airbus itself has explored the interior possibilities of the new jet, creating the Melody concept highlighted in the gallery above.","{'label': 'Neutral', 'score': 0.9999918937683105}",neutral,0.9999918937683105,0
Airbus just unveiled a stunning new interior for those who want to turn a $300 million airliner into a private jet - Yahoo Finance,"Tue, 29 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJidXMtanVzdC11bnZlaWxlZC1zdHVubmluZy1pbnRlcmlvci0xODAzNDE0NjUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus ACJ Harmony cabin concept Lounge overview

Airbus

Airbus Corporate Jets introduced the new Harmony interior design concept on Monday.

The Harmony cabin is designed for private jet variants of the Airbus A330neo and A350XWB wide-body airliners.

The interior features multiple VIP guest suites as well as a spacious central lounge.

Airbus Corporate Jets or ACJ debuted its new Harmony interior design concept on Monday. The new Harmony interior is designed for customers who order the private jet variants of the company's A330neo and A350XWB wide-body airliners.

""Harmony is a timeless and elegant design concept because we dare to break the conventions that are traditionally imposed on us as cabin designers,"" ACJ's head of creative design, Sylvain Mariat said in a statement. ""Our creativity needs to be unique to fit the needs of our customers, as befits a host receiving their guests in their 'world above the world.'""

And harmony is exactly what this interior tries to deliver. The central design motif found throughout the cabin are concentric circles that are meant to resemble ripples on a pond.

Airbus ACJ Harmony cabin concept Entrance

AirbusThe ACJ330neo and ACJ350XWB jets equipped with the Harmony interior will be treated to a master bedroom with attached office and bathroom. There are also four VIP guest suites — all with ensuite offices that can be converted into additional bedrooms. There's also a roomy lounge where passengers can meet.

Upon entry into the cabin, everyone is greeted by a holographic globe that pinpoints the plane's exact location.

The Airbus A330neo family carries a list price of $259.9 million for the Dash-800 and $296.4 for the larger Dash-900. While the A350XWB family ranges from $280.6 million for the Dash-800 up to $366.5 million for the Dash-1000.

Airbus A330neo first flight take off 061

AirbusAll prices are for the aircraft excluding the Harmony interior. Airbus was not immediately available for comment on the cost of the interior.

ACJ's aircraft are deployed in a variety of settings ranging from wealthy individuals to use by corporations and heads of state.

Story continues

NOW WATCH: BlackRock's $1.8 trillion bond chief shares an epiphany he had that reshaped his entire economic outlook

See Also:

SEE ALSO: I flew on the cheapest private jet in the world and it's truly a game changer

FOLLOW US: on Facebook for more car and transportation content!","{'label': 'Neutral', 'score': 0.9999984502792358}",neutral,0.9999984502792358,0
Airbus delivers first ACH130 helicopter - Vertical Magazine,"Tue, 29 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1kZWxpdmVycy1maXJzdC1hY2gxMzAtaGVsaWNvcHRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The ACH130 on display at Airbus’s EBACE stand is the first of its type to be delivered since the launch of Airbus Corporate Helicopters (ACH) and represents the first time the aircraft is displayed in public.

The aircraft, delivered in the racing-inspired, in-house Stylence by ACH configuration, provides a high-quality yet lightweight completion, suitable for high intensity flights and transport in extreme comfort.

The aircraft, acquired by an unnamed customer, will be operated by Monacair.

“The ACH130 combines unique passenger-focused design, exceptional single-engine performance and first-class quality and comfort, making it very popular with private customers worldwide and a favorite of world-leading VIP and charter operator, Monacair, which operates a total fleet of eight ACH130s,” said Frederic Lemos, head of ACH.","{'label': 'Positive', 'score': 0.9999912977218628}",positive,0.9999912977218628,1
Collapse Of Iran Deal Hurts Airbus Much More Than Boeing - Live and Let's Fly,"Wed, 09 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbGl2ZWFuZGxldHNmbHkuY29tL2lyYW4tYWlyLW9yZGVyLWNhbmNlbGxhdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With U.S. President Donald Trump signing an executive order re-instating sanctions on Iran, Iran Air finds itself in a difficult position. So does Airbus. Boeing? Not so much.

The USA is withdrawing from the Iran nuclear deal framework. With that withdrawal and reimposition of sanctions, plane deals worth $38BN from Airbus and Boeing to Iran Air are effectively cancelled. The Iranian flag carrier ordered 100 planes from Airbus, 80 from Boeing, and 20 from ATR, an Italian-Franco turboprop manufacturer.

The Trump Administration will revoke export licenses for aircraft, hitting not only Boeing, but Airbus as well since so many component parts are made in the USA.

This move greatly harms Airbus’ A330neo program, already facing weak demand. The loss of the Iran Air deal further threatens the viability of the program. Meanwhile, Boeing already announced last month that it had found alternate homes for Iran Air’s 777-300ERs, including three that were supposed to be delivered this year. Narrow body aircraft from both Airbus and Boeing are part of the order, but due to strong demand are not a concern.

ATR has already delivered eight aircraft and should be able to deliver two more prior to the reimposition of sanctions. ATR may find itself with unsold aircraft, though. The aircraft manufacturer has apparently started production on additional aircraft it will be unable to deliver within 90 days.

CONCLUSION

Looking at this from a consumer view, I’m very sorry that Iran Air will fail to receive these new aircraft. I was secretly hoping for the announcement of new nonstop 777-300ER Iran Air service from Tehran to Los Angeles (West Tehran). Oh well. For Airbus’ sake, I hope it can find other homes for its A330neo aircraft.

image: Alex Cheban / Wikimedia Commons","{'label': 'Negative', 'score': 0.9993273019790649}",negative,0.9993273019790649,-1
Airbus to offer H135 for U.S. Navy helicopter trainer replacement - Vertical Magazine,"Thu, 17 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1vZmZlci1oMTM1LXUtcy1uYXZ5LWhlbGljb3B0ZXItdHJhaW5lci1yZXBsYWNlbWVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Inc. will offer the H135 helicopter as the solution for the U.S. Navy’s planned helicopter trainer replacement program. An H135 demonstrator aircraft in Navy trainer markings is on display this week at the 2018 Naval Helicopter Association Symposium in Norfolk, Virginia.

“The H135 is a market-leading, twin-engine, multi-mission helicopter performing the primary training mission for some of the finest militaries in the world,” said Chris Emerson, president of Airbus Helicopters Inc. and head of the North America Region.

Airbus Helicopters is a global leader in rotorcraft technology, offering a full range of modern and affordable training helicopters that have been proven in the U.S. and around the globe. The U.S. Army operates Airbus Helicopters’ twin-engine UH-72A Lakota as its initial entry rotary-wing trainer at Fort Rucker, Alabama.

“When paired with Airbus’s unrivaled support for the lifetime of the airframe, the H135 is the right solution both technically and economically for the U.S. Navy,” Emerson said. “As a twin-engine helicopter, the H135 provides a training environment most similar to the Navy’s warfighting rotorcraft fleet, creating opportunities for cost and operational synergies compared to a single engine trainer.”

The H135 is well-suited for military pilot training due to its maneuverability, high visibility, and low vibration levels. The aircraft is equipped with the advanced technologies, providing instructor pilots with an ideal platform for training missions for the U.S. Navy.

One of the safest aircraft in its class, the H135 is fitted with a glass cockpit, a crash-resistant fuel system, energy absorbing seats, fuselage and landing gear. The H135 has a proven record of unrivaled operational costs as result of continuous technological improvements. The H135 is a well-known military training helicopter, currently providing pilot training for military pilots in over 13 countries around the world.

Easily recognized by its trademarked Fenestron tail rotor system, the H135 combines Airbus Helicopters Helionix technologies, including an advanced cockpit with one of the most modern Human Machine Interface (HMI) available in this light multi-purpose helicopter class.

With an accumulation of more than 4.5 million flight hours, the H135’s operational training readiness has consistently averaged greater than 90 percent, further highlighting the platform’s viability for U.S. Navy pilot training.","{'label': 'Positive', 'score': 0.9975804090499878}",positive,0.9975804090499878,1
Air Astana Airbus A320 Skids Off The Runway (+Live Video) - Airways Magazine,"Thu, 24 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYWlyd2F5c21hZy5jb20vYWlyLWFzdGFuYS1haXJidXMtYTMyMC1za2lkcy1vZmYtdGhlLXJ1bndheS1saXZlLXZpZGVvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Astana Airbus A320 Skids Off The Runway (+Live Video)

MIAMI — An Air Astana Airbus A320-200 skidded off the runway during a windy approach at Astana International Airport.

The incident was captured by a passenger who was filming the heavy crosswind approach, as well as by an observer who was standing in front of the runway.

Air Astana’s flight KC352 departed Shymkent with 97 passengers and nine crew members.

As seen by the observer’s video, the plane approached Runway 22 with a dramatic crosswind angle.

Upon touching down, the aircraft abandoned the runway, crossing taxiways B and C, before returning to the runway’s centerline.

As seen in the video, the experience included heavy vibrations and terrified passengers.

According to AvHerald, there were no injuries reported.

However, the plane suffered damage to the number-one (left) engine inlet.

The Airbus A320-200 (P4-KBB • MSN 5613) was delivered to the airline in 2013 and is part of a fleet of other eight A320ceos and one A320neo.

Air Astana boasts a fleet of 31 planes, including Airbus A321, Boeing 757, 767, and Embraer E190.

The overall age of the airline’s fleet is averaging at 8.6 years.

READ MORE: Air Astana Takes Delivery of its First Airbus A320neo

Local reports confirm that thunderstorms with associated winds reached 49 knots of gusts. In the city, according to AvHerald, a building crane collapsed.

Following the incident, the plane was towed to the apron and all passengers disembarked.

Astana Airport was closed for 40 minutes following the incident.","{'label': 'Neutral', 'score': 0.7079002857208252}",neutral,0.7079002857208252,0
Boeing vs. Airbus: Not an Easy Decision for Airlines - Hawaiipublicradio,"Fri, 04 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lmhhd2FpaXB1YmxpY3JhZGlvLm9yZy9idXNpbmVzcy1uZXdzLzIwMTgtMDUtMDQvYm9laW5nLXZzLWFpcmJ1cy1ub3QtYW4tZWFzeS1kZWNpc2lvbi1mb3ItYWlybGluZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"For airlines, the single biggest purchase they'll make are the planes themselves. PBN editor-in-chief A. Kam Napier has more on how Hawaiian and Alaska Airlines approached their choices.

If you need an airliner, you really only have two choices, as far as manufacturers. There's Boeing, based in the United States, and Airbus, based in Europe but with manufacturing facilities in the U.S.

Two airlines with a big presence in the islands have recently been going through the process of acquiring aircraft and PBN wondered what goes into a business deal of this kind. Hawaiian Airlines made a big switch, canceling an order with Airbus to go with Boeing instead. Hawaiian's CEO, Peter Ingram, says, ""One of the challenges is you're buying an asset that is going to last 25 to 30 years.""

The airline felt that in the long run, the more popular Boeing 787-9 Dreamliner model would have a higher residual value than the Airbus A330neos. Hawaiian is acquiring 10 Dreamliners for $2.82 billion, the first of which will arrive in 2019.

Credit José A. / Flickr / Flickr Boeing 787-9 Dreamliner

Alaska Airlines decided to go for an all-Boeing fleet in 2005, a process that took until 2010 to complete. For that airline, cost was a factor. As with many purchases, the more you buy, the better deal you can negotiate. By keeping the cost of its planes down, Alaska had more room to then keep fares down, allowing them to be more flexible and competitive on ticket prices in the market.","{'label': 'Neutral', 'score': 0.9994046688079834}",neutral,0.9994046688079834,0
"India outlook for Airbus, Boeing: Optimistic at first sight, but what lies beneath? - Leeham News and Analysis","Wed, 30 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wNS8zMC9pbmRpYS1vdXRsb29rLWZvci1haXJidXMtYm9laW5nLW9wdGltaXN0aWMtYXQtZmlyc3Qtc2lnaHQtYnV0LXdoYXQtbGllcy1iZW5lYXRoL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Special to Leeham News and Comment.

May 30, 2018, © Leeham News: As one of the fastest growing airline markets in the world, India represents a large and growing part of the Airbus and Boeing order books. Although the absolute numbers seem unwieldy at first glance, a closer look at the data show that the country’s aircraft orders may actually make sense given population and consumer trends.

Indian-domiciled airlines operate 562 aircraft of 37 seats or more, with an average age of less than eight years. DGCA rules were recently changed to allow passenger aircraft up to 18 years old to be flown commercially, which points to a relatively low replacement need over the next decade.

Meanwhile, India’s order book comprises 978 aircraft, a 74% increase if no replacements were needed. From a seat capacity perspective, that figure is 73% before replacement demand using assumed operator-specific LOPAs for MAX and neo.

India’s share of Airbus and Boeing backlogs

These orders make up 9.2% of Airbus’s unfilled A320ceo/neo orders and 7% of Boeing’s 737 family backlog. Twin-aisle skyline exposure to India is near all-time lows at both manufacturers.

Figure 1 – Indian carrier unfilled orders, May 2018

India’s GDP averaged 7.6% annual growth from 2004 to last year; most forecasts through 2022 are in line for slightly faster growth. Scheduled seats in India from domestic and foreign operators have increased 11.6% annually since 2004, while ASKs increased 10.1% annually. Even if one looks just at growth since the 2009 financial crisis, seat capacity increased 8.3% annually.

At 8.3% annual seat growth, India’s current order book – including SpiceJet’s latest 737 MAX order – would be justified within just seven years, even if one assumes zero replacement demand.

When combined with market leader Indigo’s strong profitability and recent turnarounds at SpiceJet and Jet Airways, these numbers paint an optimistic picture of India’s future airline market. However, there is still plenty of reason for concern.

Lacking disposable income

With a population of nearly 1.3 billion and a growth trajectory that has India on course to become the world’s largest country by 2024, one would expect a large enough middle class to support a much larger airline market than India’s. But “middle class” in India often means lacking sufficient disposable income to travel.

The most recent Indian Consumer Economy or ICE360° survey revealed that 86% of Indians never travel. Even the top 1% of Indians average just $173 (11,655 rupees) of annual travel spend. SpiceJet estimates 97% of Indians have never flown. All this begs a question: Even with the rising tide of a growing middle class, will enough Indian consumers be able to afford air travel at profitable yields within the next decade?

Difficult regulatory environment

The country has also long been one of the most difficult regulatory environments for airlines, with a thicket of rules designed to protect state-owned financial laggard Air India. The result has been a long list of failed carriers in India. Air India has long been known as a highly irrational competitor, adding capacity in markets that make little financial sense and offering fares out of line with its cost structure even on routes that might otherwise be viable for others. Future economic growth won’t matter if India’s carriers have to financially slaughter each other just to defend market share in a future downturn.

Mercifully, Narendra Modi’s government has recently undertaken meaningful strides toward liberalization, including a drive to sell 76% of Air India. However, potential buyers are being asked to accept a long list of difficult provisions, including the assumption of $5 billion of debt. Sydney-based consultancy CAPA believes Air India could lose another $2 billion in the next two years – and few industry observers see any realistic prospect of profitability on the horizon. Not surprisingly, no domestic or foreign companies are known to be actively considering a bid under these terms.

International opportunities

The Indian Directorate General of Civil Aviation (DGCA) has also recently scrapped the requirement for new operators to only fly domestically for five years before getting international rights. This “proving period” rule kept the domestic market overcrowded with capacity and yields below viable levels. With this impediment now gone, will previously domestic-only carriers instead overcrowd short-haul international routes? Seat capacity from India to the Middle East and Asia averaged 13% annual growth in the period from 2004 to this year, with a CAGR of >15% over the past three years.

On top of concerns about Indian carrier growth, there is a rising wave of rising foreign capacity into the country. Emirates, Etihad, and Qatar Airways have long built their growth strategies on shuttling the Indian diaspora throughout the Gulf region and beyond. But now a host of low-cost carriers like Air Arabia, Lion Air, and Malindo Air are seeking to grow their respective footprints in India. And AirAsia India could rapidly accelerate its growth via the outsized order book of parent company AirAsia and deep-pocketed local partner Tata Group.

Dubious profitability

If foreign competitors continue to grow over the next decade at rates like those seen in recent years – at the same time that India’s own carriers seek to nearly double their combined fleet – sustained profitability seems like a potentially dubious prospect into the next decade.

Will Airbus’s and Boeing’s future deliveries to India be jeopardized as a result? Time will tell. But investors and suppliers would do well to watch this market closely for signs of what’s to come.

This is the concluding segment to our India series. This installment is provided by an analyst who has worked in multiple parts of the commercial aviation world for well over a decade. LNC is well acquainted with his bona fides and industry perspective, but circumstances require that he remain unidentified for the moment.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

","{'label': 'Neutral', 'score': 0.9949195981025696}",neutral,0.9949195981025696,0
JetBlue Is Finally Ready to Refurbish Its Airbus A320 Fleet - Yahoo Finance,"Mon, 07 May 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qZXRibHVlLWZpbmFsbHktcmVhZHktcmVmdXJiaXNoLWFpcmJ1cy0xMjE1MDA1NjEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"At a late 2014 investor day event, JetBlue Airways (NASDAQ: JBLU) unveiled a plan to boost its annual earnings by adding seats to each of its 130 Airbus (NASDAQOTH: EADSY) A320s. This ""cabin refresh"" project was designed to reduce unit costs while maintaining best-in-class legroom and adding new enhancements to the customer experience.

After a series of delays, JetBlue has finally completed the first A320 cabin retrofit. Last week, the carrier provided more details about its schedule for completing the project, as well as some design changes it is adopting. The cabin refresh will be a significant contributor to JetBlue's efforts to keep unit costs roughly flat over the next few years.

A moving target

Back in late 2014, when the cabin refresh plan was first introduced, JetBlue projected that the project would kick off during the third quarter of 2016 and finish before the end of 2018. Each Airbus A320 would see its seating capacity increased from 150 to 165 through a combination of a more efficient cabin layout and a modest reduction in legroom.

A JetBlue plane preparing to land

JetBlue will add seats to each of its Airbus A320s. Image source: JetBlue Airways.

Since then, JetBlue has made several alterations to its initial plan. The first set of changes came in early 2016.

At that time, JetBlue announced that it would include its A321 fleet in the cabin refresh project, increasing seating capacity on each one from 190 to 200. It chose to prioritize these retrofits, completing them during the second half of 2016. This delayed the start of the A320 modifications until 2017. JetBlue also decided that it would only add 12 seats to each A320 in order to provide more galley space for its flight attendants.

By late 2016, JetBlue had scheduled the A320 retrofit program to begin in the fall of 2017. It had also lengthened the timeline for completing the project to three years in order to better align the modifications with scheduled maintenance events for its A320s. During 2017, it had to delay the retrofits again due to design flaws discovered with the lavatories installed on its A321s. However, it has finally gotten started on the A320 retrofits in 2018.

Story continues

Better late than never

Last week, JetBlue formally unveiled the first reconfigured Airbus A320. While the extra seats grab most of the headlines, the retrofits also provide lots of benefits for customers. These include mood lighting, power outlets at every seat, larger (and higher-quality) TV screens, and more TV channels.

A rendering of the interior to be installed on JetBlue A320s beginning in 2019

JetBlue is upgrading the amenities on its Airbus A320s. Image source: JetBlue Airways.

JetBlue plans to reconfigure about a dozen A320s this year, with most of that work occurring in the fall. These planes will get the same seats and entertainment systems as JetBlue's A321s -- which receive higher customer satisfaction ratings than the current A320s.

In 2019, JetBlue plans to speed up the pace of retrofits so that it can complete the modifications within three years. It will also begin using a new, wider seat and an upgraded entertainment system.

The cost savings will be substantial -- eventually

In late 2016, JetBlue laid out a target of limiting non-fuel unit cost growth to a maximum of 1% annually from 2018 to 2020. That represents an ambitious goal given that JetBlue will likely face a substantial increase in pilot wages at some point during this period.

JetBlue is working through a $250 million-$300 million structural cost reduction program, which will provide the bulk of the savings needed to meet its target. Deliveries of new next-generation A320neos and A321neos from Airbus (starting next year) will drive additional savings.

The A320 reconfiguration project will significantly improve unit costs as well. For example, JetBlue will be able to spread its pilot, maintenance, and fuel costs over more seats. JetBlue estimates that this will ultimately increase its annual operating income by $100 million.

Based on the updated schedule for the A320 cabin refresh, JetBlue will see a negligible impact on its 2018 financial results. The savings will start to ramp up next year, and JetBlue is likely to achieve the biggest year-over-year benefit in 2020, with additional savings coming in 2021. This should enable the company to deliver solid earnings growth over the next few years.

More From The Motley Fool

Adam Levine-Weinberg owns shares of JetBlue Airways and has the following options: long January 2019 $10 calls on JetBlue Airways. The Motley Fool recommends JetBlue Airways. The Motley Fool has a disclosure policy.","{'label': 'Positive', 'score': 0.9182662963867188}",positive,0.9182662963867188,1
