Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Plan to squeeze extra seats on Airbus A380 - The Telegraph,"Tue, 01 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvbmV3cy9QbGFuLXRvLXNxdWVlemUtZXh0cmEtc2VhdHMtb24tQWlyYnVzLUEzODAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flightglobal, an aviation news website, reported last month that the aircraft manufacturer is to give airlines the option of an extra 35 to 40 economy class seats on board its biggest model. The innovation will be made possible by raising the floor two inches in the widest part of the aircraft.

A mock-up of the new interior will be shown at the Aircraft Interiors Expo in Hamburg from April 8-10.

The new designs could well appeal to airlines. As Telegraph Travel recently reported , carriers have spent the last few years applying the squeeze to economy class cabins.

On board the Boeing 777, for example, one of the world’s biggest selling models, the normal seating arrangement was once nine seats per row, rather than 10. In 2010, just 15 per cent of the 74 777s delivered to airlines could seat 10 abreast. In 2012, that leapt to 69 per cent.

And on the Boeing 787 Dreamliner, 90 per cent of airlines have opted to include nine seats across each row since its introduction, rather than a more comfortable eight.

It would also allow airlines to increase the number of economy class seats without sacrificing space in premium sections. But passengers are less likely to approve, as seating 11 abreast would mean those in the middle seat having to contend with being boxed in by two passengers on either side.

The current configuration in economy class

While the A380 is certified to carry up to 853 passengers on its two decks, (which would require an all-economy class configuration), all the airlines that use the model utilise a two- or three-class system with capacity for far fewer fliers. British Airways, for example, seats 469 passengers on its A380s, Lufthansa can fit 526, and Qantas 484.

Read more

Are plane seats getting smaller?

Many people are feeling the squeeze in economy class. Are seats getting smaller or are we getting bigger?

Follow @TelegraphTravel","{'label': 'Neutral', 'score': 0.999886155128479}",neutral,0.999886155128479,0
Emirates installs a full fledged Airbus A380 simulator at the Dubai Mall - Luxurylaunches,"Tue, 15 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbHV4dXJ5bGF1bmNoZXMuY29tL3RyYXZlbC9lbWlyYXRlcy1hMzgwLWV4cGVyaWVuY2UtYXQtdGhlLWR1YmFpLW1hbGwucGhw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The airlines business is fiercely competitive, and with profit margins dipping low bigger brands from the industry are trying out creative ways to woo customers. Virgin Atlantic was the first company to adopt wearable technology in the form of Google Glass which was inducted into their operations to help serve the first class passengers better. But Emirates has found a more engaging way to attract customers. Sheikh Ahmed bin Saeed Al Maktoum, Chairman and Chief Executive, Emirates Airline & Group, on Monday officially launched the newest Emirates Official Store and the Emirates A380 Experience at The Dubai Mall, the world’s most visited mall, and in addition to official merchandise of Emirates Airlines the store also houses the Middle East’s first public Airbus A380 flight simulator.



The Airbus A380 is arguably the best and the most modern aircraft in operation today and the Emirates Airlines is the largest operator of the A380 with 47 in their fleet. Located at ‘The Village’ at ‘The Dubai Mall’, the Emirates A380



Experience offers the unique opportunity to its visitors to experience the thrill of flying the aircraft and landing and taking off from 12 of the world’s busiest airports in different weather conditions. That’s not all; the users will be awarded points on how they perform allowing them to compete with family members and other people. This is Emirates’ second such project involving flight simulator involving public. The Emirates Aviation Experience in London was the first one that was launched last year to a strong public reception.

[Khaleej-Times]","{'label': 'Positive', 'score': 0.9956889748573303}",positive,0.9956889748573303,1
PICTURES: Airbus unveils first flying A350 cabin | News | Flight Global - Flightglobal,"Mon, 07 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZXMtYWlyYnVzLXVudmVpbHMtZmlyc3QtZmx5aW5nLWEzNTAtY2FiaW4vMTEyODY2LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has unveiled its A350 XWB cabin ahead of the opening of the Aircraft Interiors show in Hamburg.

Test aircraft MSN 002, hangared at the airframer’s local assembly and completions complex, is the first of the A350 test fleet to be outfitted with a cabin – in this case configured with a two-class layout designed to show off the twinjet’s “extra-wide” 221in (5.6m) fuselage and “fourth-generation” systems.

The economy-class cabin features nine-abreast, 18in-wide seats. MSN 002 – which made its first flight on 26 February – is also fully wired up with test instrumentation to monitor the climate control and other passenger-comfort systems. Dummy “passengers” each emit 100W to simulate the challenge posed to the air conditioning by real passengers.

Source: Airbus

The economy-class cabin features nine-abreast, 18in-wide seats

In the business-class section, the prototype shows off the A350’s “high ceiling” option. Huge storage bins on the sides are big enough to accommodate more than two carry-on items per business-class passenger, doing away with the need for the central overhead bins and opening up the cabin space.

Source: Airbus

Airbus is showing off its high-ceiling option for the A350 business-class cabin

MSN 002 will be carrying out a series of “early long flights” and “hot and cold” cabin trials to help ensure that cabin systems, like flight systems, are fully reliable when the first customer aircraft is delivered, to Qatar Airways, late this year.

Chris Emerson, Airbus senior vice-president of marketing, calls the A350 the only aircraft in its sector to truly offer “comfort without compromise”. Airlines, he says, have huge flexibility in specifying the interior of an A350: “It ’s not a question of the number of seats; it’s a question of who’s in those seats and where they are going to.”

Source: Flight Daily News","{'label': 'Neutral', 'score': 0.9999921321868896}",neutral,0.9999921321868896,0
Airbus unveils roomy cabin interior for A350 XWB range - Yahoo Singapore News,"Mon, 07 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYWlyYnVzLXVudmVpbHMtcm9vbXktY2FiaW4taW50ZXJpb3ItYTM1MC14d2ItcmFuZ2UtMTc1NzM1NjAzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has unveiled the spacious new cabin interior of its A350 XWB development fleet in Hamburg.

The MSN002 model's passenger interior has been revealed following a test flight in February of this year, showcasing the brand's ""eXtra-wide"" fuselage. Passengers will benefit from more personal space, notably due to the wide 18-inch seats in the 9-abreast economy cabin.



""Passenger comfort is an increasingly important differentiator for the airline industry, becoming a fundamental deciding factor driving passenger choice and business success,"" said Chris Emerson, Senior Vice President of Marketing at Airbus. ""The A350 XWB is the only aircraft in its sector to truly offer ‘comfort without compromise', while providing airlines with unrivalled operating economics, flexibility and fuel efficiency.""



Additional potential features include LED lighting with 16.7 million possible colors for customized ambiances. Clients will also be able to choose from a range of fourth-generation IFE consoles, with electronics boxes integrated into the aircraft's floor design to free up space, while almost vertical walls make the cabin even more roomy.



The MSN002 now faces a rigorous testing program including ‘hot and cold' cabin trials and a series of ""Early Long Flights"" accommodating real passengers.



Airbus has also launched a dedicated A350 XWB Customer Definition Centre (CDC), a ‘one-stop shop' for airline companies to see, feel and test the real catalogue solutions presented in a showroom environment.

The new Airbus A350 XWB range comprises three sizes of plane, each 25 percent more efficient than existing aircraft of the same size.","{'label': 'Positive', 'score': 0.9999991655349731}",positive,0.9999991655349731,1
Fifth mechanical fault in six months sees king’s plane delayed - EL PAÍS USA,"Thu, 17 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL2VscGFpcy8yMDE0LzA0LzE2L2luZW5nbGlzaC8xMzk3NjY3MDc2XzA3MTIxOS5odG1s0gFcaHR0cHM6Ly9lbmdsaXNoLmVscGFpcy5jb20vZWxwYWlzLzIwMTQvMDQvMTYvaW5lbmdsaXNoLzEzOTc2NjcwNzZfMDcxMjE5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Air Force Airbus A310 that carries members of the Spanish royal family. ALBERTO MARTÍN (EFE)

King Juan Carlos arrived in Spain 45 minutes behind schedule on Wednesday due to a mechanical failure in the Air Force A-310 airplane that had taken him to United Arab Emirates and Kuwait to seek investment opportunities for Spanish businesses, sources in the royal palace confirmed.

The fault, which was related to a fuel valve on one of the engines, was repaired by engineers in around 30 minutes. The plane in question was an Airbus A-310, which belongs to the government and carries the prime minister as well as the royal family.

The monarch was on his way to the King’s Cup soccer final, between Real Madrid and Barcelona, which was being held in Valencia on Wednesday night. He arrived in time to see the match.

The incident marks the fifth mechanical failure in aircraft used to transport members of the Spanish royal household in the last six months. In late March, Queen Sofía landed at Torrejón air base three hours late due to a breakdown in the official plane flying her back from Guatemala.

The king’s son, Prince Felipe, has also been delayed twice due to technical problems. In November 2013, the prince had to cancel a trip to Brazil because of a mechanical failure. Two months later, another glitch forced the heir to the Spanish throne to wait in Santo Domingo for nine hours, while on his way to Honduras for the swearing-in of the new president, Juan Orlando Hernández.","{'label': 'Neutral', 'score': 0.5357951521873474}",neutral,0.5357951521873474,0
More Qatar Airways A380 Info Revealed - Airline Reporter,"Wed, 30 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNC8wNC9xYXRhci1haXJ3YXlzLWEzODAtaW5mby1yZXZlYWxlZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qatar Airways has now set the date for their inaugural service for the newest aircraft in the fleet, the Airbus A380. Qatar has previously been very tight-lipped about their newest aircraft, giving just small glimpses of the on-board environment or a tease of their intended destinations (London & Paris). When they released information on the first class seats at the ITB event in Berlin in March, this was our first glimpse into the gulf carrier’s plans for the whale jet.

On June 17th, 2014, when QR3 departs the new Hamad International Airport (HIA) in Doha it will be the first flight of the airline’s new A380. As it heads for London, it will bring upon a new era in the airline’s growth. These flights are actually a swap of one of the current six flights per day, from a 777-300ER to the new A380. This is a good thing, as it takes a two-cabin aircraft and swaps it out for the latest and greatest Qatar has to offer.

The A380 for Qatar will be in a three-class configuration with eight First Class, 48 Business and 461 Economy Class seats across both decks of the A380. The Business Class seats will more than likely be the same reverse herringbone configuration that is currently onboard their Boeing 787s and will compliment the new First Class offering. The Economy Class seats, however, have not been released, though I would suspect it would be a common seat option with the 787 as well.

BONUS: Re-live the delivery of Qatar Airways’ First Boeing 787-8 – Part 1, Part 2, Part 3

Unfortunately, the airline has not released any official seat maps as yet, however rumors are everywhere amongst AvGeek’s about the internal configuration. What is known is that First & Business class will share common space thanks to some teaser images that were released recently from Qatar Airways.

The new images show not only the First & Business class lounge on the aircraft, but also a glimpse into one of the First Class bathrooms. Qatar Airways Chief Executive Officer, His Excellency Mr. Akbar Al Baker, said that the airline’s A380 is bound to create new benchmarks in inflight experience.

’œUnrivaled onboard passenger comfort is an increasingly important differentiator and is becoming a fundamental deciding factor driving passenger choice ’“ and Qatar Airways has designed its A380 with this firmly in mind.’ The images confirm this with the dark burgundy colors that are seen on other Qatar aircraft, and also with the deep brown wood that is seen on the interiors of their 787.

With the first of 13 new A380s set to be delivered any time now, and the opening of HIA planned soon, the A380 will be a new step up in the world for this ever-expanding airline. Later this year, Qatar also expects to launch the first A350 as well. At the moment, seats for the first A380 service on the 17th of June are on sale in all three classes, so if you’re in the area, why not get on that first flight!

Malcolm Muir CORRESPONDENT - SEATTLE, WA. Mal is an Australian native who has been a huge fan of airlines and aviation and currently works in airport-related operations. Email: malcolm@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.999988317489624}",neutral,0.999988317489624,0
Azul goes for long haul expansion - Economy Class & Beyond - Kevin Marshall,"Wed, 23 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNC8wNC8yMy9henVsLWdvZXMtZm9yLWxvbmctaGF1bC1leHBhbnNpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Azul Brazilian Airlines has been slowly working away, operating its fleet of Embraer E-Jet and ATR Turboprops, growing is domestic Brazilian operation for some time now.

Well today, it made a splash with an announcement the airline is to obtain eleven long-haul Airbus aircraft, with the aim of operating services United States of America.

For its long haul fleet Azul is to lease the following:

Six Airbus A330-200s, which will commence operations in 2015.

Five Airbus A350-900s, , which will commence operations in 2017.



The future Azul Airbus Aircraft – A350-900 in the foreground, A330-200 in the background. Image Azul.

This will change the airline from a regional player to an international operation

Azul will lease the aircraft from International Lease Finance Corporation (ILFC) for eight of the aircraft, and is negotiating over the lease or purchase of the remaining A330s. The plans will be powered by Rolls Royce Trent 700 and Trent XWB engines.

The planes are planned to be three class planes.

So who are Azul going up against? Well, there’s the LATAM combined airline (TAM) and Avianca Brazil who both run long haul international services, domestic and regional services in the area. In addition, there are the big US carriers who are flying in and out of the area too.

This could be really interesting if the product can compete with TAM, Avancia and other international airlines who serve the region.

Price will also be a differentiator as it always is. Will the new aircraft give Azul a big push forward?

Time will tell. It is exciting though!","{'label': 'Neutral', 'score': 0.9999207258224487}",neutral,0.9999207258224487,0
Airbus Helicopters Canada delivers AS350 B3e to Innukoptères Inc - Skies Magazine,"Fri, 04 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzY2FuYWRhZGVsaXZlcnNhczM1MGIzZXRvaW5udWtvcHRlcmVzaW5jL9IBYWh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzY2FuYWRhZGVsaXZlcnNhczM1MGIzZXRvaW5udWtvcHRlcmVzaW5jLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus Helicopters AS350 B3e will join Innukoptères’ current fleet of three AS350 B2’s and will be flown for different utilities projects, including mining industry, tourism and wildlife services.

“Selecting the AS350 B3e was an important next step for Innukoptères,” said Paul Desmeules, general director, Innukoptères Inc. “This aircraft will provide accessibility for higher payload and range for our customers, thus expanding our service offerings.”

Founded in 2010, Innukoptères Inc. is a company developed in partnership with the native Innu community of Ekuanitshit (Mingan) and Nunavik Rotors (associated with Air Inuit). It is dedicated to helicopter missions within the Duplessis region on Québec’s North shore.

“Innukoptères’ commitment to Airbus Helicopters Canada and in particular the AS350 B3e is a testament to the reliability of the Ecureuil product line,” said Romain Trapp, president, Airbus Helicopters Canada. “The AS350 B3e is a powerful workhorse and a natural fit for Innukoptères to enhance its exclusive fleet of Airbus Helicopters aircraft. We are honored to remain a source of support for Innukoptères’ operations.”

The AS350 B3e has been extensively outfitted with a variety of optional equipment including; cargo pods, cargo basket, cargo swing, cargo mirror, long lining enlarged floor window, litter kit fixed provisions, oil, air and fuel filters as well as, a utility avionics package and skytrac system.

The high-performance member of the Ecureuil family, the AS350 B3e outclasses all other single engine helicopters for performance, versatility, safety and competitive acquisition and maintenance costs. The powerful, high-performance AS350 B3e is designed to carry out the most demanding missions in the most extreme weather and geographical conditions. Its exceptional lifting capability, high endurance, extended range and fast cruise speed make the AS350 B3e the leader in its class.","{'label': 'Positive', 'score': 0.9513746500015259}",positive,0.9513746500015259,1
AirlineReporter - Airline Reporter,"Mon, 14 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vcGFnZS8xOTQvP25ld3NpZD1odHRwJTNBJTJGJTJGZm9ydW0uYnl0ZXNmb3JhbGwuY29tJTJG0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Time Lapse Video: LOT Gets Retro Livery on E-175 By AirlineReporter Staff 14 Apr 2014 Time lapse videos are fun. Retro airline liveries are also fun. Put the two together and you have yourself a winner. This video was created to celebrate LOT’s 85th anniversary. The Embraer E-175 is painted in the livery that the airline used from 1945 to 1973. It took 12 days and almost 53 gallons of paint to get the job done.



Read Full Story

”And the Winner is…” — Taking a Closer Look at the 2014 Airline Quality Rating Report By Guest Contributor 14 Apr 2014 This story was written by John Cameron for AirlineReporter… The 2014 Airline Quality Rating report was released last week and, for the second year in a row, Virgin America was ranked #1 amongst major US carriers. How did the other airlines fare? Who received the dubious distinction of being ranked worst? You’ll have to read on to find out. But first, a bit of background information. The Airline Quality Rating (AQR) report has been published annually since 1991. Yes, 24 years. That’s a long, long time in the commercial aviation industry. To put that into perspective, consider that the AQR predates the prohibition of in-flight smoking in the US (1998), the Embraer ERJ family (1995), the Boeing 777 (1994), the Airbus A330 (1992), and even the ubiquitous Bombardier CRJ (which took to the air one month after the inaugural AQR report was released). Back then, as the 1990s were just dawning, professors Brent Bowen and Dean Headley realized that the majority of existing airline rating systems relied heavily on subjective surveys of customer opinion that were infrequently collected and largely unreliable. What was needed was a timely, objective, and quantitative rating system that could be used to compare airline performance from year to year. Thus, the Airline Quality Rating was born.



Read Full Story

Airline Livery of the Week: Flybe and Their New Purple Design By Guest Contributor 12 Apr 2014 FlyBe, based at Exeter, Devon, in the UK is Europe’s largest regional airline. It was born as Jersey European Airways out of a merger between Jersey, Channel Islands-based Intra Airways and Bournemouth, UK-based Express Air Services in November, 1979, and established a network of services out of the Channel Islands, mainly to other UK points. In June 2000, the airline cheekily renamed itself ’˜British European’, using the ex-British European Airways (BEA – now British Airways) flight prefix code ’˜BE’, rebranding as ’˜FlyBe’ in July, 2002. In November 2006, FlyBe expanded again by buying the British Airways’ regional group, ’˜BA Connect’ (apart from their services out of London City Airport, which are operated by BA CityFlyer), with part of the payment to BA being a 15% stock transfer. At the start of 2008, FlyBe signed a franchise agreement with Scottish-based airline Loganair. This agreement became effective when their franchise agreement with British Airways was terminated the following October. Loganair’s aircraft now operate in FlyBe’s colors on over 50 routes out of Scottish airports including the ’˜Highlands & Islands’ services.



Read Full Story","{'label': 'Neutral', 'score': 0.9999681711196899}",neutral,0.9999681711196899,0
Airbus: Aviation's future cities to watch - TRBusiness,"Wed, 02 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRyYnVzaW5lc3MuY29tL3JlZ2lvbmFsLW5ld3MvaW50ZXJuYXRpb25hbC9leGNsdXNpdmUtYXZpYXRpb25zLWZ1dHVyZS1jaXRpZXMtdG8td2F0Y2gvNjY5MzfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airport locations that will have sizeable numbers of international passengers passing through them are set to increase dramatically between now and 2032 – which is good news for duty free and travel retailers looking to target the most lucrative gateways of the future.

But it is worth noting that, by 2022, it is in mature markets where a lot of the growth will take place rather than emerging nations, with China conspicuous by its relative absence.

According to European aircraft manufacturer Airbus, the number of what it defines as ‘aviation mega-cities’ [those with more than 10,000 daily long-haul (≥ 2,000 nautical miles) international passengers] is set to more than double from 42 in 2012 to 89 by 2032 (see charts).

That will push up the number of daily long-haul passengers from today’s 0.8m to 2.2m within 20 years. Airbus also notes that while 92% of long-haul traffic currently goes to/from the 42 mega-cities today, by 2032 that will rise to 99%, indicating that there will be a concentration of aviation power – and retail focus with it – in these locations.

TRBusiness asked Airbus which will be the newly emerging mega-cities of the future to watch. By 2022, the aircraft manufacturer – based on its own research and estimates – points to 27 new locations breaking the 10,000 daily barrier. Another 20 will emerge by 2032.

The 27 are: Addis Ababa (Ethiopia), Auckland (New Zealand), Barcelona (Spain), Brisbane (Australia), Brussels (Belgium), Guangzhou (China), Dallas (US), Denpasar Bali (Indonesia), Detroit (US), Houston (US), Jeddah (Saudi Arabia), Jakarta (Indonesia), Lima (Peru), Lisbon (Portugal), Lagos (Nigeria), Mexico City (Mexico), Milan (Italy), Manila (Philippines), Nairobi (Kenya), Perth (Australia), Philadelphia (US), Panama City (Panama), Rio De Janeiro (Brazil), Riyadh (Saudi Arabia), Santiago (Chile), Seattle (US), and Taipei (Taiwan).

CHINA DOESN’T MAKE THE GRADE

While there are emerging market cities among the 27, what the 2022 list shows is that a large proportion of new mega-cities will be in developed markets. For example, five cities in the US will enter the 10,000 international passengers per day category: Dallas, Detroit, Houston, Philadelphia and Seattle. Meanwhile there are a further three in Australasia (Auckland, Brisbane and Perth); and in Europe another four make the list (Barcelona, Brussels, Lisbon and Milan).

Interestingly, in mainland China only Guangzhou makes it to mega-city status, joining Beijing and Shanghai, while in Africa, both Lagos and Nairobi will join Johannesburg as the key international hubs on the continent.

[The full list of mega-cities in 2022 and 2032 can be seen in a forthcoming issue of TRBusiness magazine.]","{'label': 'Neutral', 'score': 0.9998749494552612}",neutral,0.9998749494552612,0
Emirates to switch a Frankfurt flight to an A380 - Economy Class & Beyond - Kevin Marshall,"Sun, 06 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNC8wNi8wNC9lbWlyYXRlcy10by1zd2l0Y2gtZnJhbmtmdXJ0LWZsaWdodHMtdG8tYW4tYTM4MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With the largest fleet of Airbus A380s in the sky, Emirates can make their presence felt anywhere – even if they deploy it for just one rotation a day.



One of Emirates Airbus A380s turning onto the active at London Heathrow Airport – Image GhettoIFE

Emirates will be sending one of their A380s to operate its Dubai to Frankurt-am-Main service, switching out an Boeing 777-300ER in the process. As the airline operates only one flight a day to Dubai, a capacity boost will help no end.

The A380 will operate on the EK45/EK46 rotation on the following times from 1st September:

EK45 DEPART DXB 08:25 ARRIVE FRA 13:15 EK46 DEPART FRA 15:20 ARRIVE DXB 23:55 Operates with a Boeing 777-300ER until 31st August 2014 Operates with an Airbus A380 from 1st September 2014 Operates Daily

Seats are available for booking with them showing on the Emirates booking engine.



Flights listed on Emirates.com – EK45/46 showing as an A380.



Emirates offer three flights a day to Frankfurt, with the other flights operated using Boeing 777-300ERs. The other option is of course the single daily flight by German flag carrier Lufthansa.

A 519 seater A380 will be used in the deployment, which should allow passengers to connect in more comfort that the Boeing 777-300ERs that cover the route. With the plane shuttling between Dubai and Frankfurt, there should be plenty of opportunities for connections to the Eastbound bank of flights at Dubai.

And remember me saying Emirates have the largest A380 fleet going? It’s 48 aircraft strong. The airline needs these planes full and flying to pay for them.","{'label': 'Neutral', 'score': 0.999976396560669}",neutral,0.999976396560669,0
EASA certifies redesigned EC225 gear shaft - Vertical Mag - Vertical Magazine,"Wed, 23 Apr 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL2Vhc2FjZXJ0aWZpZXNyZWRlc2lnbmVkZWMyMjVnZWFyc2hhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The redesigned vertical bevel gear shaft for Airbus Helicopters’ EC225 has been certified, enabling its production and retrofit on the aircraft’s global fleet, as well as its installation on all future EC225s.

The new design, certified by the European Aviation Safety Agency (EASA), eliminates all three factors that, in combination, had caused two vertical shaft ruptures in 2012, resulting in two high-profile controlled ditchings in the North Sea. Airbus Helicopters said the shaft provides corrosion resistance, compensates for residual stress and eliminates stress hot spots.

Manufacturing of the redesigned gear shaft is already underway, and Airbus Helicopters said worldwide retrofit and installation would begin in the second half of 2014.

“Airbus Helicopters has put a very high priority on developing this new shaft for the EC225,” said Jean-Brice Dumont, Airbus Helicopters’ executive vice president of engineering. “EASA’s certification is a major milestone towards getting our customers flying with the final solution.”

Root of the problem

To fully understand what Airbus Helicopters has done to fix the problem (and why) —the mechanical failure mode common to both 2012 ditchings must be explored.

The main gearbox of the EC225 normally contains 22 liters of oil circulated by a pressure lubrication system. The system incorporates a main and a standby oil pump, both of which are mechanically driven by a bevel gear mounted to a vertical shaft at the bottom of the gearbox. This shaft, a two-part welded assembly, is installed in all EC225s and some AS332 L1 and L2 helicopters.

The certification criteria demand that a failure of both oil pumps should not be catastrophic. EASA regulations under which the EC225 was certified require that helicopters be capable of continued safe flight under prescribed conditions for at least 30 minutes following a total failure of the gearbox lubrication system; a feature typically called a “run dry” capability. In lieu of actually running dry, the EC225 further incorporates a separate emergency lubrication system, consisting of an 11 litre tank of a glycol-water mixture, called Hydrosafe 620. When activated, bleed air pressure from the left engine delivers a spray of Hydrosafe 620 from nozzles around the interior of the gearbox, providing sufficient fluid for at least 30 minutes of gearbox cooling and lubrication. The system is controlled by a dedicated circuit board which monitors inputs from pressure transducers on the engine bleed-air line and the coolant feed line. The onboard vehicle monitoring system (VMS) will warn the crew of emergency lubrication system malfunction if pressure in either line drops below a prescribed threshold.

Initially, in the case of both accidents, the crew was confronted with indications of loss of gearbox oil pressure, which required activation of the emergency lubrication system. And, in each case, the “MGB EMLUB” caption subsequently illuminated, indicating failure of the back-up lubrication system. In accordance with the checklist procedure to “land immediately”, both crews proceeded to perform a controlled ditching at sea. Fortunately all passengers and crew were rescued.

So, what happened? The accidents were caused by two separate failure modes. Initially a circumferential failure of the weld on the vertical shaft precipitated the loss of gearbox oil pressure. The subsequent failure of the emergency lubrication system can be chalked up to a minor boo-boo with major ramifications. Owing to an error in the specification to a switch supplier, the emergency lubrication system indicated that it had failed when in fact it was operating normally. The faulty specification created a dormant failure of the system; the system working exactly as it was wired, but certainly not as designed. Post-accident investigation on both helicopters confirmed that Hydrosafe 620 had been introduced into the gearbox, and no evidence of heat damage to the gearboxes was found. The crew had no way of knowing that the emergency lubrication system was operative, so under the circumstances ditching the helicopters was the appropriate course of action.

Finding a Solution

When Vertical visited Airbus Helicopters’ headquarters in Marignane, France, late last year, the company was very forthright about the outcome of the two gearbox-related accidents. I sat down to chat with Andrew Warner, chief test pilot, and Patrick Bremond, head of the Test Center. Their personnel were extensively involved in EC225 investigation for the better part of a year. They said that while inspections found no cracks in other in-service helicopters, the failure mode of the weld could be replicated on a test rig. The vertical shaft was redesigned and tested.

Interestingly, the original certification requirements did not demand that the emergency lubrication system be tested in an actual helicopter. Certification tests were performed on a ground rig, using pressurized air to simulate engine bleed air to spray Hydrosafe 620 into the gearbox. Subsequent to the accidents, Airbus Helicopters went well beyond those tests. In a remarkable demonstration, Airbus Helicopters Test Pilot Hervé Jammayrac was tasked to fly an EC225 with a deliberately cracked vertical shaft until it failed. The test proved both the integrity of the gearbox following failure and the in-situ performance of the emergency lubrication system.

One of the outcomes of the investigation was that the onboard health and usage monitoring system (HUMS) was able to register a change in gearbox vibration in the hours before the accidents that proved indicative of the eventual vertical shaft failure. Two data signals which indicate the meshing frequencies of the bevel gear and the oil pump drive pinions were discovered in retrospect to have recorded exceedances. As an outcome of the accidents, an interim measure was taken to install a software update and a HUMS caution light on the instrument panel to facilitate monitoring. In the event that the light illuminated, the crew was to limit flight duration to two hours; sufficient endurance for a return to base. As an ironic milestone from the accidents, Janick Blanc, vice president for EC225 and Super Puma programs, told me that “the EC225 has become the first helicopter to use HUMS for flight limit monitoring.” This experience certainly highlights the value of HUMS as a means of ongoing diagnostic monitoring.

It has been a long road for Airbus Helicopters, and no doubt for EC225 operators, but the manufacturer said it has employed an unprecedented engineering effort to develop the permanent solution. Now, with EASA certification secured, it said validation of the redesigned gear shaft will soon follow from other international airworthiness authorities.","{'label': 'Neutral', 'score': 0.9995957016944885}",neutral,0.9995957016944885,0
