Titre,Date de publication,URL,Contenu
Boeing 737 and Airbus A320 Production Increases Are Coming -- Even With Slowing Orders - Fox Business,"Sun, 22 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2JvZWluZy03MzctYW5kLWFpcmJ1cy1hMzIwLXByb2R1Y3Rpb24taW5jcmVhc2VzLWFyZS1jb21pbmctZXZlbi13aXRoLXNsb3dpbmctb3JkZXJz0gF7aHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvYm9laW5nLTczNy1hbmQtYWlyYnVzLWEzMjAtcHJvZHVjdGlvbi1pbmNyZWFzZXMtYXJlLWNvbWluZy1ldmVuLXdpdGgtc2xvd2luZy1vcmRlcnMuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Historically, commercial jet orders have been sharply cyclical, with boom times followed by big busts. In the past year or two, order activity has slowed significantly at Boeing (NYSE: BA) and Airbus (NASDAQOTH: EADSY), indicating that the current cycle is past its peak.

Order activity for the Boeing 737 has slowed in the past two years. Image source: The Motley Fool.

This order slowdown has made many analysts skeptical that Boeing and Airbus will be able to implement planned production increases for their 737 and A320 narrowbody jet families. This isn't a very realistic concern. With unprecedented narrowbody order backlogs, Boeing and Airbus remain well positioned to go ahead with plans to raise production aggressively in the next few years.

Order activity slows, but backlogs remain massive

Between 2011 and 2015, Airbus averaged more than 1,000 net orders per year for its popular A320-series planes. During that period, it was building less than half that number on an annual basis. Order activity declined in 2016, but Airbus still managed to secure more than 600 net orders for the A320 family (including the new A320neo series).

As a result, Airbus ended 2016 with a record backlog of 5,645 A320-family jets. That represents more than 10 years of output at last year's rate.

Boeing had a briefer order peak, with more than 1,000 net orders for the 737 every year from 2012 to 2014. It then added on 588 net orders in 2015 and another 550 in 2016. Even with the 737 falling behind the A320 in the order race lately, Boeing ended last year with an impressive backlog of 4,452 unfilled orders for 737-family jets.

Boeing ended 2016 with a backlog of 4,452 orders for the 737. Image source: Boeing.

Can Airbus and Boeing ramp up production?

In response to strong demand, Airbus and Boeing are in the midst of dramatically increasing narrowbody output. Last year, Airbus increased the A320 production rate from 42 per month to 46 per month. It plans to continue this production growth in the coming years, with output topping out at 60 per month in mid-2019.

Boeing is not far behind. It is currently building 42 737s each month, but plans to boost output in each of the next three years, reaching a production rate of 57 per month sometime in 2019.

If all of these production increases occur as planned, Boeing and Airbus will each be churning out about 675-700 narrowbody jets annually by the end of the decade. Annual order activity has already fallen below this level and could decline further in 2017. Furthermore, some airlines are deferring orders to later years. This doesn't impact the backlog, but it does reduce near-term demand.

Not surprisingly, some analysts see this as a bad time to increase production. AirInsight founder Addison Schonland recently stated that he doesn't expect Boeing and Airbus to go ahead with their planned production increases because the order backlog has already peaked. Furthermore, he thinks that low fuel prices will encourage airlines to defer more orders.

We haven't seen this before

During many previous industry cycles, declining order activity was followed relatively quickly by production cuts. However, aircraft manufacturers rarely had more than three or four years' worth of production in their backlogs until very recently. Furthermore, Boeing and Airbus have more diverse customer bases today than they did even a decade ago.

Aircraft order backlogs are at unprecedented levels right now. Image source: Airbus.

In short, the backlogs for the Boeing 737 and Airbus A320 are truly unprecedented in terms of size. Additionally, both manufacturers have liberally overbooked their production capacity, building in flexibility to accommodate order deferrals and cancellations.

The risk of low fuel prices driving massive order deferrals is also overstated. Fuel efficiency is one reason for replacing older airplanes, but it's not the only reason. As airplanes get older, they become more and more expensive to maintain. Reliability also tends to decrease. This limits the extent to which airlines can keep older planes flying in lieu of ordering new jets.

Furthermore, replacement needs represent a relatively small proportion of narrowbody demand right now. For the next five years, Boeing expects an average of about 200 single-aisle airplanes per year to reach the standard retirement age of 25 years. Most of the airplanes on order are needed for growth.

If the world tips into recession, it's possible that numerous airlines could cancel their growth plans, driving a wave of order deferrals and cancellations. That would undermine the case for raising production of the Boeing 737 and Airbus A320. But a sluggish order environment alone doesn't threaten the scheduled production increases at Boeing and Airbus.

10 stocks we like better than Boeing When investing geniuses David and Tom Gardner have a stock tip, it can pay to listen. After all, the newsletter they have run for over a decade, Motley Fool Stock Advisor, has tripled the market.*

David and Tom just revealed what they believe are the 10 best stocks for investors to buy right now... and Boeing wasn't one of them! That's right -- they think these 10 stocks are even better buys.

Click here to learn about these picks!

*Stock Advisor returns as of January 4, 2017

Adam Levine-Weinberg owns shares of Boeing. The Motley Fool has no position in any of the stocks mentioned. The Motley Fool has a disclosure policy."
EASA Approves New In-Flight Connectivity on Airbus A319 - Via Satellite,"Thu, 12 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9jb25uZWN0aXZpdHkvMjAxNy8wMS8xMi9lYXNhLWFwcHJvdmVzLW5ldy1mbGlnaHQtY29ubmVjdGl2aXR5LWFpcmJ1cy1hMzE5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 01-12-2016] The European Aviation Safety Agency (EASA) has issued certification for the Honeywell Aerospace JetWave satellite communications hardware for the Airbus A319 aircraft. Eclipse subsidiary EAD Aerospace obtained the certification.

As the exclusive hardware that allows aircraft to connect to Inmarsat’s Global Xpress Ka-band service, GX Aviation, JetWave enables pilots to access online services and allows passengers to browse the internet, check emails and stream music and videos throughout their flights. Operators and maintenance personnel can also benefit from real-time updates to maximize flight efficiency and safety.

The EASA certification follows Honeywell’s first Airbus A319 installation as part of a Very Important Person (VIP) project in October 2016, which featured state-of-the-art technologies and custom-made interior fittings. Previously, JetWave received certification from both EASA and the FAA for safety, environmental and installation standards."
Inside the Singapore Airlines Airbus A350 That Just Launched from Houston - View from the Wing,"Wed, 18 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmlld2Zyb210aGV3aW5nLmNvbS9pbnNpZGUtc2luZ2Fwb3JlLWFpcmxpbmVzLWFpcmJ1cy1hMzUwLWp1c3QtbGF1bmNoZWQtaG91c3Rvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines flew its first Airbus A350 out of Houston last night. Indeed, it was the first A350 in Houston period.

This is the new plane which will become the workhorse of the Singapore Airlines long haul fleet. They’re replacing a large Boeing 777 on the Houston run, and have also changed the city it connects in enroute to Singapore. Houston – Moscow no longer makes sense with low oil prices, so they’re flying Houston – Manchester – Singapore. And with a smaller aircraft they may be able to make the 5 times a week service work.

Most customers will see the Airbus A350 as a huge advance – not only because, like the Boeing 787 it’s a more comfortable ride pressurized to a lower altitude, but because it features Singapore’s newest inflight products.

While the Houston flight previously had one row of first class and now will not offer a first class cabin, Houstonians trade that for a better business and economy product and the addition of premium economy to the route.

Singapore’s premium economy is one of the real hidden gems in travel — not only because it’s an upgrade from coach (with pre-order meal options and champagne) but because it’s an easy upgrade to business and a great value to do so with miles.

Though I’ve been on Boeing 787-8 and 787-9s, I’d never been on an A350 so looked forward to the chance to climb around onboard the aircraft before they boarded the inaugural.

Later this year we’ll see a new business class product and new first class suites on Singapore’s first new delivery Airbus A380. The business class product will be ‘more than an evolution’ on the current offering.

I find Singapore Airlines to offer one of the best business class products. There are two general knocks on it, though. One is that it isn’t super comfortable for lounging because instead of transitioning to a bed (and thus offering myriad options in between upright and bed mode) it flips over to become a bed. The tradeoff of course is a very good bed. The other issue is that to lie fully flat you angle yourself in the seat. I don’t mind this at all, but many do not prefer it.

Regardless, it’s a gorgeous and comfortable product and combined with Singapore’s food and service it’s a great offering. They don’t do amenity kits in business class (though there are plenty of amenities in the lavs) and they don’t do pajamas. But it’s a tradeoff most are more than willing to make.

I do like the soft product in premium economy. There’s one knock on though in my opinion: width. It’s a couple of inches narrower than the American Airlines premium economy seat.

In some sense where they shine though is in the main cabin, there’s no question Singapore offers a top notch business class but their thoughtfulness and attention to detail really shines in coach. Instead of seeing the back of the plane as just a place to cram in seats, they clearly realize that’s where most of their customers are.

Economy seats have foot bars, something that’s reserved for the majority of premium economy seats on American. They have cup holders. Each seat had a pillow and blanket – and both felt substantive. There are little touches that make the experience feel more civilized.

Economy of course isn’t the farthest cabin at the back of the plane, that belongs to crew rest.

Singapore is a premium long haul airline in a region seeing tremendous competition from low cost carriers. Those are a part of Singapore’s strategy as well, with the airline merging its Tiger and Scoot brands under the Scoot portfolio now offering both short and long haul service including a new flight all the way to Athens. (Two years ago Scoot trolled Spirit Airlines for stealing its corporate branding.)

We aren’t going to see Scoot in the U.S. — their 787s can reach Europe and even San Francisco but San Francisco is a more premium market. I’d actually love to see the Tigerair narrowbodies operating domestically, bring some competition to the U.S. market, but the major U.S. airlines will always lobby hard enough to stop that and of course the House Transportation Committee is chaired by Bud Shuster (R-Airlines for America).

After I got off the plane it was time for gate ceremonies, and passengers were treated to a welcome and snacks before boarding.

The cupcakes looked delicious but I had eaten in the Centurion lounge so I gave them a miss."
The Biggest And Best Remote Control Airplanes – The Airbus A400M (Watch) - War History Online,"Thu, 19 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lndhcmhpc3RvcnlvbmxpbmUuY29tL2luc3RhbnQtYXJ0aWNsZXMvZ2lnYW50aWMtcmVtb3RlLWNvbnRyb2wtYWlyYnVzLWE0MDBtLWRyb3BzLXBhcmFjaHV0ZXMtYWlybGluZXJ0cmVmZmVuLmh0bWzSAZIBaHR0cHM6Ly93d3cud2FyaGlzdG9yeW9ubGluZS5jb20vaW5zdGFudC1hcnRpY2xlcy9naWdhbnRpYy1yZW1vdGUtY29udHJvbC1haXJidXMtYTQwMG0tZHJvcHMtcGFyYWNodXRlcy1haXJsaW5lcnRyZWZmZW4uaHRtbC9hbXA_cHJlYmlkX2FiPWVuYWJsZWQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Every two years since 2011, the biggest and best remote control airplanes have been flown at the Airlinertraffen gathering in Oppingen, in Germany. From military models to commercial jetliners, dozens of these remarkable machines hit the skies.

Remote controlled aircraft have been around for some time. They have their roots in the later years of the 19th Century, when the first examples of this technology began to appear. These were electronically guided airships, filled with hydrogen, and they were moved with a spark-emitted radio signal. Towards the end of the 1800’s, these new inventions would fly around the interiors of theaters, as part of a music hall act.

As the 20th Century began and Europe was engulfed in conflict, the concept of aircraft that could be operated from the ground was understandably of interest to military forces in several nations. In 1916, two years into the war, the United States Navy started developing prototypes for an unmanned aerial bomb.

The result of their work proved to be less than effective. It weighed 175 pounds and proved to be very inaccurate when used on specific targets. Funding for these remote controlled aerial devices soon dried up, and the Navy shelved their plans.

However, many years later, a model airplane enthusiast called John Stuart Foster Jr. proposed the idea of remote controlled aircraft for military use. The Defense Advanced Research Projects Agency approved his designs and by 1973 they had build the basic models. Though relatively crude by today’s standards, they proved to be an essential step towards the modern drones and remote controlled machines we have today.

While many of these devices have become associated with military actions, especially with the advent of drone warfare in the Middle East, the technology is still extremely popular for civilian use. This is demonstrated at events like Oppingen’s Airlinertraffen festival.

A wide variety of demonstrations and displays take place each year at the gathering. In 2015, Hannes Heppe flew a remote control plane he made himself – an Airbus A400M – at this event. The crowd was delighted when he dropped parachutes from the Airbus during its flight.

The real-life Airbus A400 Atlas is a large aircraft that primarily functions in a transportation role, referred to as a tactical air-lifter. However, if equipped with the right tools and resources, they are also capable of providing medical evacuation and aerial refueling.

Heppe’s model has a 12-foot wingspan, weighs 83 lbs, and uses a 6000mAh six-cell battery pack for each of its four motors. Its maximum flight duration is 7 minutes.

The real Airbus A400M was built through a partnership of several countries and continues to be a multi-international plane. It was designed to “transport what the C130 cannot to places that the C17 can’t”, meaning it was required to carry a substantial number of people for long distances but be able to land on soft, short runways.

The project’s conception occurred in the early 1980s, but due to delays, the maiden flight did not happen until 2009. The French Air Force directed the A400M’s first operational flight in December 2013.

Here are the stats on the full-size Airbus A400M:

Cargo and troop transport, medical evacuation

Fly by wire flight control system with sidestick controllers

Flight envelope protection

Full glass cockpit

Hydraulic system with 3000 psi channels

Two electrical systems rather than third hydraulic system

Carbon fiber reinforced plastic wings

Eight blade scimitar propeller

Four Europrop TP400-D6 engines rated at 11,000 hp each turning in opposing directions

Deployable baffles at the front of the rear side doors to protect paratroopers from being hit by the craft before hitting the slipstream

Crew capacity of four

Holds 81,600 lbs including an area for 116 fully equipped troops, 66 stretchers, and 25 medics

148 feet in length with a wingspan of 139 feet

Carries up to 111,000 lbs in internal fuel

Cruising speed: 485 mph

Range: up to 3450 nmi"
Airbus Defence and Space Delivers Propulsion Test Module to NASA for Orion Program - Via Satellite,"Fri, 27 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vZ292ZXJubWVudC1taWxpdGFyeS8yMDE3LzAxLzI3L2FpcmJ1cy1kZWZlbmNlLXNwYWNlLWRlbGl2ZXJzLXByb3B1bHNpb24tdGVzdC1tb2R1bGUtbmFzYS1vcmlvbi1wcm9ncmFtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence and Space has delivered a propulsion test module to NASA for the Orion program. The Propulsion Qualification Test Model (PQM) will be used to check that the Orion European Service Module (ESM) spacecraft’s propulsion subsystem functions correctly. On behalf of the European Space Agency (ESA), Airbus Defence and Space is prime contractor for the ESM, a key element of NASA’s next generation Orion spacecraft.

Although the PQM will never see space, this is an important step in the development of the Orion program. Complex systems for human spaceflight must first be tested and qualified on Earth before being used as flight hardware in space. The engineers want to determine how the system behaves in different environments, to ensure that it functions properly.

The test module is travelling via Bremerhaven, Germany and Houston, U.S. to its final destination at NASA’s White Sands Test Facility (WSTF) near Las Cruces in New Mexico, U.S. Arrival is expected mid-February. The tests will take place later in the year at WSTF for the qualification of Orion ESM’s propulsion subsystem."
Aero Design announces EASA certification of products for Airbus AS350 - Vertical Magazine,"Tue, 17 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2Flcm8tZGVzaWduLWFubm91bmNlcy1lYXNhLWNlcnRpZmljYXRpb24tcHJvZHVjdHMtYWlyYnVzLWFzMzUwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aero Design has announced European Aviation Safety Agency (EASA) certification of its cargo basket, bicycle racks and its extensive list of fixed and quick release steps for the Airbus AS350.

The industry leading Aero Design Quick Release System allows the complete line of quick release fixtures including any one of four sizes of the cargo basket, bicycle rack, step or a mix thereof to be installed or removed in less time than it takes perform a weight and balance amendment.

Aero Design cargo baskets employ the lightest installation net weight, highest gross weight and volume combination available, with the short, long and XL ski models able to swap from side to side with mounts installed. The bicycle rack allows the transport of three bikes per side, will accept the shortest frame mountain bike with a 26-inch wheel to the current longest frame mountain bike with a 29-inch wheel all up to 4-inches wide and with no modification necessary to the rack.

Additionally, the bikes themselves are installed or removed in less than a minute each, on and off the rack.

“This certification has been a long time coming and we are excited to be able to support operators with our baskets on a larger scale throughout the world,” said Aero Design president and Canadian M1/M2 AME Jason Rekve. “We’ve had a running list of interested parties in Europe for bicycle racks for some time and we’re expecting this to bring as much opportunity to Europe as we are seeing elsewhere around the globe.”

“Aero Design products seamlessly integrate into the Blackcomb Helicopters utility operations and really are the ultimate in aftermarket products for the utility helicopter industry,” said Andy Meeker of Blackcomb Helicopters."
Photographers capture Airbus A400M at low level through the Mach Loop for First Time - The Aviationist,"Sun, 08 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTcvMDEvMDgvcGhvdG9ncmFwaGVycy1jYXB0dXJlLWFpcmJ1cy1hNDAwbS1hdC1sb3ctbGV2ZWwtdGhyb3VnaC10aGUtbWFjaC1sb29wLWZvci1maXJzdC10aW1lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A400M tactical airlifter training low level flying is a pretty cool sight!

Aviation enthusiasts at the famous “Mach Loop” low level training area in West Central Wales on the west coast of UK got a treat early this week when an Airbus A400M Atlas made two low-level passes through the valley area.

It was the first appearance by the A400M in the area also known as the Machynlleth Loop or CAD West. These photos and video were captured at the “CAD East” viewing area across from CAD West.

Many local aviation photographers captured photos and video of the two passes. Among the best were shot by photographer Ben Collins of Llandudno, North Wales, UK.

Collins shot his photos using a Nikon D750 camera with an image-stabilized Sigma 150-600mm f5-6.3 DG OS HSM ‘S’ Sport zoom lens, a popular lens for aviation photographers used widely on the airshow circuit.

His original images were captured as RAW files. Collins is a regular at the famous Mach Loop, visiting the area between two and four times weekly when there is flying weather.

Videographer Paul Williams shot a short YouTube video posted yesterday of the A400M’s transit through the area in perfect viewing conditions.

And here’s a cool video filmed by Ben Ramsey who got a great close-up footage!

The RAF A400M’s are relatively new aircraft in British service, with the first being delivered on November 14, 2014. The service will eventually employ 22 total A400M’s according to the RAF’s official website. The new Airbus A400M’s are staged replacements for the aging fleet of RAF C-130 aircraft.

The aircraft that flew through the Mach Loop today was likely aircraft number ZM411, an A400M-180 manufactured just before Aug. 26, 2016, and delivered to the Royal Air Force on Oct. 28, 2016.

There are three RAF squadrons operating A400M Atlas aircraft now, Squadron Number LXX, the first operational A400M squadron in the RAF that began operations on October 1, 2014. RAF Number XXIV Squadron flies the A400M from RAF Brize Norton in Oxfordshire, England. The Number 24 Squadron is the Fixed Wing Air Mobility Operation Conversion Unit and trains Atlas crews for the RAF. Finally the Number 206(R) Squadron fly the A400M as a test and evaluation unit.

The famous Mach Loop is a destination for aviation photographers and spotters from around the world since it provides a unique opportunity to photograph and observe many different aircraft types from several countries in an operational training setting that is very different from an airshow.

Image credit: Ben Collins

Related articles"
Airbus is building an autonomous flying car!* - Top Gear,"Wed, 18 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2Z1dHVyZS10ZWNoL2FpcmJ1cy1idWlsZGluZy1hdXRvbm9tb3VzLWZseWluZy1jYXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is building an autonomous flying car!*

*Well, at least they’re trying to. Look forward to Uber Air in the near(ish) future

Skip 1 photos in the image carousel and continue reading Turn on Javascript to see all the available pictures.

Yes, it’s the dream we all saw in Back to the Future, The Fifth Element and Blade Runner. No, not a hoverboard, Milla Jovovich or the white stallion from Deckard's nightmares – the flying car. And Airbus wants to make them a ridesharing, autonomous reality. Really. In fact, chief exec of Airbus, Tom Enders, said the aviation company planned to test prototypes by the end of the year.

Advertisement - Page continues below

""One hundred years ago, urban transport went underground,” he said at a tech conference in Germany. “Now we have the technological wherewithal to go above ground.”

To make it so, three teams across the Airbus Group have taken on the project of delivering a different kind of air travel to what we’re used to with jetliners. In a nutshell, they’re researching and developing ways to beat street-level traffic by using the airspace above it. Or, as one team put it, “define the future of flight.” Onanistic mission statements aside, they’re trying to create a future where you can use your phone to book a cross-town ride in a helicopter-car thingy that flies itself.

Advertisement - Page continues below

Yep, that’s right – to make sure the future of flying cars doesn’t end up in a giant, sky-borne explosion, Airbus wants to use the latest autonomous and AI tech to take personal travel to the skies. The big ideas being bandied about at the moment include a kind of flying bus, where you could use an app to book a seat in an autonomous heli-van. Which sounds like just the thing to get you home after a big night on the town. Another plan revolves around flying autonomous cars with just one or two seats, akin to an airborne chauffeur. Again, it’d be booked via an app, in the grand Uber tradition. Finally, there’s a plan to create an autonomous airborne delivery service, where drones – and the architecture to keep them in the sky and out of hedges, jet engines and pedestrians' faces – would be sold to companies like DHL and Amazon.

Top Gear

Newsletter Thank you for subscribing to our newsletter. Look out for your regular round-up of news, reviews and offers in your inbox. Get all the latest news, reviews and exclusives, direct to your inbox. Success Your Email*"
Airbus Completes Construction of Eutelsat 172B All-Electric Telecom Satellite - Via Satellite,"Tue, 24 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9jb25uZWN0aXZpdHkvMjAxNy8wMS8yNC9haXJidXMtY29tcGxldGVzLWNvbnN0cnVjdGlvbi1ldXRlbHNhdC0xNzJiLWVsZWN0cmljLXRlbGVjb20tc2F0ZWxsaXRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 01-24-2017] Airbus Defense and Space has completed construction of Eutelsat 172B, the first high-power all-electric telecommunications satellite built in Europe, according to Airbus, at the company’s satellite assembly facilities in Toulouse. The satellite is now undergoing final testing before it is sent to Kourou, French Guiana, for an Ariane 5 launch scheduled in April.

According to a statement released by Airbus, Eutelsat 172B is the first high-power satellite in the 3-ton class. The satellite combines electric power of 13 kW with a launch weight of 3,500 kg. The satellite will host three distinct payloads that will expand Eutelsat’s ability to serve Asia-Pacific markets: a C-band payload, a regular Ku-band payload and a high throughput payload specifically designed for In-Flight Connectivity (IFC) along Pacific air corridors.

Eutelsat 172B is based on the Eurostar E3000 platform from Airbus Defence and Space, in its latest Electric Orbit Raising (EOR) evolution. This version relies exclusively on electric propulsion for initial orbit raising and all on-station maneuvers, while reducing mass which allows the satellite to be launched in the Ariane 5 lower position."
"Saudi's flynas orders 80 Airbus A320neos, including upgrade - Business Insider","Mon, 16 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1zYXVkaXMtZmx5bmFzLW9yZGVycy04MC1haXJidXMtYTMyMG5lb3MtaW5jbHVkaW5nLXVwZ3JhZGUtMjAxNy0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLXNhdWRpcy1mbHluYXMtb3JkZXJzLTgwLWFpcmJ1cy1hMzIwbmVvcy1pbmNsdWRpbmctdXBncmFkZS0yMDE3LTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"A flight test engineer holds an Airbus Group flag after the first flight of the Airbus A320neo in Colomiers near Toulouse Thomson Reuters

RIYADH/DUBAI (Reuters) - Saudi Arabian budget carrier flynas is buying 80 Airbus A320neo narrow body jets in a deal worth $8.6 billion that includes upgrading an earlier order, it said on Monday.

Advertisement

The airline has placed a new order for 60 A320neos and upgraded an existing order for 20 current model A320s to neos, an Airbus spokesperson confirmed.

The agreement includes purchasing options for a further 40 A320neo jets, flynas said in a statement.

Flynas shareholder Kingdom Holding <0528.HK> said on Jan. 11 the carrier had agreed to an $8.6 bln order with Airbus.

Reuters reported on Jan. 10 flynas and Airbus had reached an agreement for an order of over 60 A320neos.

(Reporting by Nael Shyoukhi in Riyadh and Alexander Cornwell in Dubai)"
U.S. Coast Guard to receive Airbus Defense and Space's AN/SPS-75 radar - Military Embedded Systems,"Tue, 10 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbWlsaXRhcnllbWJlZGRlZC5jb20vcmFkYXItZXcvc2lnbmFsLXByb2Nlc3NpbmcvdS1zLWNvYXN0LWd1YXJkLXRvLXJlY2VpdmUtYWlyYnVzLWFuc3BzLTc1LW11bHRpLW1vZGUtcmFkYXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"U.S. Coast Guard to receive Airbus Defense and Space's AN/SPS-75 radar

News

Mariana Iriarte Technology Editor Military Embedded Systems

Photo by Airbus Defense and Space

HERNDON, Va. Under contract with its affiliate Airbus DS Electronics and Border Security GmbH, Airbus Defense and Space, Inc. will provide the TRS-3D Baseline D multi-mode radar (MMR) to Lockheed Martin for the U.S. Coast Guard's ninth National Security Cutter (NSC).

The TRS-3D MMR - designated AN/SPS-75 - utilizes gallium nitride (GaN) technology. Officials says, the AN/SPS-675 is a three-dimensional, multi-mode naval radar for air and surface surveillance, target acquisition, self-defense, gunfire support, and aircraft control.

Mike Cosentino, President of Airbus Defense and Space, Inc. says, ""It is currently meeting operational requirements and is consistent with Coast Guard investments in training infrastructure ashore, as well as with their existing sustainment program.""

Read more on radars:



Leveraging GaN for radar and soon GaN-on-diamond

Northrop Grumman orders additional components for USMC G/ATOR system

Freedom-variant LCS vessels to receive Airbus Defense and Space TRS-4D radars"
Filling the Middle Of the Market gap - Leeham News and Analysis,"Tue, 17 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxNy8wMS8xOC9maWxsaW5nLW1pZGRsZS1tYXJrZXQtZ2FwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

January 17, 2017, ©. Leeham Co: Airbus and Boeing had completely different views about the product strategy for the “Middle of the Market” sector (MOM), both for today and the future.

Officials presented their views on how to fill the “Middle of the Market gap” at the Air Finance Journal conference in Dublin.



The Airbus view is: “We got it all covered”.

Boeing’s view is: “Not so fast, there is more to it than meets the eye.”

Airbus and MOM

Airbus’ view was presented by Richard Owen Walker, head of Investor Marketing at Airbus. His presentation showed that “with our A321neo and A330-800, we cover the MOM market.”

From the low end, the A321neo in normal version covers a market of up to 200 seats with a range coverage of 3,000nm. This is enough for transcontinental flights within USA and many other routes on a MOM market.

Should the A321neo not be capable enough, you can go for the 97t A321LR version and your useful range increases with 950nm, Walker said. This covers all the routes flown by Boeing 757 today.

Should the seat capacity or range still not be enough, Walker said there is the A330-800 which, with 230 to 270 seats and up to 7,500nm range, covers the rest of the MOM market.

“We understand that Boeing sees a gap in the market,” Walker said. “There is a gap in the Boeing product offering. Sales of the 737 MAX 9 stands at 220 units, according to the Ascend database. Compare that with 1,400 orders for A321neo.

“At the other end, the 787-8 has stopped selling,” he said. “[The 787] sold 1,200 aircraft since program start in 2003. In the same period, our A330 sold 1,197 aircraft. The 787 was supposed to kill the A330, not sell equal with it.

“So while we don’t see a MOM gap in our offering we can understand if Boeing does,” Walker said.

Boeing and MOM

Boeing’s James Billing, Managing Director Market Analysis, had a different approach. Billing said the MOM work is exciting as it’s the last chance to create a new aircraft for an uncovered segment. If it happens, it’s not going to happen again soon.

He then pointed out that MOM is different. It’s not about adapting something existing to cover the segment in a sub-optimal way. He warned about viewing this market with today’s aircraft and operational ideas. The LCC’s did not happen because they were more of the same.

Billing then showed there is a gap in the Boeing product line. The gap between 737 MAX 9 (178 seats) and 787-8 (271 seats) is around 100 seats, similar to the gap that Airbus has, Figure 1.

He then made several observations around the characteristics of an MOM market:

Upgrade of market:

When a new aircraft would be entering this market, after 2025, the market is not the same. The market will have grown by 100m passengers in Asia alone, Figure 2.

Present aircraft will not be large enough to handle this growth, Billing said.

Fragmentation of market

Billing said a new aircraft specifically made for this segment can fly routes economically that existing aircraft cannot. This will create a new fragmentation of the market. Over the last few years, aircraft with new capabilities opened some 400 new routes that existing aircraft could not do. They did not have the economics.

“Think about what would be possible with an aircraft specifically adapted for the typical MOM routes,” he said. “It would have wide-body capabilities at single aisle economics.”

Replacements

Finally, there is a large replacement market. Up to 40% of the market is replacement of existing aircraft in this category which are less suited for the job, he said.

Summary

“My job is now to talk to operators to understand if 10- to 20-years from now there will be a market sufficiently large to motivate its own aircraft for this segment. Is there a chance to give this segment its own aircraft? We have’n the answer to that yet.”

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
