Titre,Date de publication,URL,Contenu
Zenith Kicks Off LVMH Watch Week With Tantalizing New Ladies Models - Haute Time,"Mon, 13 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmhhdXRldGltZS5jb20vemVuaXRoLWtpY2tzLW9mZi1sdm1oLXdhdGNoLXdlZWstd2l0aC10YW50YWxpemluZy1uZXctbGFkaWVzLW1vZGVscy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Today is the start of the first edition of the LVMH Watch Week, in which the top brands of this luxury conglomerate present their newest watches in Dubai. For Zenith, the perfect opportunity to launch a completely new ladies watch; the Defy Midnight.



With this new creation does Zenith find the perfect balance between elegance and sportiveness. The watch features a 36mm stainless steel case with either a plain bezel or one set with diamonds. These precious gemstones can also be found as hour markers on the stunning dial, which is a real eye-catcher. Zenith gave the watches a vertical gradient effect with a glossy finish. As they are available in either grey or deep blue, it is like you are staring into the night sky. This is all the more interesting because this also puts the Zenith logo in its natural place. The Zenith star is accompanied by other stars, of which some will glow in the night, to complete the image of the celestial sky. There is also a third version available, in which Zenith applied the gradient effect to mother-of-pearl. This creates the effect as if you are looking at the clouds in the sky.



An automatic Elite-caliber powers all the new Zenith Defy Midnight watches. These movements are made in-house by Zenith and have a power reserve of 50 hours. The caliber can be admired through a glass caseback, where you will also see the star-shaped oscillating weight. The Defy Midnight is available on a stainless steel bracelet, but also on a variety of different colored straps.



While the revamped Elite Moonphase is technically a unisex watch, we believe that many women will be drawn to them. The classic dial with a guilloche motif features not only a small running seconds hand at nine o’clock but also a moon phase indicator at six. It gives this watch a timeless elegance. The Elite Moonphase is not only available in two different metals; stainless steel and rose gold, but also in two sizes. The 36mm version will probably be mainly favored by women, while the 40.5mm large Elite Moonphase will have no problem tempting men as well."
Model Natalia Vodianova and LVMH's Antoine Arnault Are Engaged - See Her Unique Engagement Ring! - Yahoo Finance UK,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9tb2RlbC1uYXRhbGlhLXZvZGlhbm92YS1sdm1ocy1hbnRvaW5lLTE5NDIzNDkwMS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"‎Natalia Vodianova is engaged to longtime love Antoine Arnault!

The 37-year-old model made the announcement on Instagram, sharing a seaside selfie with the Berluti CEO (whose father, Bernard Arnault, is the chairman and chief executive officer of luxury conglomerate LVMH).

“This year has been beautiful and very memorable 💫😇2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault 💑🎩👰🏼” Vodianova captioned the post, putting her pear-shaped diamond ring which appears to be set horizontally on full display.

Her followers and friends in the fashion industry were quick to congratulate the happy couple — who have been together since 2011 and share two sons (Maxim, 5 and Roman, 3) — in the comment section.

ADVERTISEMENT

“Happy New Decade! Such a special year ahead for you and @antoinearnault. Enjoy every second! ❤️⭐️❤️,” one social media user wrote. Another said, “😍wish u a lot of love and happiness for 2020 !❤️”

In addition to his work at Berluti, Arnault is the chairman of the Italian clothing company Loro Piana and the head of communications and image at LVMH. According to Forbes, his father’s company LVMH (which owns 70 brands including Louis Vuitton and Sephora) has a net worth of $112 billion, making Bernard, 70, the world’s second-richest man behind Amazon founder Jeff Bezos.

The stylish pair typically attend fashion shows together, but otherwise keep a low-profile. However, in March, Arnault posted a sweet photo with the Russian model after an annual gala benefiting her charity, Naked Heart Foundation.

Victor Boyko/Getty

RELATED: Natalia Vodianova Expecting Fourth Child

Story continues

“8 years after you continue to amaze and inspire me… All these efforts and countless months of work and stress were worth it!!! Congratulations my ❤️ for another incredible Love Ball… this time in Qatar! A very special thank you to our host @almayassabnthamad for such a special welcome. 🇶🇦” he wrote alongside the snap.

In 2017, Arnault opened up to W Magazine about his “undefinable” partner, saying, “Since almost our first date, it has been a superb roller coaster ride.”

Natalia Vodianova | Scott Garfitt/REX/Shutterstock

“I remember seeing her and my jaw sort of dropped internally,” he recalled of the first time they met on a shoot for a 2008 Louis ­Vuitton campaign. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

The model also shares three children with ex-husband Justin Portman: sons Lucas, 18, and Viktor, 12, and daughter Neva, 13."
"Dior, all in in Tokyo: three new stores in less than four months - MDS","Thu, 09 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoZW1kcy5jb20vY29tcGFuaWVzL2Rpb3ItYWxsLWluLWluLXRva3lvLXRocmVlLXBvaW50cy1vZi1zYWxlLWluLWxlc3MtdGhhbi1mb3VyLW1vbnRocy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dior, to the conquest of Tokyo. The luxury company, owned by French group LVMH, has opened three new points of sale in the city since October. The first one was a pop-up store in Japanese department store Isetan, where the company had its entire Maison concept offer.

Recently, the group has opened two new stores in the Japanese neighborhood of Shibuya, the first one in Sacramble Square, dedicated to its Backstage studio category and another one in Parco shopping mall, where the group offers its Maison and Backstage studio collections, as well as perfume, makeup and skincare products.

Christian Dior is present in Japan with 166 points of sale though directly operated stores and concessions

Christian Dior Couture, founded in 1946, was acquired in 2017 by the luxury holding LVMH for 13.1 billion euros, its second biggest acquisition after Tiffany’s. Christian Dior is present in Japan with 166 points of sale though directly operated stores and concessions. The group has 82 points of sale in Tokyo where it offers womenswear, menswear, baby, jewelry, perfumes and makeup.

LVMH ended the first half of its fiscal year 2019 with an increase of 8.7% in its net profit, reaching 3.6 billion dollars. Group sales, on the other hand, registered a turnover of 27.8 billion dollars in the first six months of 2019, up 15.3% year-on-year."
Louis Vuitton to Close Down Hong Kong Store & More - Jing Daily,"Sat, 11 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vamluZ2RhaWx5LmNvbS9wb3N0cy9sb3Vpcy12dWl0dG9uLXRvLWNsb3NlLWRvd24taG9uZy1rb25nLXN0b3JlLWFuZC1tb3Jl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In “Headlines from China,” we share the biggest news stories about the luxury industry in China that have yet to make it into the English language. In this week’s edition, we discuss:

Louis Vuitton to Close Down Hong Kong Store

Cartier Opens Flagship Store On Alibaba’s Tmall

Amazon to Launch Luxury Portal Internationally

Louis Vuitton decided to shut down its store in Hong Kong Times Square mall after its landlord, Wharf Real Estate Investment Corporation, refused to lower the rent. The brand still has 7 stores in Hong Kong. It's also planning to open a new store at the Hong Kong international airport in 2021. However, analysts stressed that the store closing would still have a negative impact, with parent group LVMH accounting for about 6% of its €46.8 billion in revenue in 2018 from greater China.

Photo: brand courtesy.

Cartier, of Swiss luxury goods group Richemont, debuted their flagship store on Tmall. Consumers can not only purchase the entire line of Cartier, including jewelry, watch and accessories, they can also pre-order two new items — the new Juste un Clou bracelets and Guirlande de Cartier chain handbag ahead of other global markets. As an add-on service, consumers can enjoy engraving service and shop with interest-free installments. This is a step forward into the joint venture set between Alibaba and Richemont. In addition to Richemont, many brands from major luxury groups like Kering and LVMH have entered Tmall.

The new platform will be launched first in the United States and then to international markets. Photo: Shutterstock.

E-commerce platform Amazon plans to launch its own luxury fashion portal in the first half of 2020. It will first roll out in the United States and then to international markets. Brands can pay a certain percentage of sales to run their own mini-shops online. According to WWD , brands can fully control the appearance of their online space on the new platform. They can also use Amazon's vast logistics network for product distribution services. About 12 brands have already signed on.

This is not Amazon’s first attempt to enter the luxury fashion sphere. In December 2018, Amazon Global Stores announced the launch of the ""Fashion +"" project in China, further assisting Chinese fashion sellers to explore overseas fashion businesses and build their own brands through cross-border e-commerce exports. If Amazon can successfully enter the luxury market, this will undoubtedly be an important change. The e-commerce giant said previously that it has never given up on the category of high-end fashion brands."
Hed Mayner Fall/Winter 2020 Collection Runway PFW - HYPEBEAST,"Wed, 15 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEvaGVkLW1heW5lci1mYWxsLXdpbnRlci0yMDIwLWNvbGxlY3Rpb24tcnVud2F5LXNob3ctcGFyaXMtZmFzaGlvbi13ZWVr0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"After picking up the inaugural Prix Karl Lagerfeld award in 2019, Hed Mayner returned to Paris to showcase his latest menswear range. The Israeli designer’s signature silhouettes returned in force, with generous cuts and immense layers abetted by lush textiles and Samuel Drira‘s thoughtful styling.

With a year of LVMH mentorship and a €150,000 ($165,000 USD) grant under his belt, Mayner’s latest range is an extension of the louche looks he’s crafted over the past several seasons, moving even further beyond the conventions of Western dress. Earth-toned blazers sport gargantuan lapels and knuckle-length sleeves, with wide shoulders that offset chunky turtlenecks and matching skirts, while shirts are extended to thigh-length or transformed into puffer jackets. Hefty wool all-in-ones recall wearable sleeping bags, complete with attached scarves; these offer a laid-back counterpart to the comparatively trim sweater vests and carrot-cut jeans.

Take a closer look at Hed Mayner FW20 via the accompanying social media posts.

Elsewhere at Paris Fashion Week, Off-White™ showcased its new Jordan Brand collaboration."
Louis Vuitton owner LVMH’s sales growth slows - Hindustan Times,"Wed, 29 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZmFzaGlvbi1hbmQtdHJlbmRzL2xvdWlzLXZ1aXR0b24tb3duZXItbHZtaC1zLXNhbGVzLWdyb3d0aC1zbG93cy9zdG9yeS1JTlM2UHJqa0Ftc1NuS2M5QTJRbmZLLmh0bWzSAYUBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2Zhc2hpb24tYW5kLXRyZW5kcy9sb3Vpcy12dWl0dG9uLW93bmVyLWx2bWgtcy1zYWxlcy1ncm93dGgtc2xvd3Mvc3RvcnktSU5TNlByamtBbXNTbktjOUEyUW5mS19hbXAuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sales growth at luxury goods group LVMH slowed slightly in the fourth quarter, which the Louis Vuitton owner attributed partly on Tuesday to a blip in Japan, though demand held up well across the rest of Asia. Attendees arrive to an event as LVMH Moet Hennessy Louis Vuitton announces full year earnings in Paris.(Bloomberg)

Investors are increasingly focussing on how firms in the sector will weather pressures on appetite from the Chinese customers they rely on this year, amid fears since the start of 2019 of a fallout from China’s fast-spreading coronavirus.

Unlock exclusive access to the story of India's general elections, only on the HT App. Download Now!

Firms are also grappling with turmoil in Hong Kong, a key market where some have had to close stores during street protests, though many including LVMH have until now managed to offset losses there in mainland China and other regions.

LVMH, which posted record revenues and profits for the whole of 2019, said in a statement that fourth quarter sales rose 12% to 15.27 billion euros (13 billion pounds).

That marked an increase of 8% increase on a like-for-like basis, which strips out currency swings and acquisitions, and compared with forecasts cited by analysts and Reuters estimates of closer to 9% growth.

Like-for-like sales had grown 11% in the previous three months.

LVMH said that fourth quarter sales would have expanded at a faster pace without one-off effects, including a shopping spurt in Japan ahead of a sales tax hike which had led clients to bring forward purchases to the third quarter.

The Hennessy manufacturer said cognac stock shortages in the last three months of the year, an issue it regularly faces in the United States, had also had an impact on sales.

In LVMH’s core fashion and handbags division, home to Vuitton and other big brands such as Christian Dior, sales held up well in the quarter, expanding 15% on a like-for-like basis.

That was in line or a touch above some analysts’ forecasts.

(This story has been published from a wire agency feed without modifications to the text.)

Follow more stories on Facebook and Twitter"
Six exceptional new women's watches from LVMH Watch Week - The Telegraph,"Fri, 17 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9sdXh1cnkvd2F0Y2hlcy9zaXgtZXhjZXB0aW9uYWwtbmV3LXdvbWVucy13YXRjaGVzLWx2bWgtd2F0Y2gtd2Vlay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"At the first luxury watch reveal of 2020, LVMH Watch Week, three brands from the group unveiled stunning women’s watches that will be available to buy in the first quarter of this year. Pieces from Bulgari, Hublot and Zenith included the world’s smallest women's tourbillon, a new innovation in gold dial decoration and a staple collection redesigned for a new decade.

Following a growing trend of bringing new models to market throughout the year, this first wave of timepieces has already created headlines for paying attention to the rapidly growing women’s watch sector. And, if this is an indication of things to come from the industry’s main fairs in April and May, then innovation and reinvention are set to be the buzzwords of 2020. Here are six of the best women's watches from LVMH Watch Week.

Bulgari Serpenti Seduttori Tourbillon"
Model Natalia Vodianova and LVMH's Antoine Arnault Are Engaged - See Her Unique Engagement Ring! - Yahoo New Zealand News,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnoubmV3cy55YWhvby5jb20vbW9kZWwtbmF0YWxpYS12b2RpYW5vdmEtbHZtaHMtYW50b2luZS0xOTQyMzQ5MDEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"‎Natalia Vodianova is engaged to longtime love Antoine Arnault!

The 37-year-old model made the announcement on Instagram, sharing a seaside selfie with the Berluti CEO (whose father, Bernard Arnault, is the chairman and chief executive officer of luxury conglomerate LVMH).

“This year has been beautiful and very memorable 💫😇2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault 💑🎩👰🏼” Vodianova captioned the post, putting her pear-shaped diamond ring which appears to be set horizontally on full display.

Her followers and friends in the fashion industry were quick to congratulate the happy couple — who have been together since 2011 and share two sons (Maxim, 5 and Roman, 3) — in the comment section.

“Happy New Decade! Such a special year ahead for you and @antoinearnault. Enjoy every second! ❤️⭐️❤️,” one social media user wrote. Another said, “😍wish u a lot of love and happiness for 2020 !❤️”

In addition to his work at Berluti, Arnault is the chairman of the Italian clothing company Loro Piana and the head of communications and image at LVMH. According to Forbes, his father’s company LVMH (which owns 70 brands including Louis Vuitton and Sephora) has a net worth of $112 billion, making Bernard, 70, the world’s second-richest man behind Amazon founder Jeff Bezos.

The stylish pair typically attend fashion shows together, but otherwise keep a low-profile. However, in March, Arnault posted a sweet photo with the Russian model after an annual gala benefiting her charity, Naked Heart Foundation.

Victor Boyko/Getty

RELATED: Natalia Vodianova Expecting Fourth Child

Story continues

“8 years after you continue to amaze and inspire me… All these efforts and countless months of work and stress were worth it!!! Congratulations my ❤️ for another incredible Love Ball… this time in Qatar! A very special thank you to our host @almayassabnthamad for such a special welcome. 🇶🇦” he wrote alongside the snap.

In 2017, Arnault opened up to W Magazine about his “undefinable” partner, saying, “Since almost our first date, it has been a superb roller coaster ride.”

Natalia Vodianova | Scott Garfitt/REX/Shutterstock

“I remember seeing her and my jaw sort of dropped internally,” he recalled of the first time they met on a shoot for a 2008 Louis ­Vuitton campaign. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

The model also shares three children with ex-husband Justin Portman: sons Lucas, 18, and Viktor, 12, and daughter Neva, 13."
LVMH to shut store amid Hong Kong protests – report - Rappler,"Sat, 04 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2xpZmUtYW5kLXN0eWxlL3N0eWxlLzI0ODUxMi1sdm1oLXNodXQtc3RvcmUtYW1pZC1ob25nLWtvbmctcHJvdGVzdHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"This is AI generated summarization, which may have errors. For context, always refer to the full article.

Louis Vuitton plans to shut its shop in the financial hub's Times Square mall

HONG KONG, China – Luxury brand Louis Vuitton is closing a major store in a high-end Hong Kong shopping center often targeted by democracy protesters, local media reported.

The international retailer plans to shut its shop in the financial hub’s Times Square mall after its landlord, Wharf Real Estate Investment Corporation, refused to lower the rent, according to the South China Morning Post’s report Friday, January 3.

The store in the commercial heartland of Causeway Bay – one of the brand’s 8 shopfronts in the city – occupies 10,000 square feet of prime second-floor space in the mall.

Monthly rent reportedly costs an estimated HK$5 million (US$642,000) according to industry consultants.

Louis Vuitton Hong Kong, Times Square and Wharf have not responded to enquiries from AFP.

The news of the potential closure came after the Hong Kong government released its latest retail sales figures, posting its tenth consecutive monthly drop in November 2019 and striking a year-on-year decline of over 23 percent.

Jewellery, watches, clocks and luxury gifts formed the most seriously hit category, with a year-on-year plunge of 43.5 percent.

The government blamed violent protests for disrupting tourism and affected consumption sentiments.

The Times Square mall has been a popular target of “Shop With You” rallies when protesters would gather to chant slogans and march, hoping to force shops to close down and impose economic pressure on the government.

In the third quarter last year, LVMH, the parent group of Louis Vuitton, reported a better-than-expected overall performance but a sales revenue drop of 25 percent in Hong Kong.

Luxury brands in Hong Kong have been relying heavily on a large influx of mainland Chinese tourists, which on the other hand has been a problem complained by local residents for years.

According to the latest figures released by the Hong Kong Tourism Board, only 2.65 million people visited in November 2019, a decline of 56 percent from the same period last year.

Hong Kong has been battered by protests for 7 months, which from time to time fell into violent clashes between protesters and riot police.

The demonstration was first triggered by a proposal to allow extraditions to mainland China. It has morphed into a larger revolt for democratic freedom and against China’s control over the semi-autonomous city. – Rappler.com"
"Everything you need to know about Hed Mayner, the designer to watch this Paris Fashion Week - Vogue France","Tue, 14 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnZvZ3VlLmZyL3ZvZ3VlLWhvbW1lcy1lbi9hcnRpY2xlL2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC1oZWQtbWF5bmVyLXdpbm5lci1vZi10aGUta2FybC1sYWdlcmZlbGQtcHJpemXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A name to remember, Hed Mayner is one of the new menswear designers to follow. He won the Karl Lagerfeld prize (formerly the Special Jury Prize, renamed to honor the iconic visionnaire Karl Lagerfeld who sadly passed away on February 19, 2019) at the LVMH awards which were founded in 2014. Each year, a young fashion designer is selected to win the award for their talent and creativity by a committee of industry professionals. This year, the LVMH prize was awarded to the South African designer Thebe Magugu.

Hed Mayner winning the 2019 Karl Lagerfeld Prize Virgile Guinard

The Hed Mayner collection by Hed Mayner Virgile Guinard

Hed Mayner founded his brand in 2015

The 33 year old designer is by no means a newcomer in the world of fashion. Born in Amuka, Northern Israel, he began his studies at the Bezalel School of Fine Arts in Jerusalem, before flying to Paris where he studied and graduated from the French Institute of Fashion. There he was granted the opportunity to enhance his aesthetic, and reinforce his knowledge of body language. His unisex brand, founded in 2015, was inspired by his heritage, with a collection of pieces that are at once structured and fluid. Influenced by traditional orthodox Jewish tailoring, his collection juxtaposes military-style looks with an undeniably timeless, spiritual aura. After being awarded the Karl Lagerfeld prize, Hed Mayner spoke to Vogue Hommes: “I take very classic elements from the mens wardrobe and give them a new shape and a new life, kind of like a parallel reality”."
Louis Vuitton has bought the world's second-largest diamond - GQ India,"Wed, 22 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmdxaW5kaWEuY29tL2dldC1zbWFydC9jb250ZW50L2xvdWlzLXZ1aXR0b24tYm91Z2h0LXRoZS13b3JsZHMtc2Vjb25kLWxhcmdlc3QtZGlhbW9uZC1pbi10aGUtd29ybGTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Recently, Bernard Arnault, the CEO of LVMH became the third richest person in the world. And now, news has surfaced that Louis Vuitton has bought the Sewelô, the second-largest diamond in the world. It’s a 1,758-carat diamond, which is roughly the size of a tennis ball. And to put things in perspective, the Koh-i-Noor is a mere 105.6 carat diamond.

On Tuesday, the company announced its partnership with the Lucara Diamond Corporation and the HB Company of Antwerp to transform this extremely rare diamond.

Where did Louis Vuitton find the second-largest diamond in the world?

This 1,758-carat diamond was recovered last year at the Lucara Diamond Corporation-owned Karowe mine in Botswana. It has been named the Sewelô, which means a rare find in the Setswana language. However, the price the company paid to acquire this diamond remains unknown.

The Sewelô is the second largest rough diamond to have been discovered and the largest to come out of Botswana. The largest rough diamond in the world is the Cullinan, which is 3,106-carats and is a part of the British Crown Jewels and royal collection. The Sewelô is roughly the size of a tennis ball and measures 83mm x 62mm x 46mm. Weighing 352 grams, this diamond managed to remain unbroken thanks to Lucara’s high-tech XRT circuit that avoids crushing the diamond bearing rock.

This beautiful stone is covered with a thin layer of black carbon, under which it holds the 2-billion-year-old secrets hiding within it. But, the full extent of variations in colour and clarity of the diamond yield is still unknown. However, LV will now collaborate with master diamond cutters, which is none other than the HB Company from Antwerp to study the Sewelô and its intricacies.

What will Louis Vuitton do with the Sewelô diamond?

Once a complete analysis has been carried out, the Sewelô will be used for producing made-to-order Louis Vuitton Cut diamonds, in the shape of its emblematic monogram. According to the company, “In a characteristically barrier-breaking initiative of innovation and individuality, Louis Vuitton plans to use the extraordinary variety and abundance within the Sewelô to offer clients the opportunity to create bespoke, custom-cut diamonds.”

This means, that probably in a year or so, you could own a piece of jewellery made from a diamond found in Botswana and carefully crafted by one of the biggest fashion brands in the world. All you need is a lot of money!

NOW READ

Here's how Bernard Arnault, the world's second richest guy, makes his money

Your sneak peek into Virgil Abloh’s Louis Vuitton collection

Of course, Diljit Dosanjh wore a harness worth Rs 1,79,000

> More on Get Smart"
Why Billionaire Investor Warren Buffett Passed on the Chance to Buy Tiffany & Co. - Robb Report,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcm9iYnJlcG9ydC5jb20vc3R5bGUvamV3ZWxyeS93aHktd2FycmVuLWJ1ZmZldC1wYXNzZWQtb24tdGhlLWNoYW5jZS10by1idXktdGlmZmFueS1jby0yODkwNzM4L9IBamh0dHBzOi8vcm9iYnJlcG9ydC5jb20vc3R5bGUvamV3ZWxyeS93aHktd2FycmVuLWJ1ZmZldC1wYXNzZWQtb24tdGhlLWNoYW5jZS10by1idXktdGlmZmFueS1jby0yODkwNzM4L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"When LVMH bought Tiffany & Co. for a staggering $16.2 billion late last year, it was widely reported that the famous American jewelry brand turned down the luxury group’s initial offer because it was deemed too low. But it turns out that delay may have been caused by none other than Warren Buffett.

In a new interview published in the Financial Times, the renowned business titan and fourth richest person on Earth revealed that he passed on the opportunity to take over Tiffany & Co. wholesale. Buffett has a history investing in the company but ultimately decided against buying the business in its entirety.

Buffett’s investment firm Berkshire Hathaway has a staggering $128.2 billion in cash on hand, and Buffett alone is worth just shy of $90 billion—so lack of funds was not the reason Buffett didn’t pull the trigger on this deal. Buffett bought $250 million worth of Tiffany’s bonds in 2009, in the midst of the financial crisis no less, so the company turned to him after Bernard Arnault’s LVMH made an initial offer. It was one he ultimately refused, causing the brand to circle back to LVMH which sealed the deal.

Turning the proposal down might seem surprising at first given Buffett’s clear interest in Tiffany & Co., but it is in keeping with the philosophy that has guided many of his investing decisions. In Berkshire Hathaway’s 2018 report, he wrote, “In recent years, the sensible course for us to follow has been clear: Many stocks have offered far more for our money than we could obtain by purchasing businesses in their entirety. The companies in which we invested offered excellent value, far exceeding that available in takeover transactions.”

Berkshire Hathaway remains a significant stakeholder in several large corporations, including Apple and Coca-Cola, but hasn’t made a bid for an entire business since it bought Precision Castparts in 2015. When a diverse portfolio not only creates greater financial security but also means not having to actually run a company, why bother?

WATCH

LVMH is moving ahead quickly with its plans to revamp Tiffany after a period of lukewarm growth, but we’ll always wonder what the brand would like if it was operated by the Oracle of Omaha."
