Titre,Date de publication,URL,Contenu
Rolls-Royce and Airbus sign UltraFan engine integration collaboration agreement - Rolls-Royce,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5yb2xscy1yb3ljZS5jb20vbWVkaWEvcHJlc3MtcmVsZWFzZXMvMjAxOC8yNS0wNC0yMDE4LXJyLWFuZC1haXJidXMtc2lnbi11bHRyYWZhbi1lbmdpbmUtaW50ZWdyYXRpb24tY29sbGFib3JhdGlvbi1hZ3JlZW1lbnQuYXNweNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Aerkomm Partners with Airbus, Others on Connectivity - Avionics International","Wed, 18 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDQvMTgvYWVya29tbS1wYXJ0bmVycy1haXJidXMtb251cmFpci1vdGhlcnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Press Release: Airbus, Zodiac partner on lower-deck sleeping facilities - Runway Girl Network","Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDQvcHJlc3MtcmVsZWFzZS1haXJidXMtem9kaWFjLXBhcnRuZXItb24tbG93ZXItZGVjay1zbGVlcGluZy1mYWNpbGl0aWVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and Zodiac Aerospace have partnered to develop and market lower-deck modules with passenger sleeping berths.

The modules, which would fit inside the aircraft’s cargo compartments, offer new opportunities for additional services to passengers, improving their experience while enabling airlines to differentiate and add value for their commercial operations.

The new passenger modules will be easily interchangeable with regular cargo containers during a typical turnaround if required. Moreover, the aircraft’s cargo floor and cargo loading system will not be affected at all, as the passenger module will sit directly on it.

Christophe Bernardini, Chief Executive Officer of Zodiac Aerospace Cabin Branch said: “We are delighted to work with Airbus on this new and innovative project, which reaffirms our expertise in lower-deck solutions. An improved passenger experience is today a key element of differentiation for airlines.”

Geoff Pinner, Head of Airbus Cabin & Cargo Programme said: “This approach to commercial air travel is a step change towards passenger comfort. We have already received very positive feedback from several airlines on our first mock-ups. We are pleased to partner with Zodiac Aerospace on this project which will introduce a new passenger experience and add value for airlines.”

Airlines will be initially be able to choose from a catalogue of certified solutions by 2020 on A330 for retrofit and line-fit markets. Offerability of sleeper compartments on the A350 XWB airliner is also being studied. The innovation builds on both Airbus’ and Zodiac Aerospace’s experience in producing and integrating lower-deck crew-rest facilities.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated reported revenues of € 67 billion – or € 59 billion restated for IFRS 15 – and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Longest Flight in the World Set to Be 19 Hours From Singapore to New York - Business Insider,"Mon, 30 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9uZ2VzdC1mbGlnaHQtaW4tdGhlLXdvcmxkLTIwLWhvdXJzLWZyb20tc2luZ2Fwb3JlLXRvLW5ldy15b3JrLTIwMTgtNNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines is expected to be the first to receive the new Airbus A350-900 Ultra Long-Range jet later this year.

The ULR jet is able to fly up to 11,150 miles.

It will allow the airline to launch the longest flight in the world, 19 hours from Singapore to New York.

The longest flight is currently 18 hours from Auckland, New Zealand to Doha, Qatar.

Advertisement



Singapore Airlines is set to launch the world's longest flight — and it will be in the air for 19 hours.

Airbus is due to unveil its new A350-900 Ultra Long-Range (ULR) jet later this year, and Singapore will reportedly be the first airline to receive the plane, which had its first test flight earlier this month.

This means that Singapore Airlines plans to connect Singapore and New York by the end of the year, covering a whopping 9,521 miles in 19 hours.

Related stories

The aircraft is able to fly up to 11,150 miles, about 1,800 more than the standard A350.

Advertisement

According to Travel + Leisure, the airline plans to operate two classes on the flight — business and premium economy. The plane will also reportedly be ""fitted with lighting to combat jet lag and an air circulation system that renews the air every two minutes.""

The longest flight in the world is currently Auckland, New Zealand to Doha, Qatar with Qatar Airways, which travels 9,032 miles and takes 18 hours, closely followed by Qantas' Perth, Australia to London, England leg, which flies 9,009 miles and takes just over 17 hours.

Singapore has apparently ordered seven of the ULR jets, and will use them to increase its long-haul service, including a non-stop 15-hour flight to Los Angeles starting in 2019."
Engine deliveries affects Airbus 1Q2018 results - Leeham News and Analysis,"Fri, 27 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wNC8yNy9lbmdpbmUtZGVsaXZlcmllcy1hZmZlY3RzLWFpcmJ1cy0xcTIwMTgtcmVzdWx0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

April 27, 2018, ©. Leeham News: Airbus Group presented its 1Q2018 results this morning. It’s heavily influenced by A320neo engine delivery delays.

Only 30 A320neos were delivered during Q1 out of a year total of 400. This has left Airbus with 60 A320neo gliders parked at Toulouse and Hamburg, waiting for engines.

Group results

The Airbus revenue and profit for 1Q2018 were down to €10.1bn (€11.4bn 1Q2017) and €0.01bn (€-0.2bn) as a result of the A320neo delivery problems.

Airbus group headquarters and Commercial aircraft is now merged into a unit called simply Airbus. It dominates the group with 72% of revenue, at €7.2bn (€6.7bn). The helicopters business is still experiencing a weak market with revenue down at €0.96bn (€1.2bn).

Defence is stabilizing at revenue of € 2.2bn (€2.3bn) despite the sale of the US Communications business. The problem child A400M now has a renegotiated delivery plan and expects to deliver 20 aircraft per year from 2020.

Group guidance for 2018 is kept. This does not include the big Joker, the integration of CSeries into Airbus. Integration work is going better than expected and is now expected to close mid-2018. Airbus is planning aggressive sales activities for a “State of the art CSeries line” after the close. The rumoured names for the aircraft once in Airbus are A210 (CS100) and A230 (CS300).

A320

Airbus plans to deliver 600 A320 during 2018 whereof 400 A320neo. This is still the target after a first quarter with only 30 neos delivered of a total of 95. Pratt & Whitney is now delivering engines again after reintroducing the original knife edge seal instead of the troubled updated seal. Both engine manufacturers assure Airbus they will reach the year targets despite initial delays.

The A320 line is now sold out until 2023 and Airbus is studying how to reach rate 70/month or higher after reaching rate 63 next year.

A330

Sales of the A330neo is not going to plan. Airbus will, therefore, reduce from 60 planned deliveries this year to 50 for 2019. The replacement cycle for A330 will then kick in after 2020 and will lift the rate once again, according to Airbus CFO Harald Wilhelm. The 787 Trent 1000 engine problems are not affecting A330neo as it has another version of the Trent 1000 family.

A350

A350 production is running well and Airbus is confident of 10 deliveries per month at end of 2018. The program is on track to be cash positive before 2020.

A380

After securing 20 orders and 16 options from Emirates in the first quarter, the production of A380 at a rate of six per year is now secured well into the next decade.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Press Release: STG rounds out LED retrofit offering with Airbus systems - Runway Girl Network,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDQvcHJlc3MtcmVsZWFzZS1zdGctcm91bmRzLW91dC1sZWQtcmV0cm9maXQtb2ZmZXJpbmctd2l0aC1haXJidXMtc3lzdGVtcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"STG Aerospace is delighted to simultaneously announce the launch of the latest version of their liTeMood® LED lighting system for Airbus A320 and A330 aircraft, along with the first 2 launch customers – Small Planet Airlines and XL Airways France who will upgrade their A320/A321 and A330 fleets later this month respectively.

The dynamic and configurable full colour, plug-and-play, programmable retrofit lighting solution sets the scene in an instant and can be customised to any scene or scenario, helping create a unique experience that passengers won’t want to forget.

Marcus Williams, Director of Global Sales at STG Aerospace, highlighted: “Our liTeMood® retrofit LED system has revolutionised the way airlines with Boeing 737 and 757 aircraft can accomplish a LED lighting upgrade since 2014. We are now delighted to announce the availability of our next-generation system for the Airbus A320FAM, A330 and A340 fleets along with the first 2 of our launch customers, and for the first time offering a full colour, fully programmable solution.”

An extension of the proven feel and performance of STG Aerospace’s liTeMood®, the unique Airbus system offers fully customisable, animated scenes that can change post installation in just minutes via a patented infrared wand. As well as the choice of selection from over 16 million colours, the system offers the ability to incorporate bespoke scenes, from northern lights to sunrise and sunsets to more unique settings to celebrate national holidays.

Mr Kristijonas Kaikaris, the CEO of Small Planet Airlines, commented: “As an airline we strive to offer a world of infinite possibilities and improvements. By installing this system on our A320 aircraft it will assist us in our mission of delivering that world and help us personalise the way we interact with our passengers.”

Mr Fachinetti, Vice-President of Maintenance and Engineering at XL Airways France, added: “The latest innovation from liTeMood® allows us to create individual mood lighting scenarios to foster well-being for passengers through every phase of the flight, we’re delighted to be one of the first customers to offer this major enhancement to the passenger experience.”

Available for retrofit on single and twin aisle Airbus aircraft, the cost-effective power saving system works with both classic and enhanced CIDS, installed in under 6 hours (A320) and requires no changes to aircraft wiring or control systems.

The new liTeMood® full colour system will be on display inside a full-size Airbus cabin simulator at Aircraft Interiors Expo in Hamburg on STG Aerospace’s stand (Hall B6 – 6E100).

ABOUT STG Aerospace

www.stgaerospace.com"
Celebrating 25 years of Parts By the Hour with DRF Luftrettung - Airbus,"Mon, 30 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTA0LWNlbGVicmF0aW5nLTI1LXllYXJzLW9mLXBhcnRzLWJ5LXRoZS1ob3VyLXdpdGgtZHJmLWx1ZnRyZXR0dW5n0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"For 25 years, Airbus support and services has been making a significant contribution to the operational readiness of DRF Luftrettung's rescue helicopters, thanks to the security and rate of aircraft availability provided by its HCare Smart contract.

DRF Luftrettung operates over 50 Airbus helicopters for emergency operations at 31 bases in Germany and Austria. Each year the crews take off to more than 38,000 emergency medical services like rapid air rescue and inter-hospital transport of intensive care patients. The prerequisite for this level of activity? Having a helicopter fleet at maximum readiness.

In March 2018, DRF Luftrettung observed a quarter-century of support by Airbus, comprised primarily by a Parts By the Hour contract through the HCare Smart range of services to ensure the short-term supply of spare parts.

Wolfgang Stein, former Technical Manager at the DRF Luftrettung’s Rheinmünster site, recalls the beginnings of the contract: “At first, it was a full maintenance contract. However, as the DRF Luftrettung continued to evolve and became a maintenance operation itself, Airbus adapted its support. This was how a partnership of trust developed over the years.”

“We want to do what we do best [so that] we achieve the best results and the highest possible level of safety,” says Krystian Pracz, Chairman of the DRF Luftrettung. “We could have our own spare parts warehouse. But given the size of our fleet, we had to consider how much the spare parts pool costs us versus the availability that we have directly from the manufacturer. As far as spare parts are concerned, we prefer to rely on reliable and fast delivery by the manufacturer – Airbus.”

DRF Luftrettung’s spare parts needs must take into account a helicopter fleet that includes the types BK117s, EC135s, H135s, EC145s and H145s. “Last year, we placed more than 2,000 orders with Airbus. The total number of parts delivered to us under the PBH contract has been over 38,000,” says Pracz. “The HCare Smart Parts By The Hour contract also ensures our flexibility and operational readiness.""

“DRF Luftrettung was not only the first customer for the H135 and H145, but also a pioneer for the PBH contract,” says Thomas Hein, Airbus Helicopters sales manager for Western Europe, highlighting the positive aspects of the company’s long and successful relationship with the DRF Luftrettung. “This is one of the most successful maintenance contracts that we have with customers today. It helps us to get the fleet into the air and to ensure that the customer is ready for missions. This kind of contract has been able to develop further, thanks in part to the experience we gained through our cooperation with the DRF Luftrettung.”"
Airbus Corporate Jets is highlighted at ABACE show - Airbus,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1haXJidXMtY29ycG9yYXRlLWpldHMtaXMtaGlnaGxpZ2h0ZWQtYXQtYWJhY2Utc2hvd9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Your world above the world on display

Airbus Corporate Jets (ACJ) is highlighting the better travel experience that its aircraft provide, together with their many other benefits, at the ABACE[1] show.

Airbus’ ACJ320 Family – represented at the show by an Al Jaber Aviation ACJ318 that is offered for VVIP charter – features the widest and tallest cabin of any business jet, while being comparable in size and having similar operating costs to traditional business jets.

“Airbus corporate jets give you the freedom to get on with life that is missing in traditional bizjets, whether you want to work, rest or play, and you can take along more colleagues, friends and family, too,” said ACJ President Benoit Defforge.

The heart of today’s Airbus corporate jet family are the ACJ319neo[2], which can fly eight passengers 6,700 nm/12,500 km or 15 hours, and the ACJ320neo, which can transport 25 passengers 6,000 nm/11,100 km or 13 hours.

Deliveries of the ACJ320neo begin at the end of this year, with those of the ACJ319neo following in the second quarter of 2019. Customers include Acropolis Aviation, Comlux and K5 Aviation.

Both aircraft feature new-generation engines and Sharklets, which save fuel, enable even more intercontinental range and equip them for a long and successful future.

Like all Airbus aircraft in production, the ACJ319neo and ACJ320neo have the built-in protection of fly-by-wire controls – today’s industry standard in both airliners and business jets – plus time and cost-saving centralised maintenance, and extensive use of weight-saving new materials.

For customers wanting even more passenger capacity plus nonstop to the world range, Airbus offers a complete family of VIP widebodies. This family includes the new ACJ330neo and ACJ350 XWB, which can fly for 20 hours 45 minutes and 22 hours 30 minutes, respectively.

Airbus corporate jet customers benefit from airliner reliability and a worldwide support network – sized to serve more than 10,000 aircraft and over 500 customers and operators. They also get services tailored to their specific needs, such as the Airbus corporate jet customer-care centre (C4you) and ACJ Service Centre Network.

More than 190 Airbus Corporate Jets are in service worldwide, including around 20 in greater China. They are flying on every continent, including Antarctica, highlighting their versatility around the clock around the world.

Together, Airbus Corporate Jets and Airbus Corporate Helicopters (ACH) are uniquely well placed to provide modern and efficient combined solutions to the air travel needs of customers worldwide.

About Airbus Corporate Jets

Airbus Corporate Jets (ACJ) creates the world’s most rewarding flying experiences for customers by providing them with unique expertise, the finest service, best technology and highest standards of care in corporate aviation. All Airbus corporate jets come from the most modern aircraft family on the market, derived from Airbus’ successful market-leading jetliners. www.airbuscorporatejets.com

1 Asian Business Aviation Conference and Exhibition, Shanghai, 17-19 April 2018

2 New engine option"
Airbus to rename Bombardier C Series the A200: Report - Business Insider,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXRvLXJlbmFtZS1ib21iYXJkaWVyLWMtc2VyaWVzLXRoZS1hMjAwLXJlcG9ydC0yMDE4LTTSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJ1cy10by1yZW5hbWUtYm9tYmFyZGllci1jLXNlcmllcy10aGUtYTIwMC1yZXBvcnQtMjAxOC00P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is reportedly thinking about renaming the Bombardier C Series.

According to Bloomberg, the C Series may become the A200.

Airbus acquired a 50.1% of the C Series program in October 2017.

Advertisement

In October, Airbus announced the acquisition of Bombardier's next-generation C Series airliner. Now, it looks like Airbus is thinking about renaming its new jet.

The Bombardier C Series may soon be renamed the A200-family, sources told Bloomberg's Benjamin D Katz and Frederic Tomesco. More specifically, the CS100 and CS300 would be redesignated the A210 and A230.

However, the source also told Bloomberg that no formal decision has been made yet.

Related stories

An Airbus spokesman could not confirm the rumors. However, the company did tell Business Insider that it believes its deal with Bombardier ""will bring tremendous value to the C Series program,"" and that they are ""confident that Airbus can help to make that program even more successful.""

Advertisement

The A200 moniker would allow Airbus to market the C Series with a name that's in line with the rest of its lineup. The renaming of an airliner is far from a common occurrence, but it is something that has happened before. Following Boeing's 1997 merger with McDonnell Douglas, MD-95 became the Boeing 717-200.

Airbus acquired 50.1% of the C Series program in October. However, mechanisms within the deal will see the Europe airplane maker take 100% ownership of the C Series program within five years. Airbus made no up-front financial investment in the C Series, but will provide its procurement, marketing, sales, and customer-support expertise. In addition, Airbus also indicated that C Series production would also take place at its plant in Mobile, Alabama.

At the time of the deal, Bombardier was mired in the middle of a trade dispute with Boeing and under threat from a proposed 299.45% tariffed levied upon it by the US Commerce Department. The dispute came about when Boeing alleged that its business was hurt by the low prices Delta received in its 2016 order for 75 C Series jets. According to Boeing, these prices were only possible with the assistance of Canadian Government subsidies. ;

In January, the US International Trade Commission struck the down the proposed tariffs, ending the dispute."
"Startup with SoftBank, Airbus investment planning video constellation with several hundred satellites - SpaceNews","Wed, 18 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9zdGFydHVwLXdpdGgtc29mdGJhbmstYWlyYnVzLWludmVzdG1lbnQtcGxhbm5pbmctdmlkZW8tY29uc3RlbGxhdGlvbi13aXRoLXNldmVyYWwtaHVuZHJlZC1zYXRlbGxpdGVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — A satellite startup that today announced SoftBank, Airbus, Bill Gates and OneWeb founder Greg Wyler as investors says it has plans to field a constellation of hundreds of satellites to provide global video of the Earth, but provided few details on how it will accomplish that goal.

EarthNow spun out of the business incubator Intellectual Ventures last year with a mission to record the planet and provide video in real time to users on the ground. Airbus is the company’s manufacturing partner, using production lines made to build thousands of telecom satellites for OneWeb in Toulouse, France and Exploration Park, Florida.

Russell Hannigan, EarthNow’s founder and chief executive, told SpaceNews the company will provide 20 frames per second video at a “highly competitive” resolution in full color “and a little bit more.”

“We live in a world where people increasingly want immediacy,” Hannigan said. “I want it now, I don’t want it in three or four days time. That’s what we are addressing.”

Russell Hannigan, founder and CEO of EarthNow. Credit: EarthNow

Hannigan wouldn’t say how much the system will cost, how many satellites will be necessary to start initial service, or when the company hopes to conduct its first launch. Similar to Maxar Technologies’ WorldView Legion constellation, EarthNow is staying very private about the details of its system to keep information away from competitors.

Using the same manufacturing infrastructure as OneWeb to mass produce satellites will help keep costs low, he said. Hannigan described the price of the satellite bus as “the same ballpark price of a 6U cubesat,” but for a much higher quality spacecraft. EarthNow’s imaging payload will drive the cost slightly higher than that of a OneWeb telecom satellite, which is estimated at around $1 million each, he said. Hannigan declined to say who would provide the imaging payload.

“We created the world’s first low-cost, high-performance satellites for mass-production to bridge the digital divide,” Greg Wyler, OneWeb’s founder and executive chairman, said in an April 18 statement. “These very same satellite features will enable EarthNow to help humanity understand and manage its impact on Earth.”

EarthNow says its upgraded version of the OneWeb platform has “more CPU cores than all other commercial satellites combined.” Hannigan said Airbus is building the satellites using an enhanced version of the OneWeb bus produced by OneWeb Satellites, the Airbus-OneWeb joint venture that is building OneWeb’s constellation.

A central challenge for EarthNow will be handling the massive amounts of data its video satellites will capture. Hannigan said the satellites will process data in-situ so that they can “dramatically reduce bandwidth by several orders of magnitude.”

The satellites will also have a more advanced means of parsing desired information from collected video.

“We are not bragging about how much data we collect,” he said. “We’re about trying to get as close to the final answer as the customer wants. We will be able to show you continuous video of a lot of places around the world, but in addition to the video it’s a machine vision system that allows us in real time to extract information from what the imager sees and send that to the user.”

Hannigan wouldn’t describe the EarthNow ground system, which would likely require either numerous ground stations or inter-satellite links to ensure real time data delivery, saying only that “each satellite is connected to the ground at all times.”

EarthNow’s constellation “solves a lot of problems that other companies and approaches are stuck with,” he said. “We get around those problems through our technical innovation and approach. We solved the bandwidth problem, we solved the connectivity problem, and there are other things associated with regulatory that we believe we solved.”

Hannigan said EarthNow is working with the National Oceanic and Atmospheric Administration on licensing its constellation. He said NOAA has been “incredibly responsive” in processing the license.

EarthNow plans to target governments and businesses as customers, providing satellite video for applications such as catching illegal fishing, monitoring storms, detecting forest fires and helping boost the efficiency of interconnected “smart cities.” Having Airbus as a partner and investor is advantageous not only from a manufacturing perspective, but also because Airbus operates Earth observation satellites of its own.

“We want to leverage their channels to market,” Hannigan said.

Hannigan said EarthNow has been under development in stealth mode since 2014, and has around two dozen people, partners included, working on it at any given time. Intellectual Ventures where EarthNow started is the same incubator that in 2012 spun out Kymeta, a prominent flat panel antenna company that started shipping its product last year. Hannigan was one of the founders with Kymeta at Intellectual Ventures, he said, but doesn’t see overlap between the two companies."
An Airbus A380 from Singapore Airlines will go to Hi Fly - Business Insider,"Mon, 09 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWEzODAtZnJvbS1zaW5nYXBvcmUtYWlybGluZXMtaGlmbHktcG9ydHVnYWwtMjAxOC000gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXJidXMtYTM4MC1mcm9tLXNpbmdhcG9yZS1haXJsaW5lcy1oaWZseS1wb3J0dWdhbC0yMDE4LTQ_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 has found a new airline customer with Portugal's Hi Fly.

Hi Fly confirmed it will acquire a pair of used A380s with the first plane set to arrive this year.

The first Hi Fly A380 is coming off lease after a decade with Singapore Airlines.

Advertisement

The Airbus A380 has found a new home. On Thursday, Lisbon, Portugal-based Hi Fly announced that it will acquire a pair of Airbus A380s.

It will be the first Portuguese and only the fourth European airline to operate the superjumbo after Lufthansa, Air France, and British Airways.

Hi Fly which is known for operating flights on behalf of governments and other airlines has confirmed that it will take delivery of its first superjumbo some time in the middle of 2018.

Related stories

""It is a very proud moment for Hi Fly,"" airline president Paulo Mirpuri said in a statement. ""The Airbus A380 is the largest and most advanced airliner flying today and certainly the aircraft of choice for the most discerning air travelers. This acquisition has been part of our company’s plans for a while.""

Advertisement

Hi Fly's first A380 has been identified as the sixth superjumbo built and is coming off lease after a decade in service with Singapore Airlines.

Here is Hi Fly's incoming A380 while in service with Singapore Airlines. Flickr/Aero Icarus

The plane has been in storage since the end of 2017 after being retired from the service.

Hi Fly will retain Singapore's seating configuration which will consist of 399 passengers in economy, 60 in business, and 12 in first class.

The Hi Fly A380 will be powered by four Rolls-Royce Trent 900 turbofan engines and will be equipped with Panasonic seatback in-flight entertainment systems.

Advertisement

A second A380 is expected to arrive sometime next year. An airline spokesperson told Business Insider that the second jet's arrival may be expedited if demand for A380 service exceeds the company's expectation.

The Hi Fly currently operates a fleet of 15 Airbus A330 and A340 wide-body jets. The airline's core business is the wet leasing of airliners around the world. This means Hi Fly will, for a fee, provide the lessee with an aircraft, crew, maintenance, and insurance."
Review: Aer Lingus (A330) Business Class From Dublin to NYC - The Points Guy,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2Flci1saW5ndXMtYTMzMC1idXNpbmVzcy1yZXZpZXcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"After a great flight on Qatar Airways' first Airbus A350-1000, I needed to make my way back home. TPG grabbed a seat on the airline's nonstop A350-900 flight to JFK, but we were after something a bit more creative for me, so I'd have an opportunity to do another review. The solution: Fly Qatar's Dreamliner from Doha (DOH) to Dublin (DUB) and hop an Aer Lingus A330 — with the new(ish) lie-flat business class — to New York.

Booking

Although Aer Lingus isn't a member of Star Alliance, the carrier does partner with United, and you can confirm award availability on United's site. I kept checking United.com to see if business-class awards would pop up, but they never appeared. Instead, we ended up booking a round-trip from Dublin (DUB) to New York-JFK with the outbound in business and the return in economy for about $1,875.

TPG took advantage of the 50% Pay With Points rebate offered by his Business Centurion Card, redeeming a total of 93,750 Membership Rewards points for the trip. I credited the flight to United, earning 3,179 redeemable miles.

Had we been able to book an award, the best option is via British Airways, since a one-way flight costs just 60,000 Avios. Alternatively you can book for 70,000 miles through United MileagePlus.

Airport and Lounge

Ireland's main international airports — Dublin (DUB) and Shannon (SNN) — offer a unique amenity: US Customs and Border Protection Preclearance. As a Global Entry member, I never have to wait at US immigration, but Preclearance can be a big timesaver for international travelers. It also allows you to arrive as a domestic passenger — in this case directly into JetBlue's airside terminal at JFK.

There's even a new lounge in the Preclearance area, so you can grab a snack and drink once you're on the ""US side.""

I actually prefer this lounge over the Aer Lingus lounge in the main terminal area, so I didn't mind passing the time there until boarding.

The breakfast spread was modest, though, and not especially high-quality.

There were a couple of hot items, but they were honestly pretty gross — the scrambled eggs were crispy and dry, and the avocado was in terrible shape.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

I didn't have long to wait before my in-flight meal, though, so I had a couple nibbles and headed to the gate.

Cabin and Seat

This version of Aer Lingus' A330-300 offers a total of 30 lie-flat business seats, arranged in a staggered configuration.

Some seats are far better than others, so be sure to choose carefully!

This cabin has just two ""throne"" seats, which you'll find on a handful of other carriers as well — I had just flown in one on Malaysia's A350, for example.

While I could see which seats were open on ExpertFlyer, unfortunately I wasn't able to make my pick online.

The two thrones were already reserved, so I called Aer Lingus and requested 6A, a window-facing seat on the port side of the plane.

My first picks would be the two thrones — 3K and 5K — followed by 2A, 4A and 6A.

While 6A didn't have quite as much personal space as one of the two thrones, I found it to be especially private, given that it was at the back of the cabin and there wasn't much foot traffic.

The seat didn't have a ton of storage, but I did appreciate the large compartment just above the side table. There was plenty of room for my cables, phone and camera in there.

The seat controls were straightforward, but fairly limited. For example, instead of adjusting the back position my only option was to select one of the presets.

Going into lie-flat mode was cinch, though.

I was also very happy to see that there were dedicated air vents overhead — often an amenity that international carriers seem to either overlook or intentionally exclude.

Amenities and Entertainment

Aer Lingus' small business-class amenity kit had the usual suspects, including a dental kit, eye mask, earplugs, socks and creams. It wasn't exactly a kit I'd toss up on eBay, but it did the trick.

I also got a large pillow and a nice comforter.

The other ""amenity"" was a set of noise canceling headphones, which weren't great.

Aer Lingus' in-flight entertainment system was modern, but the screen was on the smaller side. The content selection was decent, though.

There was also a moving map, of course, which I used to track our progress to New York — as much as I enjoyed this trip, I was pretty eager to get home by that point.

Aer Lingus offers Wi-Fi, but it doesn't come cheap. My 270MB ""Aer Max"" plan cost $33, for example, though you can buy a 120MB package for $16. Minutes after I made my purchase, a flight attendant came through the business cabin with 400MB vouchers — I sure wish I had known those would be coming before I made my purchase! I didn't even end up using all 270MB, though, since the Wi-Fi was exceptionally slow.

Food and Beverage

Just after boarding, a flight attendant came by with a beverage tray, including Champagne, water and juice. I went with a glass of bubbly — Aer Lingus serves Jean Pernet Champagne Tradition Brut NV, which retails for about $30 on the ground.

I had a second glass after departure, which was served with a mix of canapes.

The starter came after that. I was offered a choice of prawn cocktail or a goat cheese salad. Since a feta and yellow tomato salad was listed as the next course, I went with the prawns. The salad was great, but I wasn't a fan of the prawn dish.

Entree choices included a fishcake with sweet chili noodles, chicken with spinach and potatoes or beef fillet with potatoes and gravy. I asked the flight attendant for her recommendation, and she suggested the chicken. I was not disappointed.

Dessert options included a raspberry and white chocolate cheesecake or a selection of Irish cheese. I requested the cheese, which tasted great, even though it didn't look terribly impressive.

At that point I took a nice long nap, before waking up for the afternoon tea service just before landing. It wasn't a full meal, but the chicken pesto and egg salad sandwich slices seemed to do the trick.

I was also served a warm scone with clotted cream and strawberry jam. A flight attendant came through a couple minutes later with more scones, so there was definitely an opportunity to stuff myself full of carbs if I had so desired.

Overall Impression

With less than seven hours of flying time, Aer Lingus biz was a great, no-frills option for getting from Europe to New York City. The food was good, the crew was friendly and there was free Wi-Fi (even though it didn't work very well). Preclearance in Dublin also makes US connections fairly seamless, especially if your next flight is on JetBlue."
