Titre,Date de publication,URL,Contenu
From RAF to Airbus: one man's move into lean management - GOV.UK,"Thu, 14 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvZnJvbS1yYWYtdG8tYWlyYnVzLW9uZS1tYW5zLW1vdmUtaW50by1sZWFuLW1hbmFnZW1lbnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Having served in the RAF for just over ten years, specialising as an Aircraft Engineer (Avionics), Corporal Guy Dixon, 35, says that a variety of reasons lay behind his decision to leave:

To seek new challenges in a new career, to use the knowledge and experience I had gained, and in pursuit of a more settled family life, with the opportunity to own a home and put down roots, and to fulfil my desire to emigrate to France.

His Service locations included 101 Squadron, RAF Brize Norton, and Electrical Engineering Squadron and Quality and Continuous Improvement Team (QCIT), RAF Marham, and while in uniform he was awarded the Commander-in-Chief’s commendation as part of the Tornado Lean Team, presented by Chief of the Air Staff.

The Service’s legacy - his time in the RAF - has equipped him well, says Guy, with skills and experience that he now finds useful in civilian life:

Aircraft engineering training, and knowledge of aircraft operations and maintenance activities; audit training and knowledge, plus experience of a quality management system, as well as ‘lean skills’ developed during my time on the Tornado Lean Team and the QCIT.

While in uniform, Guy also gained a Higher National Certificate (HNC) in Electrical Engineering and the Institute of Electrical Engineers’ 16th Edition Wiring Regulations. Resettlement

My CTW [Career Transition Workshop] was very useful for targeting and honing my CV. I would advise future attendees to take a draft CV with them, with all the key dates and details already completed, as many people spent their time just constructing a basic CV and missed the full benefit of the consultants’ skills.

I also found it useful for identifying elements you enjoy or don’t enjoy in working life, and therefore for highlighting potential roles,” he added.

A Royal Air Force engineer works on the engine of an E-3D Sentry airborne early warning aircraft (stock image) [Picture: Ian Forshaw, Crown Copyright/MOD 2009]

During his resettlement period, he also undertook a PRINCE2 course with Avanta Training, and has, he says, ‘used the knowledge ever since’, as well as fibre optic and cable training with CTTS [Cable Telecommunications Training Services] in Lincoln.

Finding a job

In terms of finding work on leaving the Forces, Guy says that ‘personal contact led to two interviews with companies in the structured cabling sector’, which led on to his first role as an engineer in large structured cabling and network installation projects with Farnborough-based company Data Techniques. Use of the professional networking site LinkedIn led to his current role as a lean expert at Airbus, based at Central Entity (Airbus HQ) in Toulouse, France.

Current employment

Guy’s current role involves ‘leading strategy for lean deployment across all Airbus functions’, as part of the Corporate Lean Management Department, under the Head of Quality and Lean for Airbus, specialising in engineering areas:

I work in a transnational environment, in an internal consultant-type role, both challenging the organisation and providing expert guidance on lean strategy, methods and tools, in the organisation’s quest to establish a lean culture and improve performance for customers, and optimise processes,” he says.

Typical tools might include valuestream mapping, visual management, 5S, total productive maintenance, and problem-solving tools and techniques. A typical day might call for me to run or facilitate workshops [in French or English], interface with or provide support to senior managers or project leaders, plan improvement projects or skills-transfer regarding lean tools or techniques to dedicated improver teams within business units.

No two days are the same. Although I can often work quite long hours, there is a high level of personal challenge, but with this comes recognition at the highest levels of the corporation. There can also be a significant amount of travel, to support [internal] customers in various locations.

There are good benefits with the Airbus Staff Council and other employee benefits. Living in France is excellent in terms of quality of life - house and fuel prices are significantly lower than they are the UK. Toulouse is probably the most cosmopolitan city in France, outside Paris.

Building on Service experience

During my last role in the RAF, in the Tornado Lean Team [subsequently the QCIT]. I learned and developed many of the skills and techniques I have refined and use today in my daily business. In addition, strong project management skills and experience are a must in my present role.

I enjoy the autonomy of my current work, the high management expectations and challenge, as well as the opportunities for advancement. I am no longer constrained by the ‘can’t do that because of rank’ mentality.

My frequent interactions with company executives give me the opportunity to be an integral part of the organisation’s transformation efforts, as well as to support the development of vision and strategies for the future.

I now have a more balanced home life, with guaranteed weekends off, and stable education, medical and dental support, and so on, for my children, as well as the possibility for my wife to develop her own career without the disruption of moves and detachments.

Best of all, concludes Guy, he is benefiting from a ‘significant increase’ in salary."
Where can you fly on the Airbus A380? - Executive Traveller,"Tue, 12 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vd2hlcmUtY2FuLXlvdS1mbHktb24tdGhlLWFpcmJ1cy1hMzgw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With more and more Airbus A380 superjumbos being delivered to the world's airlines, the A380 has become a firm passenger favourite. The seating is often upgraded from what's offered on Boeing 747 and 777 aircraft and you'll enjoy a significantly quieter ride.

Not only do Qantas, Singapore Airlines and Emirates all fly the A380 from Australia -- through to Singapore, London and Dubai, for starters -- business travellers are increasingly able to pick flights on one of the mammoth planes abroad.

Lufthansa, Air France and Emirates have been some of the most recent airlines to receive brand new planes, so here's an update where you can fly them overseas.

Note that we're seeing a clear trend of airlines using the planes on the very longest-haul flights possible -- about 12 hours from Europe to San Francisco, for example, and not much less than that from Europe to China.

Dubai to Shanghai, on Emirates

Apart from Qantas, Emirates is the airline whose A380s will be most familiar to Australian travellers, since they fly to Sydney and on to Auckland.

The airline is well on its way to receiving all 90 of its ordered A380s -- nearly half of the whole superjumbo order book at Airbus -- with 15 aircraft in service.

Emirates' latest A380 route is Dubai-Shanghai Pudong, three days a week. The airline also flies from Dubai to London, Sydney (and on to Auckland), Toronto, Seoul, Paris, Jeddah, Beijing, Manchester, Hong Kong (and on to Bangkok) and New York.

Frankfurt to Beijing, on Lufthansa

The German national airline is boosting its A380 flights to Beijing to a daily service as of this week. Previously, Monday, Thursday, Friday and Sunday flights had been flown using a Boeing 747.

Lufthansa has six A380s, which it flies to Beijing, Johannesburg and New York, and also used the aircraft on flights to Tokyo before the devastating Tohoku earthquake.

Frankfurt to Miami, on Lufthansa

Later in the northern hemisphere's summer season, Lufthansa will also replace its Boeing 747 flights to Miami with A380 superjumbos.

Paris to San Francisco, on Air France

The French carrier is upgrading its SFO flights to the A380 between June 6 and September 4. Air France will be the the second A380 operator at the airport -- which recently refurbished its Terminal 2, although Air France is still in Terminal 1.

Air France uses its four A380s on routes from Paris to New York and Johannesburg, with Montreal starting in April and Washington DC starting in June. The airline has withdrawn the A380 from flights to Tokyo until May."
Airbus to bring forward launch of new A320neo - Sydney Morning Herald,"Thu, 07 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL2FpcmJ1cy10by1icmluZy1mb3J3YXJkLWxhdW5jaC1vZi1uZXctYTMyMG5lby0yMDExMDQwNy0xZDU3di5odG1s0gFuaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvdHJhdmVsLW5ld3MvYWlyYnVzLXRvLWJyaW5nLWZvcndhcmQtbGF1bmNoLW9mLW5ldy1hMzIwbmVvLTIwMTEwNDA3LTFkNTd2Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A320neo (New Engine Option) aims to extend the life of the manufacturer's bestselling model while it works on a successor.

European aircraft makers Airbus has brought forward the entry into service of the A320neo, its upgraded medium-haul workhorse with new engines, from 2016 to late 2015, it said yesterday.

""The date of the first operation by airlines has been advanced from 2016 to October 2015,"" a spokesman said.

""Together with our engine partners, Pratt & Whitney and CFMI (CFM International), we're making every possible effort to bring the first A320neo aircraft into service for our customers as quickly as possible,"" Airbus commercial director John Leahey said a statement."
"Korean Air opens duty-free shop (yes, an actual shop) in Airbus A380 - Executive Traveller","Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20va29yZWFuLWFpci1vcGVucy1kdXR5LWZyZWUtc2hvcC15ZXMtYW4tYWN0dWFsLXNob3AtaW4tYWlyYnVzLWEzODDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Here's a story that could have fitted perfectly into April Fool's Day except that, well, it's true.

Korean Air is outfitting its new Airbus A380s with a duty-free shop.

Heather Cho, from Korean Air's Catering & Inflight Sales Business Division, says the shop will promote ""new, existing and exclusive products"" from the airline's duty-free range, which will also be complemented by the continuation of the regular cart service.

“We will display the best-selling items across all categories such as liquor, cosmetics, accessories and fragrances,” Cho says. ""The whole design process was done five years ago and the planning took place before that. Finally it’s going to happen in reality, and that’s exciting.”

The stall has been designed and manufactured for Korean Air by aircraft interior firm AIM Aviation and will replace 13 seats on the A380.

However, AIM sales director Chris Whetter tells FlightGlobal that while losing 13 seats also means ""you're losing a lot of revenue, the Korean mentality is that they buy all the duty free on every flight.""

Each of the bottles on display is fitted with a heavy-duty magnet on the bottom to keep it in place during turbulence, although Whetter says that ""if there is severe turbulence the shop has to be emptied out."" The alcohol is also stowed on taxi, take-off and landing.

Advertising is also available in the shop, with cosmetics firm Lancome buying the first spot.

FlightGlobal reports that the store will be open for business for the duration of each flight and staffed by full-time sales assistants. First class passengers will get first crack at the store, followed by business class passengers and then those travelling in economy."
AirAsia celebrates Carabao’s 30th anniversary with newly painted Airbus - Pattaya Mail,"Wed, 20 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS9idXNpbmVzcy9haXJhc2lhLWNlbGVicmF0ZXMtY2FyYWJhb3MtMzB0aC1hbm5pdmVyc2FyeS13aXRoLW5ld2x5LXBhaW50ZWQtYWlyYnVzLTI3OTPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thai AirAsia last week dedicated one of their fleet’s Airbuses in celebration of legendary rock band, Carabao’s 30 year anniversary.

Gathering at the Novotel Suvarnabhumi Airport Hotel, AirAsia officials announced that they have painted one of their brand new Airbus A320 passenger jets and dedicated it to Carabao.

The Airbus A320 will fly between AirAsia’s 10 domestic destinations to promote Carabao’s upcoming concerts nationwide.

As part of the celebration, passengers will also be able to win collector’s items and redeem a free concert ticket by presenting their AirAsia boarding passes at all 10 AirAsia airport counters nationwide.

(L to R) Preechaya Rasametanin, Thai AirAsia’s Director of Engineering; Carabao’s Thierry, Add and Lek and Tassapon Bijleveld, CEO of Thai AirAsia.

“AirAsia and Carabao have something very much in common, such as the ability to win the hearts of many people by simply being fun, friendly, and approachable. AirAsia is extremely proud to be part of this historic celebration for such a legendary band,” says Tassapon Bijleveld, CEO of Thai AirAsia.

The relationship between Carabao and Thai AirAsia began about 8 years ago when Thai AirAsia first started domestic flights in Thailand. Carabao’s logo was painted onto some of the fleet, which they hoped passengers would come to realize meant that ‘everyone can fly’. The message was boosted by the theme song written by the band’s guitarist and singer Thierry Mekwattana.

Tassapon Bijleveld, CEO of Thai AirAsia, talks about the promotion.

AirAsia has painted one of their brand new Airbus A320s to promote Carabao’s One Province One Concert (OPOC) initiative, where they will perform at all 76 provinces throughout Thailand. The tour started on April 1 and will run until December 15 this year.

Apart from offering the rock band’s fans a chance to travel on the new jet, AirAsia is also offering a special dish – chicken in brown sauce and pepper with rice, cooked according to Lek Carabao’s secret recipe. The dish has been offered since March and has quickly become a best seller onboard.

“AirAsia is confident that the band’s 30 year anniversary will be celebrated with great enthusiasm all year and we are delighted to be able to spread the joy for the millions of fans by offering flights to concert destinations along with activities throughout the country,” Tassapon added.

According to Preechaya Rasametanin, Thai AirAsia’s Director of Engineering, who supervised the entire painting project, “This plane truly represents the Carabao band as the artists themselves, Lek Carabao, Add Carabao and Thierry Mekwattana, whose faces are painted on the plane’s tail, were also involved in the creative decisions and elements that went into the plane’s design.

“The engineering team put great effort into making this a beautiful design for the fans and much attention was given to detail. It’s quite exciting that this plane will now be appearing in all of AirAsia’s destinations,” Preechaya said.

Towards the end of the press conference, Lek Carabao demonstrated his signature dish, sharing his mother-in-law’s recipe for chicken in brown sauce and pepper with rice for all the press to taste.

Shortly after, the entire entourage proceeded to the tarmac to see for the first time, the newly painted jet.

To celebrate the historic occasion, AirAsia’s 30 year Carabao promotion starts at THB 730 per person, one way, for domestic flights (including tax and fees). For more information, please visit www.AirAsia.com.

For flight and hotel package deals starting from THB 2,330 per person for a 3-day, 2-night stay, please visit www.AirAsiaGo.com

Carabao fans can also visit www.carabao30.com for the band’s tour and concert schedule.

Lek Carabao demonstrates his signature dish, which is now available on-board.

Add Carabao stands proudly in front of the new plane.

(L to R) Thierry Mekwattana, Add Carabao and Lek Carabao express their feelings after seeing the finished paint job for the first time.

The plane’s tail carries the picture of Thierry, Lek and Add Carabao.

The beautiful Thai AirAsia crew."
Air France 447 wreckage found: new clues on safety of Airbus A330 planes - Executive Traveller,"Tue, 05 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vYWlyLWZyYW5jZS00NDctd3JlY2thZ2UtZm91bmQtbmV3LWNsdWVzLW9uLXNhZmV0eS1vZi1haXJidXMtYTMzMC1wbGFuZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A large amount of wreckage from Air France 447 has been discovered, 4 km under water on the ocean floor between Brazil and Africa.

The discovery raises hopes that air crash investigators will be able to recover the missing black box recorders that could explain why the Airbus A330 -- a plane commonly flown in Australia -- dropped from the sky in June 2009.

The analysis of the wreckage is vitally important for airlines and their passengers worldwide, as the Airbus A330 is a commonly flown plane all over the world.

It is used within Australia -- mainly on longer East to West coast routes -- by Qantas and Virgin Blue, and to Singapore by Jetstar, as well as around the world by international airlines including Emirates, Etihad, Thai, Delta, Cathay Pacific, China Airlines and Korean Air, among others.

So far, the explanation that air speed sensors on the plane failed due to iced-up pitot tubes, is merely a theory based on a sequence of messages the plane automatically radioed back to base seconds before crashing, indicating that the pilots were being given conflicting air speed messages, and might not have known how fast the plane was flying.

Flying a plane too fast can cause the fuselage to break up mid-air, while flying it too slowly can cause the plane to lose aerodynamic lift and the engines to stall.

However, investigators hope the large field of wreckage found will enable it to gather hard facts on what caused the plane to crash, including why the plane may have flown into a damaging storm cell without giving normal warnings to the pilots.

Large sections of the plane's fuselage have been found intact, with identifiable bodies of passengers still strapped into their seats, preserved by the freezing temperatures at the bottom of the ocean.

One important discovery already, even before the wreckage is lifted from the ocean floor, is that oxygen masks had not deployed in the cabin. This indicates that the plane had not lost pressurization before it hit the water, confirming the theory that it broke up on impact, rather than rupturing mid-air.

Following the crash, the pitot tubes that provide the data for air speed sensors were replaced on all A330s worldwide, with a different design that is less susceptible to clogging with ice.

However, other problems have continued to dog the aircraft. In late March, a Qantas A330 was forced to make an emergency landing in Cairns after a fire broke out in the cockpit, with flames appearing twice, the second time after pilots thought they had successfully extinguished the fire. The plane was en route from Manila to Sydney.

In 2008, another Qantas A330-303 had to make an emergency landing at a the Learmonth, WA Air Force base after the plane made sudden, unexpected dives, seriously injuring 12 passengers and injuring 103 more."
Virgin's new Airbus A330 takes off - Times of Malta,"Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3Zpcmdpbi1zLW5ldy1haXJidXMtYTMzMC10YWtlcy1vZmYuMzU4Njgx0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Virgin Atlantic launched its new Airbus A330 plane, with the inaugural flight from Manchester to Orlando.

It came on the eve of the airline’s opening of a new service to Las Vegas, and the creation of 100 jobs in the Manchester area as a result of the expansion of services.

The new Airbus A330, taking off from Manchester Airport and named Beauty Queen, is part of a fleet of 10 new planes worth $2.2 billion to be delivered over the next two years.

Julie Southern, chief commercial officer for Virgin Atlantic, said: “We are very proud to welcome Beauty Queen to our fleet today.

“After some challenging times for the airline industry it is great news to be expanding again and adding new aircraft to wow our customers.

“Not only does the A330 deliver savings in emissions and fuel consumption, it offers our customers a cutting-edge product which will transform their flying experience.

“We are looking forward to seeing how customers like the new touch-screen in-flight entertainment system where they can enjoy the latest movies and music as well as downloading their own choice of content including holiday snaps and travel tips.”"
"Qantas to add third Airbus A380 flight to Los Angeles' LAX airport, replacing Boeing 747 -- from Brisbane? - Executive Traveller","Tue, 26 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcWFudGFzLXRvLWFkZC10aGlyZC1hMzgwLWZsaWdodC10by1sYS1mcm9tLWJyaXNiYW5l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas is set to add a third A380 flight from Australia to Los Angeles' LAX airport, according to newspaper reports in LA, adding yet more seats across the Pacific. Business travellers are likely to see cheaper fares and more availability on the route as a result.

More competition between airlines is good news for passengers, but only if the smaller players aren't forced out of the market. When that happens, larger airlines can put their prices up again, as Australians found after Ansett Australia collapsed in 2002.

Qantas' A380 plans are a warning shot across the bow for Strategic Airways -- which plans to be the third Australian airline to fly to the US -- and for John Borghetti, CEO of the Virgin Blue/V Australia/Virgin Australia group. Virgin Blue is applying to the US Department of Transportation to be allowed to hook up with American carrier Delta.

Qantas previously announced plans to out-compete Virgin Blue's new A330 planes with business class seats on the Sydney-Perth route with its own Red Roo Boeing 747 aircraft, fitted with international business class standard Skybeds at the pointy end.

The information about Qantas' A380 comes buried in an article in Los Angeles local paper the Daily Breeze on the revamp of LAX's international terminal.

The article, which focusses more on the impact for LAX itself, says: ""Singapore Airlines and Korean Air each plan to launch one A380 flight from LAX later this year, while Qantas intends to add a third A380 jetliner to its Los Angeles routes in 2012.""

Will Horton of industry insider site FlightGlobal also spotted the article in a sister newspaper, and speculates that Qantas may add the A380 to routes from Brisbane as it replaces the majority of its 747 fleet with A380s.

Other candidates for new A380s would be Frankfurt via Singapore, Buenos Aires and Tokyo -- or further flights on the Kangaroo Route to London via Hong Kong, Bangkok and Singapore.

Qantas' flights to Dallas-Fort Worth aren't likely to see A380s any time soon, since the six 747-400ER planes (ER for ""extended range"") are the newest 747s in Qantas' fleet, delivered between 2002 and 2003. The older Qantas 747s, delivered thirteen or fourteen years earlier in 1989, will be first for the auction lot or scrapyard."
Chile takes delivery of first anti-submarine warfare Airbus C295 - defenceWeb,"Mon, 04 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuY2V3ZWIuY28uemEvYWVyb3NwYWNlL2Flcm9zcGFjZS1hZXJvc3BhY2UvY2hpbGUtdGFrZXMtZGVsaXZlcnktb2YtZmlyc3QtYW50aS1zdWJtYXJpbmUtd2FyZmFyZS1haXJidXMtYzI5NS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Chilean Navy has taken delivery of the first Airbus Military C295 in its anti-submarine warfare (ASW) configuration. The handover took place after the aircraft was certified by INTA, the Spanish authority responsible for certification and military airworthiness.

Based on the Maritime Patrol (MPA) configuration of the aircraft, the C295 ASW is the first ASW type designed and certified in Europe, to enter service since the 1960s-vintage Breguet Atlantic. It is a modern and risk-free choice to replace the veteran and ageing P-3 Orion or Atlantic fleets. The new model is the latest variant of the successful C295 family of multirole aircraft. Launched in 1996, it has been proved in many military roles and civic missions for the benefit of society. Transport logistics, medical evacuation or surveillance are just some of the roles already deployed by this aircraft in its MPA version.

The aircraft is equipped with two underwing hard points to carry weapons or other stores and boasts a comprehensive suite of sensors including a search radar, digital avionics that are compatible with night-vision goggles (NVG), automatic identification system, acoustic system, and a magnetic anomaly detector. The data from all these sensors are processed by the Fully Integrated Tactical System (FITS). This Airbus Military-developed mission system presents the data in an intuitive form to the four tactical operators via on board mission consoles as well as to the pilots.

This C295 ASW is part of a three aircraft order placed by the Chilean Navy in October 2007. The first one, a C295 MPA, was delivered in December 2009. The other two are both ASW versions and the second is being delivered over the next few months.

The Chilean Army, Navy, and Air Force already operate one C295 MPA, three CN235s, and 13 C212s. To date, Airbus Military has sold 356 CN235 and C295 aircraft to 55 different operators.

The type conducted its first torpedo launch in May last year. The C295 MPA/ASW features two under-wing pylons for the installation of torpedoes and other external loads. It also incorporates a Store Management System (SMS), integrated with the Airbus Military Fully Integrated Tactical System (FITS), to control the deployment of sonobuoys for submarine detection and torpedoes.

The C295 MPA has a flight endurance of over 11 hours, and it is used for a wide variety of missions: Search and Rescue (SAR), control of the Exclusive Economic Zone (EEZ), law enforcement, marine pollution detection, as well as defence missions.

Airbus Military adds the C295 platform, a multi-mission short/medium range tactical transport aircraft, offers high manoeuvrability and excellent qualities for low-altitude flying. In addition, it has been widely tested in all kinds of aerial deployments: launch of chains of SAR rafts, emergency equipment and parachutists."
Chile takes delivery of C295 - Australian Defence Magazine,"Tue, 12 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9uZXdzL2NoaWxlLXRha2VzLWRlbGl2ZXJ5LW9mLWMyOTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,The Airbus Military C295 ASW has been delivered to the Chilean Navy.
Flight test: Jetstar A320 economy class - Sydney Morning Herald,"Mon, 04 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3Jldmlld3MtYW5kLWFkdmljZS9mbGlnaHQtdGVzdC1qZXRzdGFyLWEzMjAtZWNvbm9teS1jbGFzcy0yMDExMDMzMS0xY24wOS5odG1s0gFuaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvcmV2aWV3cy1hbmQtYWR2aWNlL2ZsaWdodC10ZXN0LWpldHN0YXItYTMyMC1lY29ub215LWNsYXNzLTIwMTEwMzMxLTFjbjA5Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Lounge access Jetstar's one dedicated lounge in Australia is at the Gold Coast Airport (because it is an international hub for the airline) and access costs $9.99 if bought with your ticket or $15 at the door. For that, you get a clean, cool and comfortable space in charcoal tones. The large, open-plan area is furnished with soft sofas, workstations, dining tables, flat-screen TVs and free Wi-Fi. There's free beer, wine, soft drink and food — including sushi, cold meats, soup, sandwiches, sausage rolls and mini pies during my lunchtime visit. Children under six are admitted free and there's a play area for them and a cinema with beanbags.

Aircraft condition Seat pocket full of empty sweet wrappers but all else in order. There are 58 A320s in Jetstar's fleet and this model is the most common on the airline's domestic routes.

Console/entertainment The inflight magazine is beefy at 100-plus pages and provides light reading. In-flight audio entertainment is available with eight channels (reusable headsets $3). Jetstar says no video entertainment is available on routes of two hours or less while it ""transitions"" to iPads. It will make an announcement about iPads soon.

Comfort A tight squeeze but the leather seats feel good. If you want to pay for more space you can upgrade to an exit-row seat with an extra eight inches of seat pitch.

Service The crew is consistently efficient and bubbly."
Air line - Sea line - Trainsport - Logistics - vietnamshipper.com,"Sat, 16 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHA6Ly93d3cudmlldG5hbXNoaXBwZXIuY29tL2VuLz9hY3Rpb249bmV3c19kZXRhaWwmYXRjaWQ9NTAwOSZjaG5saWQ9MdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On its way to develop alternative energy-sources for greener aviation, Airbus is also supporting basic research activities for electric aircraft concepts. The “eGenius” technology demonstrator, an electrical propelled two-seater aircraft designed by the Institute of Aircraft Design at the University of Stuttgart , Germany , is presented for the first time at the international Aero-Expo in Friedrichshafen , Germany .

Airbus, as main sponsor of the project, is examining the long-term potential of electricity as alternative major onboard energy source. The data collected from the practical operation with the “eGenius” aircraft will be analysed by Airbus’ Future Projects teams to further develop the technology and better understand its opportunities.

“It is our European Aviation Vision 2050 to reduce CO 2 -emissions by 75%, NOx by 90% and noise by 65% compared to levels in 2000“, explains Christopher Emerson, Airbus Senior Vice President Product Strategy and Market Forecast. “Airbus is therefore carefully studying all technologies available today for future alternative aviation energy-sources. By sponsoring experimental projects like the “eGenius”, we are gathering valuable experience and data for our further analyses and research activities in this area.”

Airbus is supporting various research and technology projects in close cooperation with universities and research institutes. Besides the monitoring of the electric propulsion technology, Airbus is also developing fuel cell technology as alternative energy source, enabling an emission-free aircraft operation on ground. In addition, Airbus is strongly engaging in implementing and testing bio-fuel technology and actively supports the installation of local bio-fuel value-chains around the world."
Qantas' tenth Airbus A380 joins the fleet on Sydney-London flights - Executive Traveller,"Tue, 12 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcWFudGFzLXRlbnRoLWFpcmJ1cy1hMzgwLWpvaW5zLXRoZS1mbGVldC1vbi1zeWRuZXktbG9uZG9uLWZsaWdodHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas has added the tenth Airbus A380 to its fleet, with the new aircraft taking on the Sydney-Singapore-London service of QF31/QF32.

That's a particularly appropriate route, given that the A380 is named after Australian aviation pioneer Bert Hinkler – who made the first solo flight from Britain to Australia in 1928. That journey took just under 16 days in a single-engine aircraft, compared to 21 hours on his namesake superjumbo.

The arrival of the Bert Hinkler brings Qantas to the halfway mark in its A380 order, with the next ten to be delivered through to 2015. All of these will be fitted with an upgraded and improved version of the same model Rolls-Royce Trent 900 engines which were the cause of the 'QF32 incident' in November 2010.

But Qantas says that the continued arrival of factory-fresh A380s won't mean an all-out retirement for its Boeing 747s.

""We have always planned to retain a 747-400 fleet, including the six 747-400ERs that have been delivered since 2002"" a Qantas spokeswoman told Australian Business Traveller.

""A long term fleet plan needs to remain flexible and able to adapt to changing conditions and the type of shocks the industry has experienced – from 9/11 and the SARS crisis to the GFC.""

Three 747-400s will have been put out to pasture by the time the next two A380s arrive this year, in addition to the four 747-400s which have already been decommissioned.

However, nine 747s will remain in the fleet – the three most recent 747-400s and all six 747-400ER – which will be reconfigured by the removal of first class into a standard three-class aircraft with business, premium economy and economy seats. This will include the A380-grade fully flat Skybeds in business class."
