Titre,Date de publication,URL,Contenu
Airbus Military to deliver additional C295 aircraft to Poland - Airforce Technology - Airforce Technology,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c2FpcmJ1cy1taWxpdGFyeS1jMjk1LWFpcmNyYWZ0LXBvbGFuZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has been awarded a contract to deliver five additional C295 tactical transport aircraft to the Polish Air Force, to help expand its transport capabilities during national and international operations.

The additional aircraft will expand the Polish C295 fleet to 16 aircraft, as reported by Flight Global.

The first two aircraft under the PLN876m ($262m) contract will be delivered by the end of this year, while the remaining three are scheduled for delivery in 2013.

Airbus Military CEO Domingo Urena Raso said the company has a very close relationship with Poland through its Polish subsidiary and is looking to further expand its geographical footprint in Poland.

”The C295 is working extremely well with the Polish Air Force and we are proud to have a further vote of confidence from our customer with this new order for a further five aircraft,” Raso added.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airforce Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

The Polish Air Force took delivery of an initial batch of eight C295s between 2003 and 2005, followed by additional four in 2007 and 2008, to replace its fleet of Antonov An-26 transport helicopters.

One aircraft was lost in accident in January 2008, while the remaining 11 are operated by the 8th Air Transport Base at Krakow-Balice, with one permanently deployed in Afghanistan to conduct transport, airdrop and medical evacuation missions.

Developed from EADS CASA CN-235 aircraft, the C-295 is a twin-turboprop tactical military transport aircraft designed to carry out a range of operations, such as tactical airlift, search & rescue (SAR), and maritime patrol and environmental surveillance missions.

In addition to Poland, the C295 aircraft are operated by 12 different operators worldwide, which include Algeria, Brazil, Chile, Colombia, Egypt, Finland, Jordan, Portugal and Spain.

Image: A Polish Air Force’s C-295 transport aircraft at 2005 Radom Air Show. Photo: courtesy of Przemyslaw BlueshadeIdzkiewicz."
Airbus picks up steady flow of orders - Yahoo News,"Thu, 12 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vYWlyYnVzLXBpY2tzLXN0ZWFkeS1mbG93LW9yZGVycy0xMDA4MjQwNjAuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Omega Tanker aircraft is seen parked on the tarmac on the third day at the Farnborough International Airshow, in Farnborough, England, Wednesday, July 11, 2012. (AP Photo/Lefteris Pitarakis)

FARNBOROUGH, England (AP) -- Airbus picked up a steady flow of orders at the Farnborough Airshow Thursday worth a potential $6.35 billion ahead of an expected big announcement from arch-rival Boeing.

The four deals, if completed, take Airbus' total by the fourth day of the U.K. airshow to $16.9 billion.

That's way down on last year's record total at the Paris Airshow of $72 billion— the French capital and alternate aviation industry showcase venue with Farnborough.

The decline in orders is no surprise given the gloomy global economic backdrop and the scale of last year's success, when the European aircraft manufacturer trumped Boeing with a series of deals for its revised short-haul aircraft, the A320neo.

""The quality of orders at Farnborough has been high at the show, with significant endorsement from leading customers of our strategy to continuously innovate and improve our products,"" said Fabrice Bregier, Airbus's Chief Executive Officer.

On Day 4, Airbus revealed that Russian carrier UTair has ordered 20 short-haul A321s in a deal is valued at $2 billion at list prices. The deal, which is firm, represents, the largest order for the type received from a carrier in the region and the first time that UTair has ordered Airbus aircraft.

Airbus also announced that Synergy Aerospace, a Latin American company, has firmed up a previous $1.9 billion order for nine long-haul A330 planes. In addition, it said Middle East Airlines has signed a memorandum of understanding to buy 10 A320neo aircraft, worth $1 billion at list prices, and that Irish leasing company Avolon has committed to buy 15 A320neo aircraft, worth $1.45 billion at list prices.

Customers rarely pay the full list price when ordering big.

Boeing, which was tipped to make a comeback at Farnborough this year after last year's order book fell short of expectations, is later poised to reveal details of a deal with United Airlines. It already has announced more firm and committed orders than Airbus at this year's show."
"Foosackly's chicken fingers fun in advertising: A 'hand' for Airbus, a 'finger' for Boeing - gulflive.com","Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lmd1bGZsaXZlLmNvbS9taXNzaXNzaXBwaS1wcmVzcy1uZXdzLzIwMTIvMDcvYV9oYW5kX2Zvcl9haXJidXNfYV9maW5nZXJfZm9yLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, Alabama -- Almost exactly four years ago, local chicken finger chain foosackly's raised eyebrows and prompted chuckles for its infamous message from owner Will Fusaiotti: ""We would like to offer Boeing a finger.""

Originally appearing on a restaurant marquee, the clever quip came right after the team of EADS North America and Northrop Grumman Corp. lost a round in the U.S. Air Force tanker refueling contract saga to Boeing.

The EADS team would have built the tankers at Brookley Aeroplex in Mobile.

The ""finger"" buzz ended up spawning bumper stickers, billboards and T-shirts, and more than 120 were sold on its website to buyers from as far away as California, Illinois and naturally -- France, where Airbus is based and its parent company, the Europeam Aeronautic Defence and Space Co. has major operations.

Today, in light of Airbus's announcement that it will build a $600 million plant in Mobile, foosackly's unveiled Part Two of its ""finger"" campaign. It included stickers, billboards and such with the slogan ""We'd like to offer Airbus a hand.""

In the new version, five foosackly's chicken fingers form a ""hand,"" ala Popeye's Rip'n Chicken. Foosackly's boxed lunches were provided today to media from around the region and nation, and all were adorned with the ""hand"" stickers.

Mobile's own Red Square agency is a big part of the engine responsible for taking the idea and running with it, an approach Red Square's Rich Sullivan calls ""Gonzo"" marketing."
Meet the A320 (Airbus Facts) - al.com - AL.com,"Sun, 01 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmFsLmNvbS9saXZlLzIwMTIvMDcvbWVldF90aGVfYTMyMF9haXJidXNfZmFjdHMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus, a subsidiary of the European Aeronautic Defence and Space Co., could on Monday unveil a proposal to assemble A320-family aircraft at Mobile's Brookley Aeroplex.

Airbus has long held an ambition to establish production on American soil, a move that would give the company a strategic foothold to compete against rival Boeing Co. and help it to balance its finances against global currency swings.

The anticipated project could represent several hundred million dollars in investment and hundreds of jobs.

Airbus said in March that it will hire at least 25 percent women among its 4,000 new recruits in 2012.

Airbus said it spent $12 billion in the United States in 2011.

An Airbus A320 was the plane flown as US Airways Flight 1549, Jan. 15, 2009. After a too-close encounter with a flock of geese, pilot Capt. Chesley Sullenberger ditched the plane in the Hudson River just minutes after takeoff. All 150 passengers and five crew survived.

Airbus is now offering extra wide seats on its A320 jetliners. The standard A320 seat measures 18 inches wide, grouped in sets of three. In the new extra-wide style, the aisle seat is expanded to 20 inches, compensated by a 1-inch reduction in each of the remaining two. The larger seats would let carriers charge customers higher prices for the option. Airbus is pitching the idea to several U.S. airlines, according to Bloomberg. Airbus also hopes the move could better position its A320 jets against Boeing’s 737, which have 17-inch-wide seats.

American Airlines ordered 130 A320neos in July 2011, breaking the airline’s history of having an all-Boeing fleet.

AirAsia placed an order for 200 A320neos in June 2011, the largest commercial aviation order on record at the time.

Airbus delivers

For 2011, Airbus delivered 534 commercial aircraft to 88 customers, 10 of which were new. Deliveries included 421 single-aisle aircraft.

Airbus booked 1,419 orders in 2011, making that year the most successful in the company’s history.

A January 2011 Virgin America order for 60 A320s, half of them the A320neo, pushed Airbus over the 10,000 mark for planes ordered."
Airbus A330 gets surgery to improve range - Reuters,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0xORTg2OTAxSy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Allegiant Air to Add 19 Airbus A319 Aircraft - NYCAviation,"Mon, 30 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA3L2FsbGVnaWFudC1haXItdG8tYWRkLTE5LWFpcmJ1cy1hMzE5LWFpcmNyYWZ0LXRvLWZsZWV0LzI0MzU00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Allegiant Air will for the first time operate Airbus aircraft beginning in 2013, the company revealed late Sunday night.

The ultra-low-cost carrier says it will lease nine Airbus A319 jets from GE Commercial Aviation Services (GECAS) another 10 A319s from Cebu Pacific Air in the Philippines.

Allegiant said it will eventually purchase the 10 aircraft from Cebu.

“The A319 is a new aircraft type for Allegiant, but we otherwise see this as a continuation of our existing business model,” said Andrew C. Levy, Allegiant President, in a statement. “A319 asset values have significantly declined and now mirror the environment we saw when we first began buying MD-80s.”

The move was not entirely a surprise, as Enterprise, Nevada-based Allegiant had posted a job listing for an Airbus Fleet Manager a couple of months earlier.

It will be interesting to see how many seats Allegiant fits into these planes. The Cebu planes are currently configured with 150 seats in 26 rows. The layout and origin of the GECAS-leased planes was not immediately available.

Allegiant currently operates 58 MD-80s and four Boeing 757-200s. The airline also owns an additional two Boeing 757-200s that are currently being leased to other carriers."
Airbus workers seek jobs guarantee over U.S. move - Reuters,"Sun, 01 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWlyYnVzLXVzYS11bmlvbnMtaWRVU0JSRTg2MDBCVjIwMTIwNzAxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing's twin-aisle product strategy provides better segment coverage than Airbus - Leeham News and Analysis,"Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMi8wNy8wNi9ib2VpbmdzLXR3aW4tYWlzbGUtcHJvZHVjdC1zdHJhdGVneS1wcm92aWRlcy1iZXR0ZXItc2VnbWVudC1jb3ZlcmFnZS10aGFuLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing’s airplane strategy has shifted its focus to twin-aisle aircraft with the decision to proceed with the 737 MAX, says Nicole Piasecki, vice president of Business Development & Strategic Integration for Boeing Commercial Airplanes.

BCA has some critical tasks and choices ahead:

Complete the design and get into production the 787-9;

Launch the 787-10; and

Decide what to do to enhance the 777 to compete with the Airbus A350-1000.

Although launching the 787-10 is considered by most to be a foregone conclusion, it hasn’t happened yet. And although Boeing has been showing some reasonably detailed concepts around about the 777-8X, a 350-passenger replacement for the 777-300ER, and the 777-9X, a 407 passenger aircraft, neither concept is firm—and, according to one airline fleet planner, it’s not even clear Boeing will do much more than simply re-engine the current 777-300ER.

Nonetheless, Piasecki showed a group of reporters the Boeing product planning in a pre-Farnborough Air Show briefing that clearly demonstrates Boeing has better market segment coverage than Airbus today or potentially in the future. (Click to enlarge.)

“We are very happy with this line-up on the left, which very strongly leverages three families of products. When we go to market our ability to offer this product,” Piasecki said. “Customers are looking for airplanes that fit their route network.”

This has led Boeing to somewhat modify its wide-body strategy.

“If they don’t have to carry around so much fuel because they are only flying 5,000 miles, they no longer want that airplane [with more capability]. A year ago…I said all our wide-body airplanes were going to line up at 8,000-8,200nm. Our thinking has shifted…to offering twin aisle airplanes that have 10-15% seat capacity increments because that’s generally where an airline will decide to up-gauge. There is up-gauging going on it the market. We begin to think about difference in ranges within the family. We have a mid-range…and a longer-haul wide-body market. Both are very viable.”

This is the basis on which the 787-10 is currently going to have a range of about 6,900nm. It’s also the strategy Airbus outlined as it promoted the A330-300 as an airline ideally suited for intra-Asia, mid-range trans-ocean and mid-range European routes. Once an aircraft with a modest, intermediate range, the A333 has been improved to a range of not quite 6,000nm. This is well short of the planned range for the 787-10, but it is more than enough for most routes.

Boeing’s illustration above clearly shows the Airbus gaps, one of which is particularly acute between the 350-seat A350-1000 and the 525-seat A380. (It should be noted that airlines often configure the A380 in the high 400s and one, Korean, even as low as about 410. Likewise, Lufthansa–so far the only operator of the 747-8I–configured the airplane for about 380 passengers.)

The 777-9X, if it proceeds as currently being shown to airlines, has a three-class capacity of 407, thrusting it into the lowest end of the Very Large Airplane (VLA) category (>400 seats) that currently is occupied by the 747-8I and the A380.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus to take measures after Rio-Paris crash report - RFI English,"Thu, 05 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnJmaS5mci9lbi9hbWVyaWNhcy8yMDEyMDcwNS1haXJidXMtdGFrZS1tZWFzdXJlcy1hZnRlci1yaW8tcGFyaXMtY3Jhc2gtcmVwb3J00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"France - Brazil

Airbus said on Thursday that it would take all necessary measures, after a French accident investigation report into the 2009 crash of an A330 jet from Rio de Janeiro to Paris in which 228 people died, partly blamed the plane’s ergonomics.

Advertising Read more

Airbus said it had “already started work at an industrial level to reinforce demands concerning the Pitot speed sensors”, which were also called into question by the investigation.

The final report released on Thursday by the French aviation safety authority, BEA, said the plane crashed into the Atlantic because of both human and technical failings.

The report made 25 new safety recommendations on top of the 25 called for in a July 2011 report.

BEA said the drama began with the malfunctioning of speed sensors, known as Pitots, manufactured by the French company, Thales, which have since been replaced on Airbus planes.

The crew was in a state of almost total loss of control of the situation, the investigation chief Alain Bouillard told journalists

The BEA report stressed the importance of “pilots’ training, so that they have a better knowledge of the plane’s systems in the event of an unusual destination.”

The report’s findings were eagerly awaited amid a bitter row between Airbus and Air France over who ultimately bears responsibility for the crash.

Air France has insisted the pilots were not to blame, saying the stall alarm had malfunctioned.

French magistrates are investigating Air France and Airbus for alleged manslaughter in connection with the crash.

Victims’ families had previously alleged that the involvement of big French corporations, such as Airbus and Air France was influencing the probe into the causes of the disaster.

A separate judicial report is to be presented to families next Tuesday.

Daily newsletterReceive essential international news every morning Subscribe"
Farnborough Airshow wrap: Airbus fight back futile against Boeing momentum - Aerospace Technology,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9mZWF0dXJlZmFybmJvcm91Z2gtYWlyc2hvdy1haXJidXMtYm9laW5nL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing has secured a major deal with Air Lease Corp for the sale of 75 737 MAX aircraft, with Air Lease Corp CEO Steven Udvar-Hazy heralding design improvements made to the jets in recent months.

The order will comprise of 60 737-8 MAX aircraft and 15 737-9 airliners, with deliveries scheduled to start in 2018 and run through to 2022. ALC will also reserve options for a further 25 MAX aircraft, with Udvar-Hazy adding: ""We have done an exhaustive analysis of this aircraft and it shows a performance improvement of 12-13% over the 737-8 and 737-9.

""The MAX is a wonderful replacement for the classic 737s and other single-aisle aircraft around the world.""

Boeing revival after Paris washout

""The faltering eurozone economy and slow growth in China are being blamed for the subdued level of commitment seen at the show.""

The US-based aircraft manufacturer followed up ALC’s order by announcing that aircraft leasing firm GECAS had committed to purchase 100 737 aircraft, comprising of 75 MAX 8s and 25 Next-Generation 737-800s. Ray Conner, Boeing Commercial Airplanes president, heralded the importance of the fuel-efficient aircraft, stating: ""This commitment confirms the value of the 737 MAX in today’s competitive marketplace.""



The orders mark a significant turn around in fortunes for Boeing after it suffered at the hands of Airbus’s A320neo aircraft at the Paris Air Show in 2011. Boeing ended the event trailing in terms of orders and is still behind the A320, but the early activity and Uvdar-Hazy’s endorsement of the aircraft is likely to boost Boeing.

Airbus did, however, respond with the announcement of a potential $4.2bn order for its A350 passenger jet from Hong Kong-based airline Cathay Pacific. The order comprises of ten new A350-1000 aircraft, with Cathay Pacific converting an existing order for 16 A350-900 aircraft to the larger A350-1000 model.

Airbus may also take solace from further endorsements for its Sharklet winglet devices. Etihad Airways has now decided to take some of the A320s it had on order with the Sharklet winglets, which Airbus claim can provide around 3.5% fuel burn improvement on long-range flights. Of the 20 A320s Etihad has on order, 17 will now be delivered with the devices.

Warnings of subdued show

Despite the flurry of early activity, there have been warnings for those who have expected surprise announcements of lucrative orders or investment. Although both Airbus and Boeing have made eye-catching announcements, both orders were documented prior to the show’s opening, with both manufacturers falling behind the levels previously set at Paris 2011.

The faltering eurozone economy and slow growth in China are being blamed for the subdued level of commitment seen at the show, despite airlines feeling the need to modernise fleets in order to reduce the impact of high fuel costs.

Politicians visit Farnborough to boost UK aerospace

Whilst aerospace delegations have continued to swarm towards Farnborough, UK Prime Minister David Cameron toured Farnborough on its opening day in order to push exports of the Eurofighter Typhoon. Senior delegates from Malaysia, Oman and Saudi Arabia were briefed as to the Typhoon’s capabilities.

""The UK Government is to provide financial support of £120m, with £40m earmarked for the Siloet programme.""

David Cameron’s visit was followed up by the presence of Business Secretary Vince Cable on the second day of the show, who visited to announce an investment of £120m in aerospace research and technology.

The UK Government is to provide financial support of £120m, with £40m earmarked for the Siloet programme into advanced low-carbon engines research, which is currently led by Rolls-Royce, with Cable adding: ""I don’t feel embarrassed to say we want to support this industry and that it is a winner.""

Work into the Siloet programme will focus on light-weight materials, lean-burn systems and advanced components.

The financial support will also include £60m for a new aerodynamic centre to be established in the UK, with £15m to be invested into 11 further research and development technologies within the UK. A further £3m will be allocated to fund 500 additional places for aeronautical engineers to take Masters degrees."
Cathay ends Airbus A350-1000 drought - Reuters,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0xORTg2OTAyMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
United Says No to A380 While Considering Big Boeing and Airbus Jets - NYCAviation,"Sun, 08 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA3L3VuaXRlZC1zYXlzLW5vLWEzODAtd2hpbGUtY29uc2lkZXJpbmctYmlnLWJvZWluZy1haXJidXMtamV0cy8yMzgzMdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines President and CEO Jeffrey Smisek is looking for aircraft larger than the A350-900, but has seemingly ruled out the Airbus A380 as a future addition to the United fleet.

Speaking to Aviation Week during a visit to Frankfurt, Smisek said, “The A380 is probably a little large for what we need, but the A350-900 might be sub-optimal for some of our routes,” adding “the A350-1000, Boeing 777X and Boeing 747-8 Intercontinental are all being considered for higher capacity, long-haul segments.”

United Airlines plans to take delivery of their first Boeing 787-8 Dreamliner in September, followed by another five before the end of the year."
Farnborough: Malaysia Airlines Airbus A380 Inside and Out - Airline Reporter,"Fri, 13 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMi8wNy9mYXJuYm9yb3VnaC1tYWxheXNpYS1haXJsaW5lcy1haXJidXMtYTM4MC1pbnNpZGUtYW5kLW91dC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines recently took delivery of their first Airbus A380 and brought its second to the Farnborough Airshow to show it off.

Invited guests were allowed to take a tour of the interior and everyone with-in sight of the airport was able to see the A380 perform in the sky.

If the livery doesn’t look familiar to you, that is because the airline decided to give all their A380’s a special livery. The livery was a surprise (or a last minute decision), since the aircraft first flew with the standard livery on the tail. When seeing the design in photos, I wasn’t so sure what to think about it, but it really pops in person.

The main problem is the outside color scheme doesn’t match the inside. While the outside uses different shades of blue, the interior uses reds, which is a bit of a mind boggle when first boarding, but I am sure most people won’t even notice.

The airline decided to put their eight First Class seats, which are laid out in a 1-2-1 formation, on the main deck, at the front. First Class are mini-suites that contain a lay-flat bed, 89″ pitch, 23″ screen, power at the seat and a personal closet. To create a sense of height (literally), there are not overhead bins in First Class.

I have to say that the product seemed quite impressive, but I was not a fan of the materials and colors. A bit too much red and brown for my taste, but it could be cultural. I think I could probably get over the coloring and enjoy the product.

Business Class is found on the front part of the upper deck and is in a 2-2-2 configuration. The 66 full flat seats have a 74″ pitch, a 17″ screen and a power supply.

This Business Class is a pretty standard product out in the industry today — which is not a bad thing. There seemed to be plenty of storage (especially those seats up stairs with the side-bins) and the color I liked.

Economy is set up in a 2-4-2 on the upper deck and 3-4-3 on the main deck. They offer 32″ of pitch, seat power, and a 10.6″ screen.

If you are going to be flying in economy, trying getting a seat on the upper deck. Not only do you get to feel special for being on the upper deck, but if you score a window seat, you will be rewarded with extra arm room and a cubby between your seat and the wall.

One thing you will not find in the First Class cabin or the entire upper deck are baby bassinets. That is because Malaysia Airlines will only allow babies to fly in the economy section on the main deck.

Behind the cockpit, there are three small rooms. Two are rest areas for the pilots and one is their private lavatory. The cockpit is located between the A380’s two decks, so it takes a few steps to get in.

The actual cockpit itself is huge. We had about six people in it with no problem what-so-ever. You could really throw a party up there, but it is probably best to just stick with flying.

It was all well and fun checking out the inside of the A380, but the real impressive part was seeing this beast in the air, doing aggressive maneuvers during Farnborough. I am sure A380 pilots do not get to experience flying the world’s largest airliners like that very often. What a great treat for them and for those of us on the ground.

ADDITIONAL MALAYSIA AIRLINES AIRBUS A380 PHOTOS (even more on Flickr):

[nggallery id=12]



David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Cathay Pacific Orders 10 Airbus A350-1000 Widebody Jets - NYCAviation,"Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA3L2NhdGhheS1wYWNpZmljLW9yZGVycy0xMC1haXJidXMtYTM1MC0xMDAwLXdpZGVib2R5LWpldHMvMjM5MDXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Cathay Pacific Airways on Tuesday agreed to buy 10 Airbus A350-1000 aircraft, becoming the plane type’s launch customer.

The Hong Kong-based carrier also converted 16 existing orders for A350-900s to the bigger -1000 variant.

Cathay now has a total of 48 Airbus A350s on order. The airline will also lease two additional A350s.

The A350-1000 recently underwent a design modification which will give it 600 nm additional range compared to the original mockups. It will carry 350 passengers in a three class layout up to 8,400 nm, ideal for Cathay’s long-haul ops to Europe and North America.

Rolls-Royce Trent XWB engines delivering 97,000 lbs of thrust – the most powerful engines ever developed for an Airbus aircraft — will power the A350-1000."
