Titre,Date de publication,URL,Contenu
First A400M for the French Air Force takes shape in Seville - Skies Magazine,"Wed, 15 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2ZpcnN0LWE0MDBtLWZvci10aGUtZnJlbmNoLWFpci1mb3JjZS10YWtlcy1zaGFwZS1pbi1zZXZpbGxlLWh0bWwv0gFpaHR0cHM6Ly9za2llc21hZy5jb20vcHJlc3MtcmVsZWFzZXMvZmlyc3QtYTQwMG0tZm9yLXRoZS1mcmVuY2gtYWlyLWZvcmNlLXRha2VzLXNoYXBlLWluLXNldmlsbGUtaHRtbC8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The first Airbus Military A400M for the French Air Force is taking shape in Seville (Spain), where its final assembly line (FAL) is located. The final assembly process for this aircraft, known as MSN7, started last November. The nose and fuselage are already integrated and the aircraft was recently moved, on its landing gear, to the workstation in which the structural assembly is carried out. Integration works for the wing started last week and both the horizontal and the vertical tailplanes, which have already been mated, have just been moved to the final assembly station, known as Station 40, with the rest of the aircraft. The A400M will then be powered up for the first time before the aircraft is moved to the Ground System Tests area.

This aircraft, the first one in the series production, will be delivered to France around the turn of the year 2012-2013.

The photograph shows A400M MSN7 in Station 40, at the A400M FAL in Seville.

About A400M

The A400M is an all-new military airlifter designed to meet the needs of the world’s Armed Forces in the 21st Century. Thanks to its most advanced technologies, it is able to fly higher, faster and further, while retaining high manoeuvrability, low speed, and short, soft and rough airfield capabilities. It combines both tactical and strategic/logistic missions. With its cargo hold specifically designed to carry the outsize equipment needed today for both military and humanitarian disaster relief missions, it can bring this material quickly and directly to where it is most needed. Conceived to be highly reliable, dependable, and with a great survivability, the multipurpose A400M can do more with less, implying smaller fleets and less investment from the operator. The A400M is the most cost efficient and versatile airlifter ever conceived and absolutely unique in its capabilities.

About Airbus Military

Airbus Military is the only military and civic/humanitarian transport aircraft manufacturer to develop, produce, sell and provide support and services for a comprehensive family of airlifters with a payload range of three to 45 tonnes. An Airbus subsidiary, Airbus Military is responsible for the A400M programme, the A330 Multi Role Tanker Transport (MRTT) and further military derivatives based on Airbus civil aircraft. These, together with the smaller ‘Light & Medium’ C295, CN235 and C212, make Airbus Military the global leader in the market for military transport, tanker and surveillance aircraft capable of performing the most varied types of missions. Altogether, Airbus Military has sold more than 1,000 aircraft to some 130 military, civil and governmental customers. More than 800 of these aircraft have been delivered. Airbus is an EADS company."
Factfile: Airbus A380 - BBC,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLTExNjkzMTY00gEqaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstMTE2OTMxNjQuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The A380 superjumbo project was first conceived in the early 1990s as an eventual successor to the Boeing 747, which has now been the world's mainstay long-haul aircraft for more than 30 years."
Airbus A380 cracks: All super-jumbos' wings to be checked after Qantas ground airliner - Daily Mail,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjA5ODEzNC9BaXJidXMtQTM4MC1jcmFja3MtQWxsLXN1cGVyLWp1bWJvcy13aW5ncy1jaGVja2VkLVFhbnRhcy1ncm91bmQtYWlybGluZXIuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIwOTgxMzQvYW1wL0FpcmJ1cy1BMzgwLWNyYWNrcy1BbGwtc3VwZXItanVtYm9zLXdpbmdzLWNoZWNrZWQtUWFudGFzLWdyb3VuZC1haXJsaW5lci5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"All A380 super-jumbos to be checked for cracks in their wings after Qantas ground another damaged airliner

The Australian airline said 36 small cracks pose no threat to safety

68 A380s are currently in use by seven airlines and can carry 800 people



All of the world's biggest passenger aircraft are to have their wings checked after dozens of hairline cracks were discovered in a Qantas Airways plane.

The Australian airline said it temporarily grounded one of its A380 superjumbos - made by Airbus - after discovering 36 tiny cracks inside its wings during a maintenance inspection.



This morning the European Aviation Safety Agency (EASA) is believed to have ordered all 68 Airbus A380s currently in operation to have their wings checked.



Airbus said the cracks in the UK-built wings pose no threat to safety.



Discovery: Qantas discovered the wing cracks in the A380 after the compnay ordered a complete aircraft inspection following an engine blowout

The 36 small 'type one' cracks were found during routine checks on the A380 at Sydney's main airport on Monday.



The aircraft, which can carry up to 800 passengers, is expected to be back up and running in a week.



This particular plane was checked for cracks at the request of Airbus after it flew through severe turbulence on a flight between London and Singapore.

Scrutiny: Airbus' new A380 superjumbo has come under fire again, after Singapore Airlines had to shut down an engine and return a flight to Singapore yesterday

First class travel: Inside the A380's first class cabins. It is the latest safety incident to hit the world's biggest passenger plane, which cost a staggering £250million each

Stretching out: There are just fourteen berths in the first class section of each A380. The plane can seat up to 853 passengers

BEHEMOTH OF THE SKIES Wingspan: 261ft 8in

Length: 239ft 4in

Height: 79ft 7in

Maximum capacity: 853 *

Cost: £156million

Maximum speed: 647mph

Maximum weight: 560 tonnes

Fuel capacity: 68,188 gallons

Fuel capacity: 0.145 mpg

Range: 9,200 miles

Internal wiring: 300 miles

* If all seats are in economy class configuration

The minor cracks - no more than two centimetres long - were discovered on some of the wing rib brackets and were caused by a manufacturing issue and not the turbulence, Qantas said.



The Australian flag carrier said in a statement: 'This cracking is not related to the turbulence, or specific to Qantas, but is traced back to a manufacturing issue,' adding that Airbus had confirmed the cracks had no effect on flight safety.

The cracks are similar to those manufacturing defects which were found on the wing ribs of a Qantas plane damaged following the disintegration of an engine in midflight in 2010.

They are however different to the 'type two' cracking found on two A380s recently, which led to 20 of the planes being checked following orders from the EASA.

At the time, Australian aircraft engineers called for the planes to be grounded with Steve Purvinas, secretary of the Australian Licensed Aircraft Engineers Association, saying: 'We can't continue to gamble with people's lives and allow those aircraft to fly around and hope that they make it until their four-yearly inspection'.

The A380 aircraft are in use by Qantas, Singapore Airlines, Emirates, Air France, Lufthansa, Korean Airlines and China Southern.

The planes have been in service for five years. In total, 238 of the aircraft have been ordered by 17 airlines worldwide.



The aircraft are assembled in Toulouse, but parts are built across Europe, with the wings being built in Broughton, Wales.



Airbus, a unit of European Aeronautic Defence & Space Co., declined to comment on the decision to broaden wing inspections. A spokesman for the European Aviation Safety Agency (EASA) was not immediately available to comment.

Philippa Oldham, Head of Transport at the Institution of Mechanical Engineers, said in response to EASA’s decision to order Airbus to inspect all A380s for wing cracks :



'It is welcome that the European Aviation Safety Agency (EASA) is calling for checks on all Airbus A380 as safety has to be the biggest priority for all airlines.



'It is important to note that these cracks are very small and will be monitored by the airlines. They are unlikely to affect aircraft operation.



'Airlines approved by the International Civil Aviation Organisation (ICAO) have very strict regulations and require there to be rigorous inspection procedures so an aircraft would not be allowed to fly unless it was deemed to be fully airworthy by the authority or their delegates.'



British Airways is due to take delivery of 12 A380s next year, while the first of Virgin's eight superjumbos will arrive in 2015.



Singapore Airlines, one of the carriers that operates A380s in and out of Heathrow airport, was the first airline to take delivery of a superjumbo, with the debut passenger flight taking place in October 2007.

"
Airbus to inspect all A380 superjumbos for wing cracks - BBC,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTE2OTQyMzYx0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTY5NDIzNjEuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"""Airlines approved by the International Civil Aviation Organisation (ICAO) have very strict regulations and require there to be rigorous inspection procedures, so an aircraft would not be allowed to fly unless it was deemed to be fully airworthy by the authority or their delegates."""
A380 inspections will check for cracks in wing components - The Engineer,"Thu, 09 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9hMzgwLWluc3BlY3Rpb25zLXdpbGwtY2hlY2stZm9yLWNyYWNrcy1pbi13aW5nLWNvbXBvbmVudHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"All Airbus A380 aircraft are to be inspected following the discovery of cracks in wing components.

Following an original call for the inspection of 20 Airbus A380 aircraft at the end of January, the European Aviation Safety Agency (EASA) has now ordered Airbus to inspect all 68 A380 Airbus superjumbos currently in service.

EASA issued an Airworthiness Directive yesterday, stating that an unscheduled internal inspection of an A380 wing revealed some rib feet with ’type-one’ cracks originating from the rib to skin panel attachment holes.

Further inspections were carried out on other aircraft that confirmed the existence of this type of cracks.

In Airworthiness Directive 2012-0026, EASA stated: ‘During one of those inspections, a new form of rib foot cracking originating from the forward and aft edges of the vertical web of the rib feet has been identified. This [type-two] condition, if not detected and corrected, may lead to reduction of the structural integrity of the aeroplane.’

Inspection schedule

Aircraft that have accumulated less than 1,216 flights will have to be inspected upon accumulation of 1,300 flights. Aircraft that have accumulated between 1,216 and 1,384 flights are to be inspected within six weeks of 13 February, and aircraft that have completed more than 1,384 flights will have to be inspected within three weeks of this date.

In accordance with EASA, Airbus has established a repair scheme if cracks are found during the inspection. Airbus is also working towards a long-term fix,which will be defined by the summer.

Chris Yates, independent aviation consultant, said: ‘The inspection regime relates directly to a series of L-shaped brackets attaching the outer skin of the wing to the rib structure.

‘Examination of these small components on early delivery of Airbus A380 reveals tiny cracking which could potentially weaken the wing structure over a considerable length of time,’ he said.

Yates stressed that this is a relatively minor issue that does not impact the overall integrity of the aircraft.

Qantas statement

Australian carrier Qantas has issued a statement regarding the discovery of cracks in one of its A380 aircraft during routine checks in early January.

The aircraft had experienced severe turbulence and Airbus is said to have requested additional precautionary inspections of the aircraft’s wings.

A spokesperson from Qantas said minor cracking had been found on some wing rib feet.

In a statement, Qantas said: ‘This cracking is not related to the turbulence, or specific to Qantas, but is traced back to a manufacturing issue. Airbus has confirmed that it has no effect on flight safety.

‘This type of cracking is different from the “type-two” cracking found on certain A380s in the global fleet which is now the subject of a European airworthiness directive. To date, type-two cracking has not been found on Qantas aircraft.’"
Yet more cracks have been found in the wings of the world's biggest jets....but Airbus STILL claims they're safe to fly - Daily Mail,"Sat, 11 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9pbmRpYWhvbWUvaW5kaWFuZXdzL2FydGljbGUtMjA5OTgyNS9BaXJidXMtQTM4MC1Nb3JlLWNyYWNrcy13aW5ncy13b3JsZHMtYmlnZ2VzdC1qZXRzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Yet more cracks have been found in the wings of the world's biggest jets....but Airbus STILL claims they're safe to fly

Wings are built in Broughton, north Wales, and Filton, near Bristol

Latest problem to hit the A380 since engine blowouts grounded them in 2010

More cracks have been discovered in the wings of the world's biggest passenger jetliner but Airbus has insisted the aircraft are still safe to fly.



The damage has been found in two more A380 superjumbos, just two weeks after tiny cracks were first reported in the wings of the 525-seat, double-decker aircraft, which entered service just over four years ago.



The initial discovery led to Australian Licensed Aircraft Engineers Association last week called for the aircraft to be grounded amidst safety concerns.



Scroll down for video

Safety concerns: More cracks have been discovered in the wings of the world's biggest jetliner, the 525-seat, double-decker A380 superjumbo, but Airbus has insisted the aircraft are still safe to fly

'Airbus confirms that some additional cracks have been found on a limited number of non-critical brackets ... inside the wings of some A380s,' the planemaker said in a statement.



'Airbus emphasizes that these cracks do not affect the safe operation of the aircraft.'

The European Aviation Safety Authority (EASA) confirmed it would issue a bulletin Friday mandating precautionary checks.

The latest cracking problem was discovered in two aircraft during a routine two-year inspection, an Airbus spokeswoman said.

EADS subsidiary Airbus has so far delivered 68 superjumbos, starting with Singapore Airlines which took the first aircraft in December 2007, followed by Dubai's Emirates and Qantas Airways of Australia.



Other operators include Air France, Germany's Lufthansa, Korean Air and China Southern.

A380 breakdown

So big that many airports had to modify their facilities to accomodate it, the A380 was designed to challenge Boeing's monopoly of the large passenger aircraft market.



The aircraft's upper deck extends along the entire length of the fuselage, allowing for a cabin space of 5,145 sq ft - some 49 per cent more than Boeing's 747, the next largest passenger jet currently in service.



The A380 is designed for a range of up to 9,600 miles (15,400km), enough to fly from New York to Hong Kong, at a cruising speed of Mach 0.85 (560mph or 900km/h).



However, since the first deliveries of the aircraft in 2007, the planes have already been plagued with a series of problems.



A blowout in the superjumbos' Derby-built Rolls Royce Trent 900 engines led to an emergency landing of a Qantas A380 in November 2010.



Qantas grounded its Airbus fleet for more than a fortnight after the midair explosion over Singapore, which was found to have been caused by a faulty pipe.



Rolls subsequently admitted dealing with the fault, including replacing the engines on several aircraft, had cost it £56million.



Even the A380's massive size has posed difficulties. Last June an Airbus 380 lost its wing-tip in a taxiing collision with a building at Le Bourget airport Paris.



The collision mirrored an incident at JFK airport earlier that year when a private jet was spun round after it was hit by the wing of an A380.

The latest problems were discovered in the same type of part as the earlier set of cracks, an L-shaped bracket which connects the wing's exterior to the internal 'rib' structure.



A380 wings are manufactured in Broughton, north Wales, and Filton, near Bristol, before they are shipped to Airbus headquarters in Toulouse, France, for final assembly.

Each aircraft is powered by four Rolls Royce Trent 900 engines, built in Derby. In total, some 20,000 British workers' jobs rely on the construction of the mammoth planes.



Industry journal Air Transport Intelligence said the brackets, known as rib feet, had been stressed during the manufacturing process and that this was being fixed.



The A380 has enough room on its wings to park 70 cars and a wingspan of 79.8m (261ft 10in).



"
New-build A320 to join sharklets test programme in May - Flightglobal,"Thu, 02 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vbmV3LWJ1aWxkLWEzMjAtdG8tam9pbi1zaGFya2xldHMtdGVzdC1wcm9ncmFtbWUtaW4tbWF5LzEwMzg2Ni5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is expecting the first new-build aircraft for its A320 sharklets wing-tip programme to join the test regime in May, after promising results from initial flights with an early airframe.

More than 100 flight hours of tests have been conducted with the first aircraft, A320 MSN1, which was rolled out with the modifications last November.

""The programme is running well. The first part has been successfully and intensively followed,"" said Airbus head of development flight tests Hugues Van der Stichel. ""The envelope has been checked successfully and the behaviour of the sharklet is very satisfactory.""

© Airbus Airbus is expecting the first new-build aircraft for its A320 sharklets wing-tip programme to join the test regime in May

He said the airframer has carried out modelling and simulation as part of the certification work to have a ""proper representation"" of the aircraft. The simulation effort has focused on establishing, for example, roll-handling parameters and aerodynamic loading to see whether fine-tuning was necessary. Crucially, Airbus wants the handling qualities of the A320 to remain unchanged by the sharklet modification.

""We have performed necessary identification of all parameters,"" said Van der Stichel. ""All low-speed identifications have been made, stalls were performed, and these are showing very good behaviour of the aircraft.

""We are shortly to check the behaviour of the aircraft in icing conditions, in the coming weeks.""

Airbus sharklet programme vice-president Pierre-Marie Gluckler added: ""The sharklet is modifying the aerodynamic performance of the aircraft and its handling qualities. We built computational models to tune the controls, the autopilot, and so on.

""We are checking all assumptions made by the engineers, checking our simulations and flight models. We are quite happy with the results and the simulations.""

Flight tests range in duration from as little as 30min - for minimum control speed tests - up to several hours. Typically, the A320 carries a crew of four to six personnel, and checks conducted so far have included the take-off, cruise, approach and landing phases.

""In parallel we've measured the high-speed performance of the aircraft,"" said Gluckler.

While fuel-burn figures depend on the flight profile, initial results from the tests indicate the sharklets are saving more than 3.5% in fuel-burn over sectors of 2,000nm (3,700km) - the main objective of the modification. ""We are meeting this,"" said Gluckler, adding that the airframer has carried out ""back-to-back"" test flights using both the sharklets and regular wing-fences.

""We have to be careful with the expectations you give to people [on fuel-burn],"" pointed out Van der Stichel. ""We are on the right side of what we expected, a good signal that design and assumptions are correct.""

Eight aircraft, including MSN1, will participate in the flight-test regime - one of each A320-family airframe, with both current engine options. MSN1, which has been ""opening most of the doors"", will continue to operate until April, said Gluckler, and the first new sharklet-ready aircraft will become available in May.

""The wing reinforcement is available and the new aircraft will be on the final assembly line in a month,"" he added.

While the sharklets are also designed to improve the A320's take-off performance, Gluckler said Airbus was too early into the testing to give specific data. However, he stressed that the modified wing-tips appeared to be meeting expectations: ""We've not discovered any significant issues that would change the plan.""

Source: Flight International"
The Rise of AirAsia’s 100th Dragon - Pattaya Mail,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS90cmF2ZWwvdGhlLXJpc2Utb2YtYWlyYXNpYXMtMTAwdGgtZHJhZ29uLTk5NTnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"AirAsia welcomed the arrival of its 100th Airbus A320 this month. To commemorate this special event, the aircraft featured a special dragon livery which is the zodiac sign for this Chinese New Year as well as the zodiac sign of Tan Sri Tony Fernandes.

With its affiliates in Indonesia and Thailand, AirAsia operates the Airbus A320 aircraft for its entire route network throughout the region. Currently, both the Malaysia and Thailand operations are fully Airbus, while the Indonesia operations will be 100% Airbus by end of 1Q 2012.

AirAsia welcomes the arrival of its 100th Airbus A320.

AirAsia group chief executive officer, Tan Sri Tony Fernandes says, “We started with only two aircraft ten years ago, and here we stand today with our 100th Airbus A320, making us the largest Airbus A320 aircraft operator in Southeast Asia. We have weathered many challenges, persevering in the most difficult of situations. This milestone underlines AirAsia’s commitment to continue to invest in new aircraft for the benefit of our customers”

A team of 20 painters worked around the clock for 12 days to paint the Airbus A320 in the colors of the dragon. Approximately 600 liters of paint were required to complete the job.

The aircraft, which will operate on the Kuala Lumpur-Macau route right after it is launched, will also serve Kuala Lumpur, Jakarta, Singapore, Hong Kong, cities in Indonesia, and destinations throughout China on its aircraft rotation."
Aquino inaugurates Airbus A380 hangar - PortCalls,"Tue, 14 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnBvcnRjYWxscy5jb20vYXF1aW5vLWluYXVndXJhdGVzLWFpcmJ1cy1hMzgwLWhhbmdhci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Philippine President Benigno Aquino III recently attended the inauguration of the new $30-million Airbus A380 maintenance hangar of Lufthansa Technik Philippines (LTP) at the MacroAsia Special Economic Zone in Villamor Air Base, Pasay City.

When the facility opens in April, the Philippines will be “one of the few locations around the world that can service such a gigantic aircraft”, Aquino said. The Airbus A380 is currently the world’s largest commercial aircraft.

The hangar covers 8,500 square meters and is 35 meters high. It is the third of its kind in Manila and will provide maintenance, repair and overhaul services to A380s.

The facility can accommodate one wide-body and two narrow-body aircraft at any given time. LTP, a joint venture between Lufthansa Technik and MacroAsia Corp, will employ about 400 new jobs for the project.

LTP already provides comprehensive technical services like lease return checks and cabin modification for the Airbus A330/A340 and A320 families.

August Wilhelm Henningsen, Lufthansa Technik AG’s chairman of the executive board, said the new hangar will help the company “keep up with the increasing demand for technical services for long-haul Airbus aircraft, particularly in the Asian market.”

Airbus A380 by Tim Beach http://www.freedigitalphotos.net/images/view_photog.php?photogid=230"
Profile: Virgin Atlantic Airbus A340 Service to Dubai - Logistics Middle East,"Sun, 19 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmxvZ2lzdGljc21pZGRsZWVhc3QuY29tL2J1c2luZXNzL2FydGljbGUtNzEzNy1wcm9maWxlLXZpcmdpbi1hdGxhbnRpYy1haXJidXMtYTM0MC1zZXJ2aWNlLXRvLWR1YmFp0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Qantas A380 grounded over wing cracks - ABC News,"Tue, 07 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDEyLTAyLTA4L2NyYWNrcy1mb3VuZC1vbi1xYW50YXMtYTM4MC13aW5nLzM4MTcxNTTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
A380s to undergo checks - Times of Malta,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRpbWVzb2ZtYWx0YS5jb20vYXJ0aWNsZS9BMzgwcy10by11bmRlcmdvLWNoZWNrcy40MDYwMTDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The European Aviation Safety Agency (EASA) ordered yesterday that all Airbus A380 superjumbo planes be checked for wing cracks, even as the manufacturer insisted there was nothing to worry about.

The cracks had been found “following an unscheduled internal inspection of an A380 wing,” EASA said.

Further to the finding, inspections were carried out on a number of other aeroplanes during which a new form of cracking was identified which, “if not detected and corrected, may lead to reduction of the structural integrity of the aeroplane,” the statement said.

EASA, which had already last month ordered that 20 such jets be inspected following the discovery of cracks in the wings of Singapore Airlines, Emirates and Air France planes, has expanded the checks to all 67 A380s currently in operation.

The announcement came after Australia’s Qantas removed one of its A380 from service after discovering “minor cracks” in its wings, but said that there was no risk to flight safety. When the first checks were announced last month, Airbus’s vice president Tom Williams insisted the tiny wing cracks could be easily repaired and did not pose any danger. Airbus reiterated that stance again yesterday.

The EASA spokesman said the checks comprised both a “detailed visual inspection”, but also more intense testing that would be able to detect potential faults invisible to the naked eye. There was no urgency to the inspections and those aircraft that had flown more than 1,800 flights would be checked first, he said.

Earlier, Qantas took one of its A380s out of service yesterday after discovering “minor cracks” in its wings. The airline stressed that it was not the ‘type two’ cracking found across the global A380 fleet last month which was “now the subject of a European airworthiness directive.”

“To date, type two cracking has not been found on Qantas aircraft,” a Qantas spokesman said.

The small cracking, on “some wing rib feet”, was discovered during an extra round of precautionary checks requested by Airbus on the Qantas superjumbo after it hit severe turbulence over India in January."
Qatar Airways CEO confident on A380 deliveries - Logistics Middle East,"Tue, 14 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxvZ2lzdGljc21pZGRsZWVhc3QuY29tL2xvZ2lzdGljcy9hcnRpY2xlLTcxMjQtcWF0YXItYWlyd2F5cy1jZW8tY29uZmlkZW50LW9uLWEzODAtZGVsaXZlcmllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
All A380 airlines ordered to carry out checks - Arabian Business,"Wed, 08 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFyYWJpYW5idXNpbmVzcy5jb20vaW5kdXN0cmllcy90cmFuc3BvcnQvYWxsLWEzODAtYWlybGluZXMtb3JkZXJlZC1jYXJyeS1vdXQtY2hlY2tzLTQ0NDM5NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
News Desk – Australian Aviation - Australian Aviation,"Sat, 18 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEyLzA0L25ld3MtZGVzay0yOTIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEXT GEN JET The Trent XWB made its first flight aboard an A380 test aircraft on February 18. (Airbus) COMMERCIAL 5 MILITAR

Commercial

A350 engine gets first flight

The Rolls-Royce engine destined for the Airbus A350 XWB has made its first flight aboard an A380 test aircraft.The Trent XWB development engine, fitted with a range of test sensors, was mounted on the A380’s inner left engine pylon where it replaced one of the A380’s Trent 900 engines. Airbus said the initial five hour test flight was a success.

“This is a promising start to the Trent XWB’s flight-test program which will ensure a thorough real-life testing of the engine, nacelle and its systems.” said Charles Champion, executive vice president of engineering at Airbus. “This will allow for a high level of powerplant integration, maturity and reliability to be achieved by the time it flies on the first A350 XWB aircraft.”

The Trent XWB engine test program is being launched roughly a year ahead of scheduled first flight for the composite built A350. The engine test program is set to accumulate about 175 flight hours over a seven month period and will include hot weather and icing condition portions, Airbus says. The program will run about three times longer than previous such efforts, which Airbus says will contribute to ‘de-risking’ the A350 XWB’s development.

787 flaw could take two weeks to fix — Boeing

A manufacturing flaw in the fuselage of Boeing’s 787 Dreamliner could take up to two weeks to fix, the company says.

Repairing a flaw in the fuselage of the 787 Dreamliner could take up to two weeks per plane, Boeing said, in a development that could hamper plans to ramp up production of the long delayed airliner.

Boeing disclosed the problem in February, saying incorrect shimming had led to de-lamination of a section of the rear fuselage support structure. Boeing said as many as 55 already assembled 787s may need to be repaired.

Boeing said the repair work could be done alongside other work on 787s that are under construction, but would likely take between 10 and 14 days on aircraft already built."
Airbus A350 XWB's New Engine Makes First Flight Powering The Airbus A380 - AvStop Aviation News,"Sun, 19 Feb 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHA6Ly9hdnN0b3AuY29tL25ld3NfZmVicnVhcnlfMjAxMi9haXJidXNfYTM1MF94d2JfbmV3X2VuZ2luZV9tYWtlc19maXJzdF9mbGlnaHRfcG93ZXJpbmdfdGhlX2FpcmJ1c19hMzgwLmh0bdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
