Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
India's IndiGo receives first Airbus A320 equipped with Sharklets - Aerospace Technology,"Tue, 29 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3Jpc2VkL25ld3NpbmRpYXMtaW5kaWdvLXJlY2VpdmVzLWZpcnN0LWFpcmJ1cy1hMzIwLWVxdWlwcGVkLXdpdGgtc2hhcmtsZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"India-based low-cost carrier IndiGo has received its first A320 aircraft equipped with Sharklets from Airbus, becoming the first Indian carrier to use the fuel-saving wing-tips.

Airbus stated that the wing-tip devices enabled carriers to reduce fuel burn by up to 4% on long-haul routes.

Sharklets are an optional feature on new-build A320 airliners and are standard on all variants of the A320neo jets.

Made from lightweight composites, the sharklets offer the flexibility of adding about 100nm more range or increasing payload capability of up to 992lbs.

IndiGo president Aditya Ghosh said that the airline already operates most fuel efficient fleet and the investment in Sharklets would help reduce fuel consumption even further.



""Sharklets are an optional feature on new-build A320 airliners and are standard on all variants of the A320neo jets.""

Airbus COO Customers John Leahy said: ""With high fuel prices and with a 4% burn reduction, IndiGo’s investment in the Sharklet will pay handsome dividends.""

In 2005, IndiGo has placed an order for 100 A320 aeroplanes, it received the first A320 aircraft on 28 July 2006.

The airline has also placed a firm order for 150 A320neo and 30 A320s in 2011.

IndiGo operates an all Airbus fleet of 62 A320s and has 280 cumulative orders for Airbus aircraft to date.

Earlier this month, UAE-based Air Arabia and Philippines budget carrier Cebu Pacific Air received the Sharklets-equipped A320.

So far, Airbus has received more than 9,000 orders for A320 jetliners, with 5,400 having already been delivered to more than 380 customers and operators worldwide.

Image: IndiGo becomes first Indian carrier to operate A320 equipped with Sharklets. Photo: Airbus SAS.","{'label': 'Neutral', 'score': 0.9996422529220581}",neutral,0.9996422529220581,0
India selects Airbus Military MRTT for six-aircraft deal - Flightglobal,"Mon, 07 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW5kaWEtc2VsZWN0cy1haXJidXMtbWlsaXRhcnktbXJ0dC1mb3Itc2l4LWFpcmNyYWZ0LWRlYWwvMTA4MzU4LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"India has selected the Airbus Military A330 multi-role tanker transport (MRTT) as its preferred bid for a six aircraft requirement to supply the nation's air force.

Airbus Military says it expects the deal to be finalised later this year. The decision follows a flight test campaign carried out in India where the aircraft was used to refuel multiple fighter types and also performed operations from high-altitude air bases. The European type had faced competition from the Ilyushin Il-78MK, offered via Russia's Rosoboronexport arms agency.

Domingo Ureña Raso, Airbus Military chief executive, says: ""We are grateful for the confidence shown in our company by the government of India and the Indian air force. This has been a long and tough competition and we are honoured to have been selected."" India had previously selected the company to meet its expanded inflight refuelling requirements, before its selection was overturned by a budget committee, prompting a repeat contest. Local media reports last month suggested that the MRTT had again been selected, but Airbus Military declined to comment on the suggestion at that time.

Airbus Military

New Delhi's selection of the A330 MRTT makes it the fifth nation to commit to the type, alongside Australia, Saudi Arabia, the United Arab Emirates and the UK, which have previously ordered a combined total of 28 aircraft.

Source: Flight International","{'label': 'Neutral', 'score': 0.9997581839561462}",neutral,0.9997581839561462,0
A “New” Airline? Germanwings Unveils an Updated Livery and Product - Airline Reporter,"Tue, 08 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wMS9hLW5ldy1haXJsaW5lLWdlcm1hbndpbmdzLXVudmVpbHMtYW4tdXBkYXRlZC1saXZlcnktYW5kLXByb2R1Y3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Behold Germanwing’s new livery which was recently painted on an Airbus A319 (D-AGWT). The change is more than just a new design; they are altering the way that they do business as well.

Germanwings was founded in 1997 as a German based low-cost airline and in January 2009, they became a subsidiary of Lufthansa Airlines. Germanwings currently operates a fleet of almost 40 Airbus A319 aircraft, but it will soon grow.

Lufthansa will start moving aircraft to the “new” airline and Germanwings fleet will grow to about 90. Germanwings is set to take over all of Lufthansa’s domestic and European, non-hub flights.

Christoph Franz, Chairman of the Executive Board of Deutsche Lufthansa AG stated: ’œWith the ’˜new Germanwings’ we are going on the offensive in respect of point-to-point connections. We have developed a convincing array of products and have many years of experience in the low-cost and premium segments. We will combine elements of both in the ’˜new Germanwings’ and set new standards in our home market of Europe. This will enable us to operate profitably away from our large hubs again while also exciting our passengers with a modern offering.’

On July 1, 2013, the official “new Germanwings” will start operations with only economy seating, but with three types of service (see the chart above).

Lufthansa’s website states, “True to the motto ’œReasonably priced but not cheap’, the airline’s employees will focus all the more on meeting customer’s wishes to the fullest in the future. Passengers will be able to choose from three basic Economy Class modules for this ’“ Best, Smart and Basic.”

The more you pay; the better service you get. Not too difficult.

The new livery is a pretty radical departure from the previous one. It moves to a more conservative look, that mirrors Lufthansa.

As far as European-white liveries, I think this one does quite well. The swooping, colorful “W” on the tail goes well with the titles on the side. I only wish that color would have been added to the winglets, but maybe that would have been a bit too much. Lufthansa has probably one of the most simple, yet regal liveries and probably wanted Germanwings to have a bit more of a “fun” or “cost effective” look, while steering clear of the Spirit Airlines or Wizz Air look.

This story written by…David Parker Brown, Editor & Founder. David started AirlineReporter.com in the summer of 2008, but has had a passion for aviation since he was a kid. Born and raised in the Seattle area (where he is currently based) has surely had an influence and he couldn’t imagine living anywhere else in the world. @AirlineReporter | Flickr | YouTube

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.996616780757904}",neutral,0.996616780757904,0
Indonesia's Lion Air to order over 200 Airbuses - RFI English,"Wed, 09 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnJmaS5mci9lbi9hc2lhLXBhY2lmaWMvMjAxMzAxMDktaW5kb25lc2lhcy1saW9uLWFpci1vcmRlci1vdmVyLTIwMC1haXJidXNlc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"France - Indonesia

Indonesian air line Lion Air has ordered over 200 passenger jets from French-based European aircraft builder Airbus, according to reports. Lion Air boss Edward Sirait has indirectly confirmed the news.

Advertising Read more

Sirait told the AFP wire service on Wednesday that he could not give any details because he was waiting figures and documents from his company’s legal department, a statement the news agency took to be confirmation that the sale is to go ahead.

It was following up a report in the regional newspaper Dépêche du Midi, which, like Airbus, is based in the south-western French city of Toulouse.

“Lion Air is said to have finalised a large order of A320neos before the end of the year [2012],” the paper said on Wednesday, adding that the order may be for as many as 220 planes.

Airbus will publish its annual sales figures on 17 January.

Last year Lion Air placed a record order with Boeing, for 239 737s and until now most of its fleet has been built by Airbus’s US competitor.

The company needs planes for its expansion plans, which include a low-cost airline in Malaysia to rival its main regional competitor, AirAsia.

Lion Air was founded in 2009 and is now Indonesia’s largest private airline, mainly operating in its home country but also in Singapore, Malaysia, Vietnam and Saudi Arabia.

Daily newsletterReceive essential international news every morning Subscribe","{'label': 'Neutral', 'score': 0.9999939203262329}",neutral,0.9999939203262329,0
Airbus Military delivers first two C295s to Kazakhstan and receives order for 6 more from Egypt - Skies Magazine,"Fri, 18 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE3ODY1LWFpcmJ1cy1taWxpdGFyeS1kZWxpdmVycy1maXJzdC10d28tYzI5NXMtdG8ta2F6YWtoc3Rhbi1hbmQtci1odG1sL9IBcGh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE3ODY1LWFpcmJ1cy1taWxpdGFyeS1kZWxpdmVycy1maXJzdC10d28tYzI5NXMtdG8ta2F6YWtoc3Rhbi1hbmQtci1odG1sLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kazakhstan has taken delivery of the first two C295 transport aircraft that it ordered last year, marking Airbus MilitaryÂ´s entry into the Commonwealth of Independent States (CIS) regional market.

The aircraft, the first two on firm contract and a further six on options to be progressively confirmed in the coming years, were formally handed over in Sevilla before the ferry flights, via Astana, to Almaty, where they will be based.

They were earlier technically accepted in Seville by a combined team of Kazspetsexport, the Kazakhstan Ministry of Defence, and the Kazakhstan Air Forces.

Both aircraft will be used in support of transport missions throughout the nationÂ´s vast territory. The purchase contract additionally covers the related service support package for spare parts and ground support equipment.

Airbus Military senior vice-president commercial, Antonio Rodríguez-Barberán, said: We greatly appreciate the high level of professionalism and strong commitment shown by the relevant Kazakh institutions in ensuring the smooth and mutually rewarding execution of this agreement. It is a great pleasure to welcome the Air Forces of Kazakhstan into the worldwide family of C295 operators and we are committed to providing the required level of support for our new customer for many years to come.

Airbus Military has also received an order for six additional C295 transport aircraft from the Egyptian Air Force, bringing the Egyptian Air Force’s C295 fleet to a total of 12 aircraft. This third batch of aircraft plus the associated spares and support equipment, training and field support are to be delivered from the end of 2013 onwards.

The Egyptian Air Force selected the C295 because of its proven versatility, robustness and efficiency for its daily transport missions combined with the ease of maintenance and low cost of operations.

This order reinforces the C295’s position as the best-selling airlifter in this category, with a total of 121 C295s sold to 17 operators. Seven of them have placed repeat orders for C295 aircraft, confirming the trust our customers place in the aircraft for medium airlift. With more than 90 aircraft in service today in 15 countries, the C295 has accumulated more than 120,000 flying hours in the most demanding conditions, from extreme cold weather to hot desert areas.

A repeat order from a loyal customer is extremely valued by Airbus Military and the trust that the Ministry of Defence of Egypt is placing in us confirms that we offer a product that responds to our customer’s needs. We will ensure that we live up to this mark of confidence and stand by our customer as a trusted partner for many years to come, said Antonio Rodríguez Barberán, Airbus Military senior vice-president, commercial. The C295 is exactly the kind of workhorse required for current and future airlift missions, and the most cost-efficient complement to heavy transport aircraft.”","{'label': 'Neutral', 'score': 0.9806644916534424}",neutral,0.9806644916534424,0
MEA Buys 10 Airbus Planes in A320neo Family - Naharnet,"Wed, 09 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5haGFybmV0LmNvbS9zdG9yaWVzL2VuLzY3NzEzLW1lYS1idXlzLTEwLWFpcmJ1cy1wbGFuZXMtaW4tYTMyMG5lby1mYW1pbHnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"European aircraft maker Airbus said Wednesday that Lebanese flag carrier Middle East Airlines had finalized its order of 10 passenger planes in its A320neo family that carry a list price of $1 billion.

In a statement, Airbus said the deal involved five A320neo and five A321neo planes, with options on eight additional planes.

The deal had initially been announced at the Farnborough airshow in July.

Airbus' new A320neo series, due to begin flying in 2015 and offer considerable fuel efficiency, is competing for buyers with U.S. rival Boeing's upcoming 737 MAX planes in the battle for short-haul aircraft orders.","{'label': 'Neutral', 'score': 0.9948201179504395}",neutral,0.9948201179504395,0
A330 MRTT Selected for India’s Next Aerial Refueling Platform - Defense Update,"Tue, 08 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTMwMTA4X2EzMzAtbXJ0dC1zZWxlY3RlZC1mb3ItaW5kaWFzLW5leHQtYWVyaWFsLXJlZnVlbGluZy1wbGF0Zm9ybS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has confirmed that it has been selected by the Government of India as the preferred bidder to supply its A330 MRTT Multi Role Tanker Transport to the Indian Air Force (IAF). The IAF plans to buy 12 additional tankers – six will apparently be the A330 and the remaining six could be either A330 or IL78 (which lost the current competition). Detailed negotiations will now begin which it is expected will lead to the award of a final production contract for an envisaged six aircraft in 2013.

India´s selection of the A330 MRTT makes it the fifth nation to commit to the type following Australia, Saudi Arabia, the United Arab Emirates, and the UK, which have ordered a total of 28 aircraft. It was the second time India selected the A330 – the former tender in 2006 was cancelled after disagreement between the IAF and the Indian Finance Ministry.","{'label': 'Neutral', 'score': 0.9944234490394592}",neutral,0.9944234490394592,0
IndiGo gets first fuel-efficient Airbus 320 with Sharklet wing-tip - The Economic Times,"Mon, 28 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiowFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9pbmRpZ28tZ2V0cy1maXJzdC1mdWVsLWVmZmljaWVudC1haXJidXMtMzIwLXdpdGgtc2hhcmtsZXQtd2luZy10aXAvYXJ0aWNsZXNob3cvMTgyMjYzOTcuY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW DELHI: Low-cost carrier IndiGo has become the first airline in India to get an Airbus 320 plane equipped with the newly-designed fuel saving Sharklet wing-tip.





(You can now subscribe to our

(You can now subscribe to our Economic Times WhatsApp channel

The Sharklets are wing-tip devices that improve the aircraft's aerodynamics and also cut the airline's fuel burn and emissions by four per cent on longer sectors, a statement from the airlines said.""We already operate one of the world's youngest most fuel-efficient fleets and our investment in Sharklet will help reduce our fuel consumption even further,"" said Aditya Ghosh, IndiGo, President All future A320 aircraft to be delivered to IndiGo will be fitted with the Sharklet wing tip devices, the statement said.IndiGo operates all its flights with Airbus and has the largest market share in India. It began operations in 2006 and today has a fleet of 62 A320 plane.","{'label': 'Neutral', 'score': 0.5832188129425049}",neutral,0.5832188129425049,0
IndiGo takes delivery of first Sharklet equipped Airbus A320 - The Economic Times,"Wed, 30 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9pbmRpZ28tdGFrZXMtZGVsaXZlcnktb2YtZmlyc3Qtc2hhcmtsZXQtZXF1aXBwZWQtYWlyYnVzLWEzMjAvYXJ0aWNsZXNob3cvMTgyNTMwOTYuY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"



(You can now subscribe to our

(You can now subscribe to our Economic Times WhatsApp channel

DUBAI: IndiGo has taken delivery of its first A320 aircraft equipped with Sharklet fuel saving wing tip devices, becoming the first Indian carrier to do so, the airline has announced.Sharklets are newly designed wing-tip devices that improve the aircraft's aerodynamics and significantly cut the airline's fuel burn and emissions by four per cent on longer sectors.This milestone makes IndiGo the first airline globally to introduce on A320 aircraft powered by IAE engines.According to a statement released here on Tuesday, all future A320 aircraft to be delivered to IndiGo shall be fitted with the Sharklet wing tip devices.IndiGo placed an order for 100 A320 aircraft in 2005 and was the first Indian airline to order the NEO (New Engine Option) with a contract for 150 A320neo and 30 A320s placed in 2011.""Our environmentally friendly fleet of the A320s will set a benchmark by significantly reducing the impact on the environment and lead the way to a more sustainable mode of flying. 'Sharklets' fitted A320s will help us extend these benefits to our customers, as they select IndiGo, India's greenest carrier,"" IndiGo President Aditya Ghosh said in the statement.""With high fuel prices and with a four per cent fuel burn reduction, IndiGo's investment in the Sharklet will pay handsome dividends, said John Leahy , Chief Operating Officer - Customers. ""We are delighted with IndiGo's choice to grow their airline with Airbus ,"" Leahy said.","{'label': 'Positive', 'score': 0.994847297668457}",positive,0.994847297668457,1
Airbus details bumper 2012 for military transport sales | News | Flight Global - Flightglobal,"Thu, 17 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLWRldGFpbHMtYnVtcGVyLTIwMTItZm9yLW1pbGl0YXJ5LXRyYW5zcG9ydC1zYWxlcy8xMDg0NzMuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military exceeded its annual orders target during 2012, with its 32-aircraft total having been dominated by bumper sales of the C295 medium transport.

Detailed in an Airbus results announcement on 17 January, the company's military sales last year comprised 28 C295s and four smaller CN235s. Orders received from nations including Cameroon, Indonesia, Kazakhstan, Oman and Poland were made ""despite difficult global conditions"", it says.

Airbus Military Airbus Military's current orders backlog includes 174 A400Ms and 20 C295s

Deliveries during the calendar year comprised 20 aircraft in the light and medium transport category, which spans the C212, CN235 and C295, plus five A330 multirole tanker transports (MRTT) and four upgraded Lockheed Martin P-3 Orion maritime patrol aircraft. The company is modernising the Brazilian air force's fleet of the latter type to the AM-standard.

Airbus Military has, meanwhile, also made a strong business start to 2013, having so far announced the receipt of contracts to produce a combined seven C295s for Colombia and Egypt, while two have already been delivered to the Kazakhstan air force. The company's A330 MRTT also has been formally selected to meet an Indian air force requirement for six tankers, with a contract signature expected later in the year.

The first series production example of the A400M Atlas is also on track for delivery to launch operator the French air force during the second quarter of 2013, with the service and Turkey to receive a further three of the transports before year-end. Another 13 are already in various stages of production, Airbus says.

Airbus says its military unit's orders backlog totals 220 aircraft: 174 A400Ms; 20 C295s; 17 A330 MRTTs; five CN235s; and four more upgraded P-3s.

Source: Flight International","{'label': 'Positive', 'score': 0.9985761642456055}",positive,0.9985761642456055,1
Planes Collide in Miami and F-15’s Are Sent to Escort an Alaska Airline’s Flight - Airline Reporter,"Fri, 18 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wMS9hbGFza2EtZXNjb3J0LWYxNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thursday 17th January saw two events in aviation that normally would have made headlines, but with all the Boeing 787 issues and American revealing their new livery, these two interesting events have been overshadowed.

The first event to happen in Miami at approximately 545pm EST when an Airbus A340 flown by Aerolineas Argentinas touched down after flying from Buenos Aires. As it was taxiing to the gate it collided with an Air France 777-300 preparing to depart for Paris.

BONUS: The NYDailyNews has a photo of the two aircraft

The collision caused damage to the tail and wingtips of the aircraft. Emergency crews showed up, but thankfully no injuries occurred. Those passengers on the arriving aircraft were allowed to disembark, however the Air France passengers were unable to depart for Paris.

On the opposite side of the country, around 6:00pm PST, two F15Cs of the Oregon Air National Guard were scrambled from their base at Portland International Airport. The two jets from the 142 Fighter Wing were sent to escort Alaska Airlines flight 819, a Boeing 737, from Kona Hawaii to Seattle.

A hijacking threat had been made against the flight and the passenger involved in the threat was monitored by crew. Alaska Airlines told AirlineRepoter.com that, “This passenger did not display any unusual behavior and was asleep much of the flight.”

Officials made the decision to escort the aircraft into Seattle and the flight touched down in Seattle at 707pm PST where they were greeted by the TSA and the Port of Seattle Police. According to KING5 News, the FBI interviewed the passenger for approximately two hours and FBI Spokesperson Ayn Dietrich said that they do not anticipate an arrest. Turns out that the passenger was cooperative and the investigation will now look into who called in the possible hoax or practical joke.

This story written by…Malcolm Muir, Lead Correspondent. Mal is an Australian Avgeek now living and working in Seattle. With a passion for aircraft photography, traveling and the fun that combining the two can bring. Insights into the aviation world with a bit of a perspective thanks to working in the travel industry.@BigMalX | BigMal’s World | Photos

Malcolm Muir CORRESPONDENT - SEATTLE, WA. Mal is an Australian native who has been a huge fan of airlines and aviation and currently works in airport-related operations. Email: malcolm@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.973029613494873}",neutral,0.973029613494873,0
Billionaire Arab Prince Buys Planet’s Largest Private Jet - Green Prophet,"Mon, 21 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmdyZWVucHJvcGhldC5jb20vMjAxMy8wMS9iaWxsaW9uYWlyZS1hcmFiLXByaW5jZS1idXlzLXBsYW5ldHMtbGFyZ2VzdC1wcml2YXRlLWpldC_SAWJodHRwczovL3d3dy5ncmVlbnByb3BoZXQuY29tLzIwMTMvMDEvYmlsbGlvbmFpcmUtYXJhYi1wcmluY2UtYnV5cy1wbGFuZXRzLWxhcmdlc3QtcHJpdmF0ZS1qZXQvP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Look! Up in the sky! Is it an office complex? A concert hall? A Turkish bath? Or a parking garage? No, it’s the new ride of an Arab prince – a King-sized jet – one that could hold 800 people. Will you step aboard this airborne greenhouse gas factory?

Stuffed inside the fuselage of Prince Alwaleed bin Talal al-Saud’s new Airbus A380 is all that and more; civil aviation’s largest aircraft transformed in an obscene manifestation of wealth and environmental frivolity. It begs the question, just because you can do it – should you? Call the guys at Guinness World Records back to the Middle East: the Saudi billionaire’s newest toy will be the planet’s biggest private jet.

To add some perspective, this is an aircraft used commercially by Emirates airlines to ferry 800 passengers in a single flight, a jumbo plane that can fly 8,000 miles without refueling.

Although Emirates’ version boasts in-flight showers (to freshen up, say, if you spilt your cocktail and hors d’oeuvres whilst exchanging bon mots in the posh onboard lounges), its swanky service pales in comparison to what the Prince will offer.

Airbus will deliver a stripped-down plane and then the Prince will unleash his own designers for the fabulous fit-out. His $385 million acquisition will ultimately hold 20 state rooms and a marble-lined spa including a Turkish bath.

The floor and walls of a “well-being room” act as giant movie screen, displaying views of earth’s surface as the plane flies over. Here passengers can stand on a “magic carpet” and watch their journey progress, scented breezes blowing into the room. There’s a state-of-the-art concert hall too.

On landing, the royal’s guests will experience what interior designer Design Q calls an “Oscar” moment: a special lift descends from the belly of the plane onto an automatically unfurling red carpet. No jostling for overhead luggage before joining the exiting conga line for these folks.

But it’s not all pleasure palace: there’s a business center and board room and a dedicated prayer room where “virtual” (computer-generated and GPS-based) prayer mats rotate continually for an accurate pointing to Mecca.

The Middle East’s major carriers, such as Etihad and Qatar Airways, have undertaken to reduce aviation emissions from their ground operations and in flight (in 2012, Etihad became the first Gulf carrier to fly on biofuels). Others, such as EgyptAir, contribute to the International Air Transport Association’s carbon offset program, part of the United Nations’ Clean Development Mechanism (investing airline receive credits to apply against their corporate carbon footprint. On an individual level, conscientious fliers can offset their personal carbon footprints by buying into airline offset programs like the one offered by Qatar Airways.

Imagine the carbon tab for the privileged few passengers aboard this airborne greenhouse gas factory. Then ponder the wondrous results if its design team (and exhorbitant project budget) had instead been tasked with achieving sustainable excellence.

Design Q told the Daily Mail that the aircraft is, “not only the most luxurious aircraft in existence, but also reflects the cultural values and status of its owner.”

The late Elizabeth Taylor once quipped, “Money is the best deodorant”.

I do think this sort of excess stinks.

Top image of Airbus A380 by Naiyyer / Shutterstock.com

Comments

comments","{'label': 'Neutral', 'score': 0.9999911785125732}",neutral,0.9999911785125732,0
Airbus says in lead for Indian air refuelling tanker contract | Mint - Mint,"Tue, 08 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvcDlSQ1h3TU5vTmZSbjhPazdFbm9MSi9BaXJidXMtc2F5cy1pbi1wb2xlLXBvc2l0aW9uLWZvci1JbmRpYW4tYWlyLXJlZnVlbGxpbmctdGFua2UuaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL3A5UkNYd01Ob05mUm44T2s3RW5vTEovQWlyYnVzLXNheXMtaW4tcG9sZS1wb3NpdGlvbi1mb3ItSW5kaWFuLWFpci1yZWZ1ZWxsaW5nLXRhbmtlLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris: European aircraft manufacturer Airbus SAS said Monday that it has won a tender to supply India with six A330 air refuelling tankers, a deal potentially worth more than $1 billion (€770 million).

“Airbus Military is pleased to confirm that it has been selected by the government of India as the preferred bidder to supply its A330 MRTT (multi-role tanker transport) to the Indian Air Force (IAF),"" an Airbus statement said.

A spokesman for Airbus Military, the group’s defence division, declined to comment on the deal’s value, which would have a catalogue price of $1.25-1.38 billion.

Airbus still has a way to go before it can take a signed contract to the bank however, as the development opened the door to a long process of negotiations between Delhi and the aircraft manufacturer.

As an example, the French company Dassault Aviation was chosen by India in January 2012 to supply 126 Rafale combat jets, but that deal has yet to be finalized.

Airbus Military chief executive Domingo Urena Raso was quoted as saying: “We are fully committed to the next stage of the negotiations, and ultimately to providing the IAF with what is unquestionably the most advanced tanker/transport aircraft flying and certified today.""

Airbus had already won a contract to build air refuelling tankers for India, but that deal was cancelled owing to irregularities in the tender process.

This time around, Airbus was competing head-to-head with the Russian group Ilyushin, which has already supplied aircraft to India.

If the Airbus contract with India is finalized, it would mark the sixth country to buy or say it will buy the tankers.

The others are Australia, Britain, France, the United Arab Emirates and Saudi Arabia.

An industry source said India might need many more than just six of the planes, meanwhile.

The A330 MRTT can supply two aircraft with fuel at the same time, and in the configuration now being used by the Australian air force, can carry 111 tonnes of fuel, 37 tonnes of material and 270 passengers.

The deal would be a welcome fillip to Airbus, which suffered a bitter defeat in the US almost two years ago when arch rival Boeing Co. won a US Air Force contract for 179 air refuelling tankers.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!","{'label': 'Neutral', 'score': 0.9941171407699585}",neutral,0.9941171407699585,0
