Titre,Date de publication,URL,Contenu
JetBlue: Airbus A220s offer more seats but cost 29% less to operate - USA TODAY,"Wed, 11 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZmxpZ2h0cy90b2RheWludGhlc2t5LzIwMTgvMDcvMTEvamV0Ymx1ZS1haXJidXMtMjIwLzc3NDU1NjAwMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"JetBlue: New Airbus A220s to offer more seats, bigger bins on Embraer routes

JetBlue Airways will use 60 new Airbus A220 aircraft to replace its existing Embraer 190 planes with more seats aboard planes with larger overhead bins and windows, executives said Wednesday.

“We are absolutely thrilled with the A220, believing that it balances the needs of all of our stakeholders,” President Joanna Geraghty told investors and reporters during a conference call.

Marty St. George, JetBlue’s executive vice president for commercial and planning, said A220s are versatile enough with a 3,300 nautical-mile range to use on short and medium-length flights, and – possibly – for transcontinental service.

JetBlue will begin taking delivery of the jets in 2020.

Because A220s are more efficient, the airframes cost less to fly despite holding up to 40 percent more seats than the E190s they'll replace, officials said.

Markets ripe for larger A220s include routes like Westchester, New York, to Florida and Boston to Austin, Texas, and New Orleans, St. George said. The planes could eventually be flown on red-eye and daylight transcontinental service, and on red-eye service to the Caribbean, he said.

TODAY IN THE SKY: Say 'so long' to Bombardier’s CSeries jets; they're now 'Airbus A220s' (story continues below)

“There’s a sizable chunk of the existing 190 flying that is really much better flown in a much larger aircraft,” St. George said. “Some of these longer-haul routes (are) where we could really use these extra seats.”

The 60 A220s, which will replace 30 owned and 30 leased Embraer planes, will help convert the airline to an all-Airbus fleet, which JetBlue said would result in savings in crew training and maintenance.

The Airbus jets cost 29 percent less per seat to operate – including a 40 percent savings in fuel burn – than the existing Embraer planes, and they fly quieter with new Pratt & Whitney geared turbofan engines, officials said.

“This is a game-changer for JetBlue,” said Steve Priest, JetBlue’s chief financial officer.

JetBlue had announced Tuesday it ordered 60 Airbus A220-300 aircraft – planes that were previously called the Bombardier CS300 – for delivery beginning in 2020. The airline has an option for another 60 planes starting in 2025 that could be either A220-100 or -300 aircraft.

Compared to about 100 seats on the Embraer 190s, the A220-100s will have 120 seats and the A220-300 about 130 to 140 seats.

“We have a real opportunity to redefine the interiors,"" Geraghty said.

The A220 decision didn't anticipate offering premium Mint seats that include lie-flat seats, which aren't available on the Embraer planes. But Geraghty didn't rule out the possibility.

“This has been such a successful product for us that we’re always open to those ideas,"" she said.

As part of the agreement, JetBlue converted an earlier order for 25 A320neos to the larger A321neo and adjusted the delivery schedule.

IN PICTURES: Bombardier's CS300 completes first test flight (story continues below)

JetBlue’s options during a 15-month fleet review was between larger Airbus 320 family or the next generation of A220 or Embraer 195. JetBlue officials offered cost comparisons to the existing 190 planes, but not the 195.

“We had to make a very, very difficult decision,” Priest said. “We believe the A220 is the perfect fit.”

The aircraft sparked an international trade dispute when Delta Air Lines ordered 75 of the version with 109 seats each. The U.S. International Trade Commission found Canadian government support for Bombardier worth triple each plane’s price tag but declined to impose a tariff for lack of harm to Boeing, which didn’t produce a similarly sized plane.

After the dust settled, Airbus had taken a majority stake in the Bombardier CSeries, with planes to be built in Mobile, Alabama, and Boeing had formed a joint venture with Brazilian regional-jet manufacturer Embraer.

MORE: First look: Korean Air shows off its new Bombardier C Series CS300

IN PICTURES: First flight of Bombardier's CSeries jetliner"
The National Research Council of Canada (NRC) and Airbus renew R&T cooperation agreement - Airbus,"Mon, 16 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNy10aGUtbmF0aW9uYWwtcmVzZWFyY2gtY291bmNpbC1vZi1jYW5hZGEtbnJjLWFuZC1haXJidXMtcmVuZXctcnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"· Enhancing Airbus’ relationship with the Canadian research landscape

· To include manufacturing technologies, urban air mobility and cabin technologies

The National Research Council of Canada (NRC) and Airbus have renewed their framework agreement on research and technology (R&T) cooperation. This new five-year agreement builds on a long-standing relationship between the two organisations to cooperate on R&T development which spans more than 30 years. The NRC-Airbus agreement will cover a wide range of technical subjects and technologies.

Iain Stewart, President, National Research Council of Canada said: “This renewed framework agreement further strengthens the NRC’s long-standing strategic research and technology development relationship with a world-leading aerospace and defence company. With expertise across a wide range of disciplines, the NRC is well-positioned to partner with Airbus on the transformative technologies like advanced manufacturing and autonomous mobility that will reshape the aerospace industry over the next several years.”

Grazia Vittadini, Chief Technology Officer, Airbus said: “We are extremely pleased to continue our fruitful cooperation with the NRC. This is a logical step after the first agreement we signed 10 years ago to work jointly on research and technology. Renewing this agreement strengthens Airbus’ already prominent relationship with the Canadian industry and is all the more fitting with the recent decision to set up a dedicated Airbus presence in Mirabel for the A220 airliner programme.”

Notes for editors:

Airbus is a global leader in aeronautics, space and related services. The company has been present in Canada for over 33 years and employs 2,000 Canadians. In 2015, Airbus sourced more than $1.1 billion directly from more than 570 Canadian aerospace companies."
A Look Inside the First Airbus A220-300 - The Points Guy,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2EtbG9vay1pbnNpZGUtdGhlLWZpcnN0LWFpcmJ1cy1hMjIwLTMwMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"At a ceremony Tuesday morning in Toulouse, France, Airbus officially introduced its newest aircraft: the Airbus A220. That said, the only new part of this aircraft is its name. Prior to today, the Airbus A220-100 was the Bombardier C Series CS100 and the Airbus A220-300 was known as the Bombardier C Series CS300.

Still, when the newly renamed A220-300 landed in Toulouse for a media event, I jumped on the chance to explore the inside of the aircraft.

The Airbus/Bombardier partnership chose an A220-300 for this special event. This aircraft, the larger version of the two-aircraft family, was the second CS300 ever produced, with MSN (Manufacturer's Serial Number) 55002. Despite Airbus' control over the program, the Airbus/Bombardier partnership will be based in Canada. So, it's still fitting for this aircraft's registration to be Canadian: C-FFDO.

As this aircraft is a test vehicle, there's a notice next to the main boarding door informing passengers and crew that ""this aircraft is operating without a certificate of airworthiness.""

As I rarely get the chance to ""turn left"" from the boarding door, I took advantage this time to check out the cockpit:

The C Series was not designed to be an Airbus, it only became one when the European company bought the program. But it looks like one on the flght deck, with a side-stick rather than the yoke you'd find on Boeing aircraft. That's the easiest way to tell Airbus cockpit from Boeings.

The A220-300 passenger cabin looked just the same as the CS300 — just with new A220 headrest covers:

The Airbus A220-300 demonstrator isn't fitted with a business class. Instead, this high-density model seems designed to be shown off to airlines for short-haul operations. The bulkhead seats get extra legroom in this layout.

And, the overwing exit row also gets extra legroom:

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

One of the features that passengers like about the C Series aircraft is the seat width, especially for short-haul aircraft. Seats measure between 18 and 20 inches wide, depending on how the airline chooses to arrange them.

While the seats are wide, the pitch is set at just 30 inches in most arrangements. There's enough legroom for most passengers due to the slimline seats, but the thin cushioning led TPG contributor Lori Zaino to describe her experience as ""sitting on a rock"" during a six-hour flight on AirBaltic's CS300.

Another good passenger-experience aspect of the A220 is that its designed with enough overhead bin space to allow each passenger to carry on a rollaboard bag.

The only difference I could find between this A220 and the AirBaltic CS300 I explored in April — besides the new livery and the A220 headrest covers — was the lack of small overhead video screens. This was a feature that I'd assumed was built into each C Series aircraft, but perhaps is an optional accessory.

Besides the rare chance to check out the cockpit, this tour only confirmed one thing: Airbus seems to just be changing the name of the C Series to the A220, while leaving everything else as is. Considering the C Series has generally gotten positive reviews from passengers (except the hard seats) and airlines, for its reliability and operational performance, Airbus is wise to leave it as is."
Airbus fetes first flight of its new 'whale in the sky' - Phys.org,"Thu, 19 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA3LWFpcmJ1cy1mZXRlcy1mbGlnaHQtd2hhbGUtc2t5Lmh0bWzSAT9odHRwczovL3BoeXMub3JnL25ld3MvMjAxOC0wNy1haXJidXMtZmV0ZXMtZmxpZ2h0LXdoYWxlLXNreS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The new Beluga XL transporter from Airbus took its first test flight in Toulouse, southern France, on Thursday

European aerospace giant Airbus conducted Thursday the first test flight of the giant new Beluga XL, an even bigger version of the company's workhorse transport plane which has been in service since the mid 1990s.

Decorated for the occasion as a ""whale in the sky"", the plane's crew took off at exactly 10:30 am to a cheering crowd of 10,000 people at Airbus's facility in Toulouse, southern France.

The A330-743L Beluga XL has grown six meters (20 feet) longer and one metre wider from the Beluga ST, stretching its carrying capacity by 30 percent.

Airbus says that at 19 metres tall the plane is as big as a three-storey house and can carry up to 51 tonnes of cargo, the equivalent of seven adult male elephants—though animals cannot be transported because the hold is not pressurised.

The five planes being developed will be used to ferry around parts for building Airbus's other range of planes at its production sites across Europe.

Two wings of the A350 long-haul passenger jet can now be carried, instead of just one previously, for a maximum distance of 4,000 kilometres (2,500 miles).

© 2018 AFP"
Airbus US CEO on Why A330neo Isn't Selling - Business Insider,"Tue, 17 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXVzLWNlby1vbi13aHktYTMzMG5lby1pc250LXNlbGxpbmctMjAxOC030gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A330neo is Europe's answer to the Boeing 787 Dreamliner.

Airbus Americas CEO Jeff Knittel believes the lower sales of the A330neo is due to a soft than normal widebody jet market as well as an unfavorable replacement cycle for older planes.

Knittle said he believes sales will pick up once the A330neo enters service.

The Airbus A330neo is Europe's answer to the Boeing 787 Dreamliner. Instead of creating brand a new aircraft from scratch as Boeing did with the Dreamliner, Airbus decided to optimize the existing Airbus A330ceo or ""current engine option"" jet that has been around since the mid-1990s.

Airbus launched the updated A330neo or new engine option at the Farnborough Airshow in 2014. Since then, the A330neo has netted 224 orders from airlines around the world with Malaysian low-cost carrier AirAsia X as its largest customers with 66 on order. The A330neo's only US airline customer is Delta with 25 orders on the books.

While 224 orders in four years are nothing to scoff at, the A330neo has lagged behind the rival Dreamliner in the sales department. The Boeing jet has taken more than 400 orders in the same period and has sold nearly 1,400 units since 2004.

According to Airbus America's new CEO Jeff Knittel, the A330neo's lack of sales can be attributed to a soft widebody jet market and the replacement cycle of existing airliners.

Related stories

""The widebody market, in general, has been slower over the past year or two and some of that can be attributed to the replacement cycle,"" Knittel told Business Insider at the 2018 Farnborough International Airshow.

The current generation Airbus A330ceo is still on sale and is one of the most popular widebody airliners in the world. As result, Knittel said, the A330 is still a ""relatively young aircraft"" in many operators' fleets and have not hit their replacement cycle yet.

""When you have airplanes that are older, the analysis to flip them out and put in new airplanes is much easier and in most cases fairly obvious,"" the former chief of executive of airplane leasing firm C2 Aviation Capital said. ""But the A330ceo is a good airplane with good range and has been improved a lot over the past 10 years.""

This has led many potential buyers to hang on to their current fleet of very capable planes a little longer.

""As the replacement cycles come and as the A330neo enters peoples' fleets, I think you will see sales accelerate on that airplane because they will see that (the neo) is a fundamentally improved aircraft over what was already a very good aircraft, to begin with,"" Knittel said.

The A330neo features updated aerodynamics, fuel-efficient Rolls-Royce Trent 7000 engines, and the big brother A350's AirSpace interior design."
"Airbus seeks to sell passengers on ""experience"" of A330neo - Runway Girl Network","Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDcvYWlyYnVzLXNlZWtzLXRvLXNlbGwtcGFzc2VuZ2Vycy1vbi1leHBlcmllbmNlLW9mLWEzMzBuZW8v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Having sold more than 200 Airbus A330ceos through the end of May since the launch of the new engine A330neo program, the European airframer says it has no end date in sight for production of the current generation widebody.

Yet it also expressed no concerns about the state of A330neo sales during a media briefing last week in Chicago, before the twinjet flew to Atlanta and completed its route-proving tour in advance of “imminent” certification.

Decked out in TAP Air Portugal’s livery and interiors, the production aircraft used in the flight-test program is expected to be delivered to the European operator in September, and offers a step change improvement in the passenger experience.

Split sales

Through May, the Rolls-Royce Trent 7000-powered A330neo, featuring new pylons and nacelles for the larger, more fuel-efficient engines; new longer wingspan, and key elements of Airbus’ popular Airspace interior, had attracted 214 firm orders.

The A330-900, which is the neo version of the A330-300, and the A330-800, the neo version of the -200, share 99% commonality, though the -800 boasts greater range and has not seen robust sales yet, not by a long stretch.

“It’s extremely easy for airlines to incorporate this aircraft, two sizes, in their fleets,” suggested A330neo product manager Silvia Ustupska.

Airbus recently saw a small boost to the A330neo backlog with a 10-aircraft order from an undisclosed customer. But multiple media reports suggest the airframer is fighting to formally nail down and expand its existing order from AirAsia for the low-cost, long-haul AirAsia X brand.

In unleashing the full center fuel tank with the 242-tonne A330-300, Airbus “made the plane so capable that it arguably hurt sales of the A330-900”, posited RGN contributor Gavin Werbeloff on Twitter.

But Airbus execs at the briefing in Chicago noted that the production lines of the A330ceo and A330neo run parallel, and Airbus does not have a timeframe for when it will stop the A330ceo. They pointed to continued military derivatives of the A330ceo, and freighter demand.

A step change in #PaxEx

From a passenger experience perspective, Airbus is convinced it has a winner on its hands with the A330neo. When developing the interior, Airbus invited airlines to customer focus groups, and they told the airframer they wanted “a similar cabin to the A350”, but not pivoting overhead bins, said Ustupska.

That’s why Airbus is offering the lighting and customization of Airspace, which originated on the A350, but adopted a large fixed bin for the A330neo because airlines saw it as “a really good idea, it’s very easy on maintenance and it wouldn’t intrude onto any passenger space”.

Added Ustupska: “We looked at the fuselage geometry [of the A330] and we found some space behind [it] so we were able to basically move the bin a couple of degrees and we have basically made it deeper [for the A330neo].” That means that if passengers load their bags longitudinally, you can put five bags in the A330neo bin instead of two or three bags.

A new modular Smart-Lav on offer from Airbus can optimize space on board the A330neo, though TAP Air Portugal has not selected this option to densify with more seats.

Airlines which want to accommodate passengers with reduced mobility (PRM) – or are compelled to do so by regulators – have the option of selecting a large-footprint lavatory, or they can adopt side-by-side lavs integrated into the A330neo’s rear galley and lavatory complex, and which open in the middle to provide a swinging partition between the two to ensure maneuverability. The design is similar to one of the two PRM lav options on offer through Airbus’ Space-Flex configuration for the A320.

Ustupska said Airbus found space not utilized on the A330 to accommodate the two-lav, rear-complex solution on the A330neo. “So today, if you have 16 trolleys, with the neo you can have 15 trolleys plus two lavatories. It means that it’s an extremely efficient configuration to have and on top you have the PRM function. It means that you are really using the revenue area to earn money.”

TAP Air Portugal is offering the solution, as demonstrated to Runway Girl Network by Ian Petchenik, who handles communications for flight tracking web site FlightRadar24:

https://twitter.com/RunwayGirl/status/1015226797204672512

Unfortunately for PRMs, not all countries require airlines to offer accessible lavatories. “If an aircraft is flying to the US, it’s compulsory. There are countries that are not imposing these rules on airlines and we have layouts where a PRM lavatory is nonexistent,” confirmed Ustupska. But if they choose the rear-complex solution, the PRM lavs will be “there by default”.

When airlines select the standard configuration for the A330neo, in three classes, the -900 seats 287 passengers and the -800 seats 257 passengers.

The standard eight-abreast layout in economy class equates to a comfortable 18” seat width for passengers, though Ustupska conceded that long-haul, low-cost carriers – which gravitate towards high-density seating configurations – are poised for growth.

As has been well reported, TAP selected Recaro CL3710 slimline seats for its 2-4-2 economy cabin and is featuring an extra legroom economy section rather than a dedicated premium economy class.

When economy class passengers fold up their armrests, the armrests do not jut out, but rather lie flush against the seat architecture. This makes it easier to sell two seats to a passenger of size or a disabled passenger, or for travel companions to share that space. And it remedies a problem seen on other aircraft, including the Recaro seats on Qatar Airways’ original 787s.

The Panasonic inflight entertainment (IFE) system on board the TAP A330neo is fully integrated and electronics boxes do not encumber the legroom of economy class passengers. As on the A350, Airbus was keen to ensure a more integrated IFE experience for passengers on the A330neo.

TAP picked Recaro’s new compact CL6710 model for its business class cabin. The Portuguese carrier was originally expected to be the launch customer for the CL6710, but Recaro actually ended up launching it last year with El Al, and it has secured both China Southern and Azul as customers as well, Recaro communications and marketing specialist Joe Snell told Runway Girl Network.

In TAP’s business class, passengers can use their IFE monitors gate-to-gate without cranking their necks. “We had to go through special certification so you can adjust your monitor when you get on your airplane. You don’t have to worry about the altitude,” noted Snell.

Airbus has timed the A330neo for the A330ceo replacement market, but it would also like to see the type replace Boeing 767s and older generation 777-300ERs. It views the A330neo as a competitor to the Boeing 787, with fuel burn touted as being akin to or even better than the 787.

A replacement and a competitor

Ustupska suggested that the A330neo’s air conditioning system, the flow of the air in the cabin, the new engines and the aerodynamic noise of the aircraft equate to a quieter ride than the 787. “We are here to compete with the 787 – replace our old aircraft and compete with the 787.”

But more broadly, Airbus head of external communications James Darcy said in reference to the A330neo interior: “At the end of the day we’re selling the experience to the airline passengers, that’s the final user of the product.”

At a time when Delta Air Lines has just bucked industry trends and opted to retain a comfortable 9-abreast layout on its refurbished Boeing 777s, it’s clear that some passengers are paying more attention to #PaxEx than ever before. That could prove good news for those airlines that offer humane conditions on board, such as found on the eight-abreast A330neo with new bins, IFE and Airspace cabin attributes.

Disclaimer: The author was a guest of Airbus for both the briefing in Chicago and on the Chicago-Atlanta test flight. Airbus provided roundtrip transportation and an overnight hotel stay. All accounts, descriptions, or observations of the flight belong solely to the author.

Related Articles:"
Airbus-Boeing Duel Expands as Small Jets Take $26 Billion Haul - Bloomberg,"Wed, 18 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE5L2FpcmJ1cy1ib2VpbmctZHVlbC1leHBhbmRzLWFzLXNtYWxsLWpldHMtdGFrZS0yNi1iaWxsaW9uLWhhdWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus' iflyA380 app for smarter travel now available for Android users - Airbus,"Tue, 31 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNy1haXJidXMtaWZseWEzODAtYXBwLWZvci1zbWFydGVyLXRyYXZlbC1ub3ctYXZhaWxhYmxlLWZvci1hbmRyb2lk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has released an Android version* of the iflyA380 app, already available for iOS users, bringing the experience of flying on the iconic A380 to even more passengers.

In recent years, new technological advances have transformed the expectations of always-connected travellers who demand super convenience, personalization and speed of use in every aspect of their travel booking. So far, travellers have been able to control every aspect of their trip, except for one of the most important elements – the plane they fly in.

The popular iflyA380.com booking assistant has changed this by offering travellers a unique platform to search and book flights on the A380, the passengers’ favourite jetliner. Building on the website’s success - millions of visitors since launch in 2016 – the iflyA380 app, launched in March 2018 for iOS users, brings more features and content to smartphone users who have downloaded the app over 40,000 times in less than 6 months.

A web platform and a mobile app that enhance the A380 experience

All destinations and prices are one click away and can be viewed on this useful map.

Travellers will also enjoy a wide range of exclusive innovative services linked to the A380, including:

The option to explore destinations based on geolocation and personal interests.

Cabin discovery in Virtual Reality.

A connected and immersive in-flight experience based on an Augmented Reality (AR) feature.

To try for yourself, head to the Play Store here. The app searches 30+ available airlines that fly the double-decker A380 and provides a booking service. With the AR feature, passengers can take a virtual tour of the cabin, get a sneak peek into the cockpit, and explore their destination airport.

Smart travellers choose the A380



What makes a flight special? Surely it’s feeling that your comfort matters, that your well-being matters. That you matter. A380 customers are smart travellers with the highest expectations. Rest assured, with the A380 no detail will be overlooked, whether you’re traveling first class, business class or economy. The very best airlines operate the A380, so every time you choose to fly our plane, you know they will take extra special care of you.

Airbus is empowering travellers to travel as smartly as possible. The Fly Smart hub contains tips, advice and information to make the most of your flight on one of the 228** A380 in service, whatever class of travel you choose, and whether you’re traveling for business or looking forward to your next leisure trip. So Choose. Fly. Love A380.

*Compatible with smartphones featuring Android 8.0 version, at least.

**Figure at the end of June 2018

#iflyA380 #A380"
Air Lease Founder Mulls A220 Deal as Airbus Brings 'Credibility' - Bloomberg,"Sun, 15 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE1L2Fpci1sZWFzZS1mb3VuZGVyLW11bGxzLWEyMjAtZGVhbC1hcy1haXJidXMtYnJpbmdzLWNyZWRpYmlsaXR50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus Seeks 100-Plus Orders for Bombardier Jet Now Called A220 - Bloomberg,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTEwL2FpcmJ1cy1zZWVrcy0xMDAtcGx1cy1vcmRlcnMtZm9yLWJvbWJhcmRpZXItamV0LW5vdy1jYWxsZWQtYTIyMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus to sell 60 smaller planes to JetBlue - Phys.org,"Wed, 11 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA3LWFpcmJ1cy1zbWFsbGVyLXBsYW5lcy1qZXRibHVlLmh0bWzSAT9odHRwczovL3BoeXMub3JnL25ld3MvMjAxOC0wNy1haXJidXMtc21hbGxlci1wbGFuZXMtamV0Ymx1ZS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The US company JetBlue has signed a memorandum of understanding for the purchase of 60 A220-300 aircraft, the former Bombardier CSeries, valued at $ 5.37 billion, Airbus said

Airbus announced Tuesday a deal to sell US airline JetBlue 60 airplanes that were formerly part of Canadian manufacturer Bombardier's C series.

It was the first contract since the aircraft were rechristened by the European aerospace giant as the A220-300, which can carry between 100 and 150 passengers.

Airbus signed a memorandum of understanding with US carrier JetBlue for a contract worth about $5.4 billion based on list prices, the company said.

The aircraft is the larger of two C-series planes produced by Bombardier prior to a joint venture with Airbus that went into effect July 1.

Airbus held a ceremony earlier Tuesday at its Toulouse, France headquarters, calling the rebranding of the planes ""an historic moment.""

The two companies announced their joint venture in October, a move that initially gave the European company a leg up on rival Boeing in the small-jet market.

However, Boeing last week said it reached a similar deal with Brazil's Embraer that would give it a line of smaller planes to compete in that segment.

Airbus said it also reached a deal with JetBlue to convert 25 current orders for the Airbus A320neo into orders for the larger A321neo.

""JetBlue's selection of the A220 aircraft as a complement to its growing A320 Family fleet is a tremendous endorsement, both of the A220 itself and of the way these two aircraft can work together to provide airline network flexibility and a great passenger experience,"" said Eric Schulz, chief commercial officer for Airbus.

© 2018 AFP"
JetBlue places big order for newest Airbus A220 jet - The Seattle Times,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvamV0Ymx1ZS1wbGFjZXMtYmlnLW9yZGVyLWZvci1uZXdlc3QtYWlyYnVzLWEyMjAtamV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
First BelugaXL successfully completes maiden flight - Airbus,"Thu, 19 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNy1maXJzdC1iZWx1Z2F4bC1zdWNjZXNzZnVsbHktY29tcGxldGVzLW1haWRlbi1mbGlnaHTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first of five BelugaXL aircraft to fly has landed at Toulouse-Blagnac, France at 14:41 hrs local time after successfully completing its first flight lasting four hours and 11 minutes.



The crew in the cockpit on board this flight comprised: Captain Christophe Cail, Co-Pilot Bernardo Saez-Benito Hernandez and Test-Flight Engineer Jean Michel Pin. Meanwhile, monitoring the aircraft systems and performance in real-time at the flight-test-engineer’s (FTE) station were Laurent Lapierre and Philippe Foucault.

Following the first flight, the BelugaXL will undergo some 600 hours of flight test over 10 months to achieve Type Certification and entry into service later in 2019.

The BelugaXL programme was launched in November 2014 to address Airbus’ transport capacity requirements in view of the A350 XWB ramp-up and Single-Aisle production rate increases. Five aircraft will be built between 2019 and 2023 to gradually replace the five BelugaST.

The aircraft will operate from 11 destinations as Airbus’ method of transporting large aircraft components.

Based on an A330-200 Freighter, the BelugaXL is powered by Rolls Royce Trent 700 engines. The lowered cockpit, the cargo bay structure and the rear-end and tail were newly developed jointly with suppliers, giving the aircraft its distinctive look.

#BelugaXL"
Airbus ‘Beluga Whale’ takes flight for the first time - CNBC,"Thu, 19 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTkvYWlyYnVzLWJlbHVnYS14bC13aGFsZS10YWtlcy1mbGlnaHQtZm9yLXRoZS1maXJzdC10aW1lLmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNy8xOS9haXJidXMtYmVsdWdhLXhsLXdoYWxlLXRha2VzLWZsaWdodC1mb3ItdGhlLWZpcnN0LXRpbWUuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ BelugaXL made its first flight on Thursday, circling the skies over southwest France.

The super-transporter is one of the largest aircraft in existence, six meters longer and one meter wider than its predecessor, the BelugaST transporter.

The flight, which took-off from Blagnac in Toulouse, signified the start of a 10-month testing period before the plane can start flying commercially. Typically, the Beluga series has been used by Airbus to transport aircraft wings from factories to its assembly lines in Europe.

One wing factory is sited at Hawarden airport in North Wales. To allow the supersized plane to land, Hawarden is erecting new blast fences and resurfacing its runway."
