Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Boeing Needs A Competitor To The A321LR More Than Ever - Forbes,"Fri, 23 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuYmFsZGFuemEvMjAyMS8wNy8yMy9ib2VpbmctbmVlZHMtYS1jb21wZXRpdG9yLXRvLXRoZS1hMzIxbHItbW9yZS10aGFuLWV2ZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.993334174156189}",neutral,0.993334174156189,0
Malaysia Aviation Group opens tender to sell six Airbus A380-800 planes - Reuters,"Thu, 15 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9tYWxheXNpYS1hdmlhdGlvbi1ncm91cC1vcGVucy10ZW5kZXItc2VsbC1zaXgtYWlyYnVzLWEzODAtODAwLXBsYW5lcy0yMDIxLTA3LTE1L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999164342880249}",neutral,0.9999164342880249,0
Air Belgium Looks To Swap Its Airbus A340s For A330neos - Simple Flying,"Thu, 01 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXItYmVsZ2l1bS1haXJidXMtYTMzMC1hY3F1aXNpdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999988079071045}",neutral,0.9999988079071045,0
Economic Watch: Airbus begins A350 deliveries in China - Xinhua | English.news.cn - Xinhua,"Wed, 21 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMjEtMDcvMjEvY18xMzEwMDc1ODA2Lmh0bdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Source: Xinhua| 2021-07-21 22:08:07|Editor: huaxia

Video Player Close

Photo taken on July 21, 2021 shows an Airbus A350 aircraft delivered to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center in north China's Tianjin. Airbus has inaugurated its A350 aircraft project at its widebody completion and delivery center in north China's Tianjin. It is the first time the European planemaker has launched such a project for the A350 outside Europe. (Xinhua/Sun Fanyue)

by Xinhua writers Hu Tao, Song Rui

TIANJIN, July 21 (Xinhua) -- Airbus has inaugurated its A350 aircraft project at its widebody completion and delivery center in north China's Tianjin. It is the first time the European planemaker has launched such a project for the A350 outside Europe.

It delivered an A350 aircraft to China Eastern Airlines at the Airbus Tianjin Widebody Completion and Delivery Center on Wednesday.

""Airbus values China as a long-term strategic market. We have full confidence in the resilience and dynamics of China's economy and its aviation industry,"" said George Xu, executive vice president of Airbus and chief executive officer of Airbus China.

""The new move demonstrates our commitments to deepening the win-win cooperation with China and better serving local customers through more localized solutions and resources,"" Xu added.

A350 WIDEBODIES COMING

A total of five A350 widebodies will be delivered in Tianjin in 2021, and more deliveries to Chinese customers are underway as the center has ramped up its production rate and market demand is recovering, according to Airbus China.

The A350 is Airbus' new generation of widebody aircraft, which highlights environmental performance, flight range and comfort. To date, the company has received 915 orders for the aircraft and delivered some 430 worldwide. Approximately 10 percent of the deliveries were to the Chinese market.

Located near the site of the Airbus A320 Family Final Assembly Line in Tianjin, the Airbus Tianjin Widebody Completion and Delivery Center includes a cabin equipping and furnishing facility and a paint shop.

Rolling off the final assembly line in Toulouse, France, the unfinished green A350 aircraft will fly to Tianjin. Green aircraft means that the aircraft has not been painted with its outermost layer paint and has not yet been fully completed.

""They will receive the full scope of aircraft completion activities here, such as the cabin installation, aircraft painting, engine run, flight test and customer flight acceptance. The aircraft will then be delivered to customers,"" said Dr. Christoph Schrempp, general manager of Airbus Tianjin Delivery Center.

CHINA-EUROPE COOPERATION

""Tianjin is endeavoring to become an aviation industry cluster. We are confident that the new project will deepen our long-term cooperation and inject strong impetus to the high-quality development here,"" said Ma Shunqing, executive vice mayor of Tianjin.

The city targets to build eight related centers, including fields of assembly, production support, engineering, maintenance, logistics, professional training, customer services and financial services.

Tianjin is now the world's only non-European city that could deliver both single-aisle and widebody Airbus aircraft. Airbus inaugurated the final assembly line for its A320 single-aisle aircraft here in 2008, and the completion and delivery facilities for widebody aircraft in 2017.

""In joint hands with Chinese partners, we are building role model projects of China-Europe cooperation,"" said Xu.

Through these projects, Airbus shares its expertise and management experiences in manufacturing with Chinese partners. And the strengthening Chinese aviation industry has greatly sustained the Airbus global supply chain.

COMMON COMMITMENTS TO FUTURE

""China's civil aviation industry is a fully competitive market. The country has also led the recovery of the global civil aviation industry. We believe that there is huge potential for our strategic cooperation,"" said Xu.

Airbus plans to enhance services to local customers in fields such as aircraft maintenance, passenger-to-freight aircraft conversion, digitalization and energy conservation and emissions reduction.

""Airbus has a core value of making the aviation industry sustainable. We share common commitments with China."" Xu said that Airbus is pursuing a sustainable aviation goal by adopting sustainable aviation fuel and developing hydrogen-driven aircraft, among others.

China is forging ahead in renewable energy development amid its transition to a low-carbon economy. The country has announced that it would strive to peak carbon dioxide emissions by 2030 and achieve carbon neutrality by 2060.

""It shows a great nation's responsibility and determination. Our commitments and goals integrate,"" Xu said, adding that Airbus' commitments to China remain unchanged, with more potential ahead. Enditem","{'label': 'Neutral', 'score': 0.9999470710754395}",neutral,0.9999470710754395,0
flyadeal receives all new Airbus A320neo - Airbus,"Fri, 16 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0wNy1mbHlhZGVhbC1yZWNlaXZlcy1hbGwtbmV3LWFpcmJ1cy1hMzIwbmVv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 16 July 2021 – flyadeal, the low-cost Jeddah-based airline owned by Saudi Arabian Airlines, has taken delivery of a brand new A320neo, the first out of 30 to be delivered in the next 3 years.



The aircraft is the first out of 65 A320neo family aircraft ordered by Saudi Arabian Airline at the Paris Airshow 2019, and will join flyadeal’s all Airbus fleet.

Powered by CFM LEAP-1A engines, the A320neo will offer flyadeal outstanding operational, economic and environmental performance.

flyadeal’s A320neo is configured with 186 seats in a comfortable all economy class layout. Passengers onboard the aircraft will benefit from the widest cabin of any single-aisle aircraft in the sky, as well as the latest cabin feature offering optimum passenger comfort.

The A320neo is the ideal aircraft for flyadeal to grow and expand its domestic and regional network. Demonstrating the operational flexibility of the A320neo, the aircraft will allow the airline to efficiently enhance its operations to additional networks and foster closer links with countries across the region and beyond.

The A320neo Family incorporates the very latest technologies including new generation engines, Sharklets and aerodynamics, which together deliver 20% in fuel savings and CO2 reduction compared to previous generation Airbus aircraft. The A320neo Family has received more than 7,400 orders from over 120 customers.

@Airbus @flyadeal #A320neo #Saudia

For more information about the A320neo, please click here","{'label': 'Positive', 'score': 0.9999996423721313}",positive,0.9999996423721313,1
"Airbus delivers first A350 from its widebody completion, delivery center in China - Aerotech News","Sat, 24 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFlcm90ZWNobmV3cy5jb20vYmxvZy8yMDIxLzA3LzI0L2FpcmJ1cy1kZWxpdmVycy1maXJzdC1hMzUwLWZyb20taXRzLXdpZGVib2R5LWNvbXBsZXRpb24tZGVsaXZlcnktY2VudGVyLWluLWNoaW5hL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has delivered the first A350 from its wide-body completion and delivery center in Tianjin, China, taking additional steps in the expansion of its global footprint and long-term strategic partnership with China.

The A350-900 aircraft was delivered to China Eastern Airlines, the largest Airbus operator in Asia and second largest in the world. At the end of June 2021, China Eastern Airlines operated an Airbus fleet of 413 aircraft, including 349 A320 Family aircraft, 55 A330 Family aircraft and nine A350 aircraft.

“I’m proud that Airbus successfully extended the capability of the wide-body C&DC in Tianjin to the A350, the latest new generation aircraft, at such a difficult time of global aviation,” said George Xu, Airbus Executive Vice President and Airbus China CEO. “This is a new milestone in the long-term cooperation between China and Airbus, which further demonstrates Airbus’ commitment to the country. Congratulations to China Eastern Airlines, our long-term strategic partner, for receiving the first A350 delivered from China, and I appreciate their trust in Airbus and in our products as always.”

Located at the same site as the Airbus Tianjin A320 Family Final Assembly Line and the Airbus Tianjin Delivery Centre, the wide-body C&DC covers the aircraft completion activities, including cabin installation, aircraft painting and production flight test, as well as customer flight acceptance and aircraft delivery.

The center was inaugurated in September 2017 with its capability on A330s. Then, during the visit of French President Emmanuel Macron to China in 2019, a Memorandum of Understanding on the Further Development of Industrial Cooperation was signed in Beijing by He Lifeng, Chairman of the National Development and Reform Commission (NDRC) of China, and Guillaume Faury, Airbus Chief Executive Officer, announcing the C&DC would extend its capability to A350 aircraft.

The A350 features the latest aerodynamic design, a carbon-fiber fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these features translate into unrivalled levels of operational efficiency with a 25 per cent reduction in fuel burn and CO2 emissions. The A350’s ‘Airspace by Airbus’ cabin is the quietest of any wide-body aircraft and offers passengers and crews the most modern in-flight products for the most comfortable flying experience.

At the end of June 2021, the A350 Family had received 915 firm orders from 49 customers worldwide, making it one of the most successful wide-body aircraft ever.







","{'label': 'Positive', 'score': 0.9966065883636475}",positive,0.9966065883636475,1
Mobile's Airbus factory to add staff following United Airlines order - Alabama Public Radio,"Thu, 08 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFwci5vcmcvbmV3cy8yMDIxLTA3LTA4L21vYmlsZXMtYWlyYnVzLWZhY3RvcnktdG8tYWRkLXN0YWZmLWZvbGxvd2luZy11bml0ZWQtYWlybGluZXMtb3JkZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"An APR News Feature

Mobile’s Airbus factory plans to start hiring again following United Airlines jet purchase A new aircraft order from United Airlines could be good news for the city of Mobile. The air carrier wants 70 Airbus A320s. Many of those aircraft will be built in the port city.

As COVID-19 numbers drop, air travel is on the rise. Aircraft plants are ramping up production to meet the demand for new planes. That’s good news at the Airbus plant in Mobile. That’s where many of the company’s A320 and A220 airplanes are assembled.

“The U.S. airlines appear to be in a relatively healthy condition, certainly on the domestic side and keen to re-enter into picking up their aircraft, especially out of Mobile. That’s the good news,” said Airbus Vice President Daryl Taylor.

He directs the company’s US assembly line in Mobile.

“We’re about two years behind where we were going to be, but now with requirements that are actually higher than pre-COVID by the middle of 2024. That’s the good news,” he said.

Credit Pixabay

Airbus doesn’t give out production numbers for specific plants. Taylor said the four plants producing A 320s and A220s in Mobile, Germany, France and China have a current goal of building 45 of these passenger jets every month. In 2019, they were making 60 with plans to go up to 63. Now the goal is 64 by 2023 and 70 by the year after that. By 2025, the goal is a potential of 75 Airbus jets.

“That’s why we’re not in a position to say locally what that really means because there’s a lot of pieces moving in the industrial system in terms of how many of those aircraft will be picked up per month in Mobile. But what I would say is it certainly isn’t bad news for Mobile,” Taylor said.

Taylor said air travel is expected to keep increasing, particularly in the United States.

“Europe and the U.S. dropped off significantly, but the U.S. over the last three or four months has seen a significant re-energizing of the market and a recovery and I think we’ve gone from low 1.2 million, 1.3 million to closer to 2 million per day flying through and that’s primarily in the domestic market,” Taylor said.

The types of jets assembled in Mobile are in particular demand.

Credit Pixabay

“What we’ve seen in Airbus in particular is certainly on the single-aisle, which is what we build here in Mobile, the 320, 321 family is that we didn’t see cancellations. We saw delays and now we see these delays coming back to be requested and rather than a slower ramp-up, we now see a steeper ramp-up,” Taylor said.

That’s a big change from a year ago. Taylor said that in early 2020, he saw a sign of how things had changed almost overnight when he came to work at Mobile’s Brookley complex.

“I think at Brookley one of the clear indicators at that time was American Airlines had up to 30 wide-body Boeing aircraft actually being stored down here on one of the runways and when you drove into work, it was quite a stark view of where we were in the industry,” Taylor said.

Airbus slowed production, but never laid off any Mobile employees. They did watch the industry carefully to see how the workforce, supply chain and demand were being affected by the Coronavirus.

“The great news is we got through 2020 without a reduction of workforce,” Taylor said. “So, we had reached right around 1,000 direct employees at the beginning of 2020. While we didn’t hire during 2020 except for a very few, very critical positions that we had to backfill, we also didn’t actively reduce workforce. This year, we plan to recruit about 150 employees here in Mobile. We’ll pass 1,100 active head counts here during 2021 and if you look at our total head count that’s onsite, when you add our suppliers, we outsource several of our work packages, logistics, maintenance and things like that, we’re probably closer to 1,350, 1,400 and I would expect that to be closer to 1,500 by the end of the year.”

Credit APR's Guy Busby Airbus passenger jets following assembly at the European plane maker's North American plant in Mobile

During the pandemic, Airbus and other Mobile manufacturers worked with the Mobile Chamber of Commerce to determine how to deal with COVID-19.

“The aim of that activity was, one, to make sure that as a set of organizations we were really aligning on the best practices to keep our employees employed and safe and I think that was hugely beneficial,” Taylor said. “There were many best practices that I was able to pick up from my counterparts and understand how we bring those best practices into place and we ran that religiously throughout the year of 2020 and sort of reconvened it a little bit as we started to get back to the vaccination protocol.”

“One of the great things that came out of COVID is that there was more engagement and connectivity among our members than I have ever seen and so there were several different groups that sort of formed,” said Bill Sisson.

He’s president of the Mobile Chamber. He said about 18 CEOs of the region’s top manufacturers took part in the working group.

Credit APR's Guy Busby Airbus' North American plant in Mobile

“They were really able to exchange a lot of great information, updating each other on what they were doing as far as policies, what their COVID cases looked like, if they had any great ideas on how to encourage their employees to get vaccinated, those kinds of things,” Sisson said.

Manufacturing is big in Mobile, more than twice the national level.

“I do know that they make up about 18% of our economy here, so we have a very strong manufacturing sector here. I think the average nationally is like 8% and we’re at 18% so there’s a lot of manufacturing here,” Sission said. “And, as I said they were continuing to operate. Now, they were challenged, we heard from all of them that they were challenged with employees who got COVID and had to be out, so they had absenteeism to deal with, but generally speaking, they’ve been able to navigate that as well.”

Those manufacturers also affect smaller suppliers that work with the plants. Airbus has about 20 suppliers. One of those is MAAS Aviation, a European-based company that now hires about 60 people in Mobile. They paint the finished Airbus jets.

“And so, we’ve been operating in Mobile since 2016,” said Geoffrey Myrick, who directs MAAS operations in the United States.

“We began with one paint shop and in 2017, we grew our capacity here at Brookley Field to include two additional paint shops and so right now today, we are currently operating three paint shops at Brookley Field,” Myrick said. “They are all dedicated to Airbus and since inception here, we have grown to not only paint the A320 family, but also now the A220 series of aircraft as well. We were really fortunate in that we were able to sustain our headcount, our staffing levels throughout the course of the pandemic. So, there was a combination of scheduling management and working with the team members here to make sure that we could keep the staff count level throughout the course of the pandemic, because we knew that despite the lowest of the lows last year that the workload was going to come back. The industry was going to recover and thankfully, now, we’re seeing good signs of that.”

Credit Pixabay

Myrick said the United airlines order of new Airbus passenger jet is one of those good signs for Mobile.

“The big aircraft order announcement, which includes Airbus aircraft, from United Airlines,” Myrick said. “That type of news is very exciting for us and I’m sure all of the others in our industry as well. So, I think anytime they’re finding success, we hope to be able to expand our partnership with them to help us as well as to help Airbus.""

Sisson said the order shows that no one knows when things will be completely back to pre-pandemic levels. But, the news appears to be improving for Airbus and Mobile.

“They ordered 70 Airbus A321 neo aircraft and a significant number of those will be manufactured in Mobile,” Sisson said. “So that’s good news and the 320 just continues to get thousands of orders and even though there’s some question marks about when the airlines will get back to where they were pre-COVID there’s a lot of pent-up demand for the products that Airbus is assembling here in Mobile.”

Taylor said he’s looking forward to seeing more Airbus aircraft roll off the line in Mobile.

“We’re excited to see people flying again and we’re very proud that we were able to get through the first 18 months of COVID without any forced layoffs, forced redundancies and to maintain an active workforce that’s engaged. We’re even more excited that we’re able to add some headcount right now and we’re delighted to see aircraft leaving our premises and being utilized by our customers,” said Taylor.

Editor's note: Guy Busby was part of Alabama Public Radio’s documentary on the lingering impact of the BP Oil spill. That program just won the National Sigma Delta Chi Award from the Society of Professional Journalists.","{'label': 'Neutral', 'score': 0.9975607395172119}",neutral,0.9975607395172119,0
Alaska Airlines Reactivating 10 Airbus A320s To Support Recovery - Simple Flying,"Thu, 22 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbGFza2EtcmVhY3RpdmF0aW5nLWEzMjBzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.6632400155067444}",neutral,0.6632400155067444,0
Boeing vs. Airbus: Which Aerospace Stock Could Fetch Higher Returns In 2021? - Yahoo Finance,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib2VpbmctdnMtYWlyYnVzLWFlcm9zcGFjZS1zdG9jay0xNDE1MTgzNzAuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The COVID-19 pandemic has significantly affected the commercial aerospace industry, as travel has declined dramatically, resulting in a significant reduction in aircraft demand.

According to a Deloitte report, while the commercial aerospace sector is expected to recover, albeit slowly, travel is unlikely to return to pre-pandemic levels before 2024.

Using the TipRanks stock comparison tool, let us compare two aerospace companies, Boeing and Airbus, and see how Wall Street analysts feel about these stocks.

Boeing (BA)

Boeing’s commercial aircrafts business has been in trouble lately, with regulatory pressure leading to delays in the company’s scheduled aircraft deliveries. Let us look at whether these regulatory pressures could drag down the stock and how it could impact its aircraft deliveries.

Boeing is expected to announce its Q2 results on July 28.

Last week, the company announced its Q2 deliveries. The company delivered 50 narrow-body 737 commercial airplanes, followed by 12 wide-body 787 models.

The company added that it has made more progress in Q2 to return the 737 Max to service in more international markets, as well as ramping up the rate of 737 deliveries.

However, according to a Reuters report from earlier this week, the Federal Aviation Administration (FAA) has asked the operators of Boeing 737 airplanes to inspect and address the issue of failure of cabin altitude pressure switches. According to FAA, the failure of the cabin altitude pressure switches could result in falling oxygen level in the planes.

BA stated that it supported the FAA’s direction, which makes mandatory the inspection interval that it issued to the fleet in June.

To add to the company’s woes, last week, Boeing stated that undelivered 787s would require more work after the FAA identified certain manufacturing quality issues while undertaking a system-wide inspection of Boeing’s 787 shimming processes.

The FAA said that the problem lies near the nose of some of the planes but does not pose any immediate threat to flight safety. Boeing announced that it would fix the issue before sending the aircraft out for delivery. (See Boeing stock chart on TipRanks)

Story continues

Following the news of the setback regarding 787 airplanes, Cowen analyst Cai Rumohr reiterated a Buy and a price target of $290 (40.1% upside) on the stock. While Rumohr acknowledged the setback regarding the 787 deliveries, the analyst was optimistic regarding BA.

He stated, “However, improving air traffic as VAX [vaccination] rates rise is starting to bolster demand; and while lingering stringent FAA oversight and timing of China's MAX approval limit upside to 2021, 2022-24 look brighter.”

The analyst stated that by the end of the year, BA expects to deliver less than fifty of the around one hundred 787s that it has in its inventory. As a result, Rumohr has trimmed the “2021 estimate by $0.30 to a loss of $1.65; and we're hiking 2022 by $0.15/share to a profit of $2.00 assuming that some but not all of the 787 shortfall is recovered in 2022. However, we still see $6.00/share in 'core' EPS by 2024.”

Rumohr expects BA to reach a cash flow of $21 per share by 2024.

Consensus among analysts on Wall Street is a Moderate Buy based on 9 Buys and 8 Holds. The average Boeing price target of $274.21 implies approximately 15.1% upside potential to current levels.

Airbus Group SE (EADSF)

Airbus’s reportable business segments include Airbus, Airbus Helicopters, and Airbus Defense and Space. Airbus is expected to report its Q2 results on July 29.

The company recently stated its commercial aircraft orders and delivery numbers at the end of Q2. Airbus delivered 816 commercial A300 / A310 aircraft against the same number of orders. At the end of Q2, the company had a total of 20,414 orders with 13,489 commercial aircraft delivered.

According to Deutsche Bank analyst Christophe Menard, deliveries of commercial aircraft in Q2 were up by 98 units, with higher-than-expected volumes. As a result, the analyst expects sales of €10.5 billion, up 111% year-over-year, and a positive swing for EBIT at €2.8 billion.

The analyst added, “The bulk would be the reversal in fixed cost absorption (we estimated €1.8bn), but higher A320 volumes and improved mix could contribute €900m.”

Menard has a Buy rating and a price target of €122 on the stock.

When it comes to Airbus’s Helicopters and Defense and Space business, the analyst expects profitability levels to be similar in Q2. According to Menard, the helicopter business is expected to have a profit margin of 9% while Defense and Space is projected to have a profit margin of 8%, versus the same period last year.

Menard added, “Our 2021 figures are based on 600 deliveries, which looks realistic, but increasingly conservative.”

In Q1, Airbus’s revenues remained stable year-over-year at €10.5 billion. The company reported an adjusted EBIT of €694 million versus €281 million in the same quarter last year. (See Airbus stock chart on TipRanks)

Airbus reported earnings per share of €0.46 in Q1 versus a loss per share of €0.61 in the same period last year.

Airbus stated in its press release that it hopes to achieve the same number of commercial aircraft deliveries as last year in FY21, while its adjusted EBIT is projected to be €2 billion.

Consensus among analysts on Wall Street is a Moderate Buy, based on 10 Buys and 6 Holds. The average Airbus price target of $145.08 implies approximately 19% upside potential to current levels.

Bottom Line

While analysts are cautiously optimistic about both stocks, based on the upside potential over the next 12 months, Airbus seems to be a better Buy.

Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities","{'label': 'Negative', 'score': 0.9999557733535767}",negative,0.9999557733535767,-1
Russia's Ural Airlines Adds Fourth Airbus A321neo - Simple Flying,"Sun, 18 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91cmFsLWFpcmxpbmVzLWZvdXJ0aC1hMzIxbmVvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9996917247772217}",neutral,0.9996917247772217,0
The Airbus A220 Will Be a Game Changer for JetBlue - The Motley Fool,"Tue, 06 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzA2L3RoZS1haXJidXMtYTIyMC13aWxsLWJlLWEtZ2FtZS1jaGFuZ2VyLWZvci1qZXRibHVlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The carrier's newest jet model will reduce the airline's unit costs while opening up numerous growth opportunities.

Three years ago, JetBlue Airways (JBLU -3.67%) announced plans to replace its 60 Embraer E190s on a one-for-one basis with Airbus (EADSY -1.30%) A220-300s. (It exercised options for 10 additional A220s in 2019.) JetBlue estimated that the new A220s would have 29% lower operating costs per seat than its E190s.

Airbus delivered JetBlue's first A220 at the very end of 2020, and that aircraft entered service in late April. As the airline's A220 fleet increases in the coming years, it will unlock huge earnings growth opportunities.

More than just a fleet modernization program

The A220 is compelling as a direct replacement for JetBlue's E190s. The carrier is configuring its A220-300s with 140 seats, compared to 100 for its E190s. Despite this big discrepancy in seating capacity, the two models cost similar amounts to operate on a per-trip basis, thanks to the A220's low maintenance costs and dramatically superior fuel efficiency.

At the time of the order, JetBlue said it expected each A220 to generate $4 million to $5 million of incremental annual profit compared to the E190s they would replace. That would boost JetBlue's overall pre-tax margin by about 3 percentage points and increase earnings per share by $0.65 by the time the fleet transition wraps up in 2025.

However, the A220 can do a lot more than fly short-haul routes (the E190 fleet's bread and butter). It has enough range to operate transcontinental routes and even some trans-Atlantic routes.

This means that JetBlue can use the A220s more than its E190s -- for example, by operating transcontinental flights during the overnight hours when they would otherwise sit idle. Additionally, a few years down the road, the A220 could replace some of JetBlue's aging Airbus A320s.

The A220 will unlock new growth opportunities

In recent years, transcontinental flights have become an increasingly important part of JetBlue's business. The carrier has rolled out its upscale Mint service in numerous wealthy, high-demand markets like New York-Los Angeles. Meanwhile, it has used its A320 fleet to serve a handful of smaller transcontinental markets, like Buffalo-Los Angeles and New York-Ontario, California.

These niche markets have grown in importance lately. Last September, JetBlue announced new routes connecting Los Angeles to Charleston, South Carolina; Richmond, Virginia; and West Palm Beach, Florida -- markets that previously lacked nonstop flights to L.A. Two weeks later, it announced new routes from Hartford, Connecticut, to Las Vegas, Los Angeles, and San Francisco. And just last week, JetBlue began flying from New York to Kalispell, Montana, and Boise, Idaho.

Yet these routes haven't all been successful. Last month, JetBlue downgraded the Richmond-Los Angeles route to seasonal status. It has also exited or suspended several other transcontinental routes.

Shifting service to the A220 could turn many loss-making or marginally profitable transcontinental routes into strong performers. In addition to having somewhat lower unit costs than JetBlue's A320s, the A220-300 will generate much stronger unit revenue on ""long and thin"" routes (long-distance routes that don't have enough traffic to warrant a wide-body aircraft). After all, JetBlue's A320s have 22 additional seats compared to its A220s. In smaller markets, it would typically have to sell those seats at very low fares -- if it could fill them at all.

Investors should be patient

The Airbus A220 won't have a meaningful impact on JetBlue's profitability this year or in 2022. The low-fare airline has just three A220s today. It expects to have eight by year-end, with another nine set to arrive in 2022. With such a small fleet of A220-300s, crew training and other transition costs will outweigh the benefit of the model's excellent economics in the near term.

But JetBlue expects to receive another 18 A220s in 2023 and 22 in 2024. That will unlock the savings the carrier touted when it placed its initial order in 2018. It will also give it a big enough A220 fleet to start testing the new jet on a variety of long-and-thin routes.

Thanks to the A220's combination of long range, low trip costs, and low unit costs, JetBlue is likely to find many new growth opportunities that wouldn't be viable otherwise. That could encourage it to order more A220s in the years ahead.

And half of its fleet of 130 A320s will be at least 20 years old by 2025. The carrier will probably replace some of those planes with 200-seat A321neos. In other cases, replacing A320s with the slightly smaller A220 will maximize JetBlue's margins by helping the carrier to better match capacity to demand while keeping unit costs low.

By enabling new growth opportunities while replacing E190s (and eventually A320s) in a highly accretive manner, the Airbus A220 will likely have a transformative impact on JetBlue's earnings. It could take a decade or more to capture the full upside, though, so investors should be patient.","{'label': 'Positive', 'score': 0.9999128580093384}",positive,0.9999128580093384,1
Parts Of The First Airbus A380 To Be Sold For Charity - Simple Flying,"Fri, 30 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9maXJzdC1haXJidXMtYTM4MC1jaGFyaXR5LWF1Y3Rpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999994158744812}",neutral,0.999994158744812,0
