Titre,Date de publication,URL,Contenu
Premature H160 Helicopter Swashplate Bearing Wear Prompts Emergency AD | AIN - Aviation International News,"Thu, 21 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIzLTEyLTIxL2FpcmJ1cy1oMTYwLXN3YXNocGxhdGUtYmVhcmluZ3MtdHJpZ2dlci1lYXNhLWVtZXJnZW5jedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus H160 Swashplate Bearings Trigger EASA Emergency AD

Inspections are required every 15 flight hours after 'premature degradation' detected"
Airbus and BMW Group launch Quantum Computing Competition to tackle their most pressing mobility challenges. - BMW Press,"Wed, 06 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy5wcmVzcy5ibXdncm91cC5jb20vZ2xvYmFsL2FydGljbGUvZGV0YWlsL1QwNDM4Njc4RU4vYWlyYnVzLWFuZC1ibXctZ3JvdXAtbGF1bmNoLXF1YW50dW0tY29tcHV0aW5nLWNvbXBldGl0aW9uLXRvLXRhY2tsZS10aGVpci1tb3N0LXByZXNzaW5nLW1vYmlsaXR5LWNoYWxsZW5nZXM_bGFuZ3VhZ2U9ZW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Santa Clara (CA), 6 December 2023 - Airbus and BMW Group launch a global Quantum Computing Challenge entitled “The Quantum Mobility Quest” to tackle the most pressing challenges in aviation and automotive that have remained insurmountable for classical computers.



This challenge is the first-of-its-kind, bringing together two global industry leaders to harness quantum technologies for real-world industrial applications, unlocking the potential to forge more efficient, sustainable and safer solutions for the future of transportation.



""This is the perfect time to shine a spotlight on quantum technology and its potential impact on our society. Partnering with an industry leader like BMW Group enables us to mature the technology as we need to bridge the gap between scientific exploration and its potential applications. We’re seeking the best-in-class students, PhDs, academics, researchers, start-ups, companies, or professionals in the field, worldwide to join our challenge to create a massive paradigm shift in the way aircraft are built and flown."" says Isabell Gradert, Vice President Central Research and Technology at Airbus.



“Following the success of previous editions of Quantum Computing Challenges by BMW Group and Airbus, we are gearing up for a new wave of innovation, exploring the technology capabilities for sustainability and operational excellence.” said Dr. Peter Lehnert, Vice-President, Research Technologies at BMW Group. “The BMW Group is clearly aiming at positioning itself at the crossroads of quantum technology, the global ecosystem, and cutting-edge solutions. By doing so, we strongly believe in major advances when it comes to sustainable materials for batteries and fuel cells, to generate unique and efficient designs, or to enhance the overall user experience in the BMW Group Products”.



Quantum computing has the potential to significantly enhance computational power and to enable the most complex operations that challenge even today’s best computers. In particular, for data-driven industries like the transportation sector, this emerging technology could play a crucial role in simulating various industrial and operational processes, opening up opportunities to shape future mobility products and services.



Challenge candidates are invited to select one or more problem statements: improved aerodynamics design with quantum solvers, future automated mobility with quantum machine learning, more sustainable supply chain with quantum optimisation, and enhanced corrosion inhibition with quantum simulation. Additionally, candidates can put forward their own quantum technologies with the potential to develop native apps yet to be explored in the transportation sector.



The challenge is hosted by The Quantum Insider (TQI) and divided into two parts, a four-month phase where participants will develop a theoretical framework for one of the given statements, and a second phase during which selected finalists will implement and benchmark their solutions. Amazon Web Services (AWS) provides candidates with an opportunity to run their algorithms on their Amazon Braket quantum computing service.



A jury composed of world-leading quantum experts will team up with experts from Airbus, BMW Group, and AWS to evaluate submitted proposals and award one winning-team with a €30,000 prize in each of the five challenges, by the end of 2024.



Registration opens today, and submissions will be accepted from mid-January through April 30, 2024 here: www.thequantuminsider.com/quantum-challenge.



If you have any questions, please contact:



Press and Public Relations



Janina Latza

Spokesperson BMW Group IT

Tel.: +49 (0)151 – 601 12650

E-Mail: Janina.Latza@bmw.de





Christophe Koenig

Leiter BMW Group IT, Digital and Driving Experience Communications,

BMW Group Design, Innovations and Digital Car Communications

Telefon: +49-89-382-56097

E-Mail: Christophe.Koenig@bmwgroup.com"
Hillsboro Aviation Appointed Airbus Helicopters-authorized Service Center | AIN - Aviation International News,"Tue, 26 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjMtMTItMjYvaGlsbHNib3JvLWF2aWF0aW9uLWFwcG9pbnRlZC1haXJidXMtaGVsaWNvcHRlcnMtbXgtY2VudGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,More In Maintenance and Modifications
The EFA: 20 years of Tiger school - Airbus,"Wed, 13 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTEyLXRoZS1lZmEtMjAteWVhcnMtb2YtdGlnZXItc2Nob29s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Franco-German School (L’École Franco-Allemande, EFA) in Cannet des Maures, which trains Tiger crews from both nations, was created as part of an ambitious joint project backed by a strong commitment from Airbus Helicopters (Eurocopter at the time). And now, 20 years after it was founded, there is no doubt about its success in both human and operational terms.

“It was an honour for me to be the first Head of the EFA,” recalls Alain Salendre, who joined Airbus Helicopters after leaving the military in 2006. “Everything had to be built from scratch and our management put all their trust in us. We were able to do what we thought was best for both countries, and it was an intense experience for everyone involved.” Aside from the arrival of the first aircraft and simulators, which were highly advanced for their time, Alain Salendre insists: “The EFA is above all a human success story. It’s a project that has brought two cultures and two populations closer together. The school has been very well received by the local community and authorities, and our German partners have had no trouble integrating.” Driven by this Franco-German determination, military cooperation has also been a complete success. Discussions have been, and still are, ongoing and sincere, with a view to furthering integration.

Training excellence proven time and again

Twenty years on, the EFA has matured. The excellence of its training has been proven time and again on battlefields from Afghanistan to Africa, where the Tigers have consistently shown their technological superiority, firepower and tactical impact. So much so, that no operation conducted jointly with ground troops is conceivable today without a detachment of combat helicopters. The EFA currently has seven French HAD Tigers and as many German KHT Tigers. Its cruising speed enables it to train around 80 people each year: pilots, captains and patrol leaders, as well as Flight Crew Simulator Instructors (FSIs). For maintenance personnel, type training takes place at the Franco-German Centre for Technical Logistics Personnel in Fassberg (Germany). So, “in this unique place and environment, French instructors train French crews while their German counterparts do the same for their crews,” explains the school’s current Chef de Corps, Lieutenant Colonel Olivier Mallet. This makes a lot of sense, given that “the HAD and KHT mission equipment differs.

That said, the areas where pooling is applied on a day-to-day basis are extremely vast.” For example, since 2021, all ‘pilot’ synthetic flights have been taken in Franco-German patrols. The same applies to patrol leaders, for whom diversity and cooperation are demonstrated in the simulator, by bringing complementary HAD and KHT patrols together in the same tactical scenario. “For the past two years, we have been qualifying all our trainees to shoot at the Canjuers camp during bi-national shooting campaigns,” adds Lieutenant Colonel Mallet. To complete this picture of cooperation, witness the latest example of synergies put in place, namely the activation of computer-assisted courses given in English for trainees from both nations. If figures are anything to go by, the EFA Tiger has passed the symbolic milestone of one thousand people trained, and “day-to-day life is undeniably 100% Franco-German synergy,” concludes Lieutenant Colonel Mallet.

Industry has played its part

The Tiger programme has played an essential role not only in the creation of Eurocopter, but also in structuring cooperation between the German and French armed forces. “Over and above the contractual terms, we benefited from Eurocopter’s proactive and effective presence with us,” recalls Alain Salendre. “On-site technical assistance helped us a great deal during the ramp-up phase, and we had direct access to the Design Office whenever we had technical queries. Eurocopter was genuinely determined to make this cooperation a success.”

*This article was originally written by Alexandre Merchand for Rotor Magazine."
Around 100 Airbus employees fall ill after company Christmas party - CNN,"Sun, 24 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMi8yNC9idXNpbmVzcy9haXJidXMtZW1wbG95ZWVzLXNpY2stY2hyaXN0bWFzLWx1bmNoL2luZGV4Lmh0bWzSAVFodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzEyLzI0L2J1c2luZXNzL2FpcmJ1cy1lbXBsb3llZXMtc2ljay1jaHJpc3RtYXMtbHVuY2g?oc=5&hl=en-US&gl=US&ceid=US:en,"CNN —

A holiday celebration for employees of an Airbus subsidiary in France took a turn for the worse earlier this month as dozens of employees became sick after a company Christmas party.

“Around 100 Airbus Atlantic employees were taken ill after contracting a food-borne illness after eating the company-organized Christmas lunch,” a spokesperson for the European aeronautics company said in an emailed statement to CNN.

The spokesperson did not specify the type of food.

Nobody at Airbus was rendered seriously ill by the December 15 incident, and all employees were back at work by the next Monday, according to the spokesperson.

Airbus Atlantic, established in January 2022, is a wholly owned Airbus subsidiary specializing in airplane seats. Airbus Atlantic has 13,000 employees in five countries, though the ill-fated Christmas lunch occurred in France.

French health authorities are leading an investigation into the illness outbreak, the Airbus spokesperson said.

“This appears to be an isolated event and all employees are recovering well,” the Airbus spokesperson added. “The health of our employees remains our primary concern and we are fully cooperating with the ARS health agency to identify the cause of the illness and ensure this cannot happen again in the future.”"
We Go Inside Airbus's ACJ TwoTwenty A220-Based VIP Business Jet | AIN - Aviation International News,"Thu, 07 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy92aWRlby93ZS1nby1pbnNpZGUtYWlyYnVzLWNvcnBvcmF0ZS1qZXRzLWFjai10d290d2VudHktYTIyMC1iYXNlZC1idXNpbmVzcy1qZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,We Go Inside the Airbus Corporate Jets ACJ TwoTwenty A220-Based Business Jet
easyJet orders a further 157 A320neo Family aircraft - Airbus,"Tue, 19 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1lYXN5amV0LW9yZGVycy1hLWZ1cnRoZXItMTU3LWEzMjBuZW8tZmFtaWx5LWFpcmNyYWZ00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 19 December 2023 - easyJet has confirmed a firm order for 157 additional A320neo Family aircraft following shareholder approval. The firm order comprises 56 A320neo and 101 A321neo aircraft and also includes the upsizing of an existing order for 35 A320neo into the larger A321neo. The agreement is part of easyJet’s fleet renewal and upgauging plan and is also bringing substantial sustainability improvements to its business.

“We are very pleased to be able to confirm this significant order which not only enables easyJet to replace its older aircraft with more efficient aircraft, a core component of our net zero roadmap, but also provides us ability for disciplined growth, including the significant opportunity that upgauging brings, “commented Johan Lundgren, CEO of easyJet. “With this order easyJet will be able to continue to cement its leading position at Europe’s primary airports and so we look forward to working in partnership with Airbus in the years to come.”

“Airbus is delighted to be accompanying easyJet in its fleet growth and renewal. Its Airbus fleet allows easyJet to differentiate its offering in its competitive market with the most state-of-the-art, modern and comfortable aircraft,[1] ” said Christian Scherer, Chief Commercial Officer and Head of International at Airbus. “easyJet and Airbus both are strong advocates for the aviation sector to de-carbonise. This significant investment into the most fuel efficient and SAF-capable aircraft is a testimony to our joint commitment in this respect. Bravo easyJet, and thank you!”

The A320neo Family is the world’s most popular single aisle having won over 18,000 orders from nearly 140 customers in all markets. The A321neo is the largest member of Airbus’ A320neo Family, offering unparalleled range and performance. By incorporating new generation engines and Sharklets, the A321neo brings a 50% noise reduction and more than 20% fuel savings and CO2 reduction compared to previous generation single-aisle aircraft, while maximizing passenger comfort in the widest single-aisle cabin in the sky. As with all Airbus aircraft, the entire A320 Family is already able to operate with up to 50% Sustainable Aviation Fuel (SAF). Airbus aims for all its aircraft to be capable of operating with up to 100% SAF by 2030.

To date over 5,600 A321neos have been ordered by more than 100 customers across the globe.

@easyJet #A320neo"
Qantas Group takes delivery of its first A220 - Airbus,"Sat, 16 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1xYW50YXMtZ3JvdXAtdGFrZXMtZGVsaXZlcnktb2YtaXRzLWZpcnN0LWEyMjDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Brazil's Azul buys Airbus A330neos to expand overseas flights - Reuters,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2JyYXppbHMtYXp1bC1idXlzLXNldmVuLWEzMzBuZW8tcGxhbmVzLWFpcmJ1cy1leHBhbmQtcm91dGVzLTIwMjMtMTItMTUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Viasat and Airbus Supply Satcom Solution for Air Corps C295 MSA Aircraft - Via Satellite,"Wed, 06 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vZ292ZXJubWVudC1taWxpdGFyeS8yMDIzLzEyLzA2L3ZpYXNhdC1hbmQtYWlyYnVzLXN1cHBseS1zYXRjb20tc29sdXRpb24tZm9yLWFpci1jb3Jwcy1jMjk1LW1zYS1haXJjcmFmdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Viasat and Airbus equipped two Irish Defence Forces C295 MSA aircraft with a Viasat terminal for managed satcom service, the companies announced this week. Airbus delivered the C295 MSA multirole surveillance aircraft earlier this year.

The aircraft were delivered to the Irish Air Corps (IAC), a division of the Irish Defence Forces focused on the Military Air Defence of Ireland airspace and supporting United Nations peacekeeping operations. The Airbus C295 MSA with the fully integrated terminal was showcased earlier this year at the Paris Air Show before it was delivered to the Irish Defence Forces.

The aircraft are equipped with Viasat’s GAT-5530 terminal, which supports Ku- and Ka-bands, including 3.5GHz of commercial and military Ka-band. They are now equipped with Viasat broadband satcom service, which will support a range of command, control and communication (C3) mission needs from tactical transport of troops and supplies to intelligence, surveillance, and reconnaissance (ISR).

Viasat has a contract with the IAC to provide a managed satcom service across multiple aircraft which includes the C295 MSA’s and a small fleet of PC-12 special mission aircraft.

“By combining our expertise with Airbus, we aim to enhance the operational capability, flexibility, and reliability of aircraft communications systems for military users. Our focus is on delivering secure, resilient, and scalable broadband satcom connectivity that is crucial for modern mission success,” commented Victor Farah, vice president of Viasat Government Systems."
Turkish Airlines orders 220 Airbus planes - UPI News,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnVwaS5jb20vVG9wX05ld3MvV29ybGQtTmV3cy8yMDIzLzEyLzE1L1R1cmtleS1UdXJraXNoLUFpcmxpbmVzLUFpcmJ1cy8zOTkxNzAyNjYyNzE2L9IBZGh0dHBzOi8vd3d3LnVwaS5jb20vYW1wL1RvcF9OZXdzL1dvcmxkLU5ld3MvMjAyMy8xMi8xNS9UdXJrZXktVHVya2lzaC1BaXJsaW5lcy1BaXJidXMvMzk5MTcwMjY2MjcxNi8?oc=5&hl=en-US&gl=US&ceid=US:en,"Turkish Airlines ordered 220 Airbus aircraft as part of its plans to meet its sustainability goals. File Photo by Sedat Suna/EPA

Dec. 15 (UPI) -- Turkish Airlines took a big step toward its long-range growth plan with an order of 220 Airbus passenger planes on Friday, increasing its total order to 504. The new order includes 150 Airbus A321neos and 70 widebody A350s in hopes that it will help meet its sustainability goals in the future. Advertisement

""This landmark order is more than an expansion; it's a testament to our dedication to innovation, operational excellence, and a sustainable future,"" Turkish Airlines chairman Ahmet Bolat said. ""The addition of these advanced Airbus aircraft to our fleet will not only enhance our operational capabilities but also significantly contribute to our environmental goals.""

Turkish Airlines officials said the order is part of its long-term plan to grow its fleet to more than 800 aircraft within the next decade and generate $140 billion for the Turkish economy by 2033.

""The opening into the A350-1000 and the A350F highlights the cross-model value of the A350 family and reinforces our long-lasting partnership with Turkish Airlines and Turkey's aviation sector,"" said Christian Scherer, Airbus chief commercial officer.

Turkish officials said the planes offer more range and less fuel consumption while reducing noise and emissions.

Advertisement

Airbus said that by incorporating new generation engines and Sharklets, the A321neo brings a 50% noise reduction and more than 20% fuel-saving and emissions reduction compared to previous generation single-aisle aircraft. Having the widest single-aisle cabin, passengers are likely to find the aircraft more comfortable, the plane maker said."
Turkish Airlines orders an additional 220 Airbus jets - Aerospace Manufacturing and Design,"Mon, 18 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvdHVya2lzaC1haXJsaW5lcy1vcmRlcnMtYWRkaXRpb25hbC0yMjAtYWlyYnVzLWpldHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus wins order from easyJet for additional 157 aircraft - Reuters,"Tue, 19 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy13aW5zLW9yZGVyLWVhc3lqZXQtYWRkaXRpb25hbC0xNTctYWlyY3JhZnQtMjAyMy0xMi0xOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Another big cat for the German Navy - Airbus,"Fri, 08 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTEyLWFub3RoZXItYmlnLWNhdC1mb3ItdGhlLWdlcm1hbi1uYXZ50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus’s New Hybrid-Electric Aircraft Just Completed Its First Flight - Robb Report,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1lY29wdWxzZS1haXJjcmFmdC1oeWJyaWQtZWxlY3RyaWMtZmxpZ2h0LTEyMzU0NDg0MjYv0gFmaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvYXZpYXRpb24vYWlyYnVzLWVjb3B1bHNlLWFpcmNyYWZ0LWh5YnJpZC1lbGVjdHJpYy1mbGlnaHQtMTIzNTQ0ODQyNi9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’s innovative hybrid plane is up, up, and away.

The EcoPulse recently completed its first flight test in hybrid-electric mode, marking a significant step toward the decarbonization of the aviation industry.

The aircraft departed France’s Tarbes Airport just after 10 a.m. on November 29 and flew for approximately 100 minutes, according to a statement shared by the aerospace giant on December 5. The EcoPulse has completed extensive ground tests and 10 hours of flight tests, but the electrical systems were always inactive. This recent jaunt is proof that the hybrid propulsion system works in flight.

“This is a major milestone for our industry, and we’re proud to have powered the EcoPulse demonstrator’s first flight with our new battery systems,” Airbus CTO Sabine Klauke said in a statement.

Unveiled at the Paris Air Show in 2019, the EcoPulse was developed by Airbus, Daher, and Safran to reduce carbon emissions and lower noise levels. Based on a Daher TBM aircraft, the newcomer is equipped with six electric thrusters (or e-Propellers) on the wings. Each one is driven by an electric Safran engine rated at 50 kW.

The pilots on the EcoPulse’s first hybrid-electric flight.

The propulsion system combines two power sources: a turbogenerator (an electric generator driven by a gas turbine) that was supplied by Safran and a 800 V battery pack that was supplied by Airbus and can deliver up to a 350 kW. In addition, a Power Distribution and Rectifier Unit (PDRU) protects the high-voltage network and distributes the available power.

The demonstrator is fitted with acoustic monitors that measure noise levels so that the team can make refinements to future designs if needed. Airbus has also developed an advanced flight control computer system that will allow pilots to carry out maneuvers using the ePropellers.

“High-energy density batteries will be necessary to reduce carbon emissions from aviation, whether for light aircraft, advanced air mobility, or large hybrid-electric aircraft,” adds Klauke. “Projects like EcoPulse are key to accelerating progress in electric and hybrid electric flight, and a cornerstone of our aim to decarbonize the aerospace industry as a whole.”

The team says lessons learned from upcoming flight tests will feed into their technology roadmap and help them to create more sustainable aircraft for the future."
"Collaboration is key with supply chain, says Airbus - Leeham News and Analysis","Tue, 12 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAyMy8xMi8xMi9jb2xsYWJvcmF0aW9uLWlzLWtleS13aXRoLXN1cHBseS1jaGFpbi1zYXlzLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Scott Hamilton

Dec. 12, 2023, © Leeham News: The aerospace supply chain still hasn’t fully recovered the COVID-19 pandemic. All aerospace manufacturers are affected, as are the supplier to the suppliers.

At the annual Aviation Forum last week in Hamburg, Germany, Airbus said collaboration is one of the keys to recovery.

Jürgen Westermeier, the chief procurement officer (CPO) at Airbus, said “unlocking the power of collaboration” means “great things happen when we work together.

“This has been illustrated in the past, when we had to face a situation of crisis together. In the past, in the face of a crisis, collaboration has been key,” Westermeier said.

There have been first-hand a series of successive crises which radically reshaped the aerospace sector. “Be it in an unprecedented global pandemic, geopolitical events, the likes the world hasn’t seen in a long time, and a climate emergency that no one can ignore anymore. Several suppliers entered the COVID period with weak financials.”

In addition, the CPO said, there has been high inflation, increasing energy prices, rising labor costs, and bank interests that are putting the ability of certain categories of suppliers at risk. “Airbus developed over the years several collaborative tools designed to better manage the crisis together. First, the Supplier Financial Watchtower,” Westermeier said. “This allows Airbus to monitor the financial health of its supply chain and identify potential issues. We are then able to deep dive into specific situations to understand the risk at stake, and if necessary, co-develop a mitigation plan with the supplier concerned. Not only does this approach ensure we can support our supplier in securing a planned ramp-up, but it also allows us to develop a sense of community.”

All in this together

“We are all on the same team,” Westermeier said. Airbus can also call upon another tool called the Joint Improvement Plan. This is a governance framework designed to mitigate the crisis and, in parallel, transform the ways of working together collaboratively with the supplier to avoid new crises arising in the future.

The CPO said that this methodology is key to building strong relationships with the suppliers and improve mutual trust for future collaboration. Another tool called CONBID enables Airbus to identify the needs of its supply chain for a specific material. “It is key to ensuring we can actively arbitrate the demand within our supply chain and redistribute when required.

“This is something we specially started last year when we realized there would be an issue with the availability of aerospace steel. So, in the present, as we adapt and above all prepare for the future together, collaboration is key. Collaboration is a key lever for increased productivity and enhanced efficiency.”

Boosting resilience

Westermeier said that as Airbus continues to face challenges, it is really critical that the OEM and supplier boost resilience together across the entire aerospace sector. “We have launched a number of collaborative initiatives really designed to increase the effectiveness through standardized approaches such as, and let me start with our initiative, ZERO-M (Zero Missing Parts). Traveled work from the production line to the ramp is the bane of any OEM’s existence. ZERO-M aims to reduce the impact of supply chain disruptions across all operational flows and with the final vision of reaching zero missing parts in the long run.

ZERO-M Together is designed to strengthen Airbus’ prevention system, reach higher levels of anticipation and standardize good practices across the industry, such as buffer management.

Another one, called AXcess, addresses how efficiency translates into competitiveness.

Reducing costs

Westermeier said that Airbus developed, tested and standardized a set of proven methodologies that aim at collaboratively taking costs out of the system.

“In light of the difficult economy context, it is quite clear that we all must presume every opportunity to reduce costs whilst ensuring the financial stability of our suppliers, our partners is maintained.

Boeing long ago implemented a supplier cost-cutting program called Partnering for Success. After seeing too many suppliers reporting profit margins larger than Boeing did, the company largely forced its suppliers to cut costs or they’d risk being dropped as a Boeing supplier. The program drew widespread angst, with some renaming the effort Partnering for Poverty or Preparing for Sacrifice.

In Boeing’s backyard in the greater Seattle area, some suppliers groused that they preferred working with Airbus. While Airbus also sought to cut costs, they said, at least the method wasn’t as adversarial.

Interestingly, on the sidelines of the Hamburg Aviation Forum, LNA heard similar complaints about Airbus being heavy handed and some preferred working with Boeing.

Airbus has other programs intended to boost collaboration.

For years, OEMs relied on just-in-time delivery of parts and components. With the supply chain still operating below peak efficiency, Airbus—and others—have added buffers to inventory. At Airbus, this buffer is about a four-month supply of parts.

Eco-Aviation

With a shift in emphasis toward eco-aviation, Airbus likewise is working with suppliers—collaborating, to use the buzz word—to make Airbus “greener.”

“We collaborate with our innovation ecosystem to imagine future concepts that will bring this vision to reality,” Westermeier said. For Airbus’ sustainability and innovation roadmaps, “perhaps our biggest challenge in preparing the future is the journey to become more sustainable.

“Sustainability is an industry-wide challenge, and we will only succeed through collaborative and aligned initiatives. It is a special time for the aviation industry, where we connect today and tomorrow. Today, we are part of creating an ecosystem for SAF, Sustainable Aviation Fuel, to decarbonize the current and the future fleet,” the CPO said.

SAF also addresses the current fleet. Airbus is also working on several research and technology projects that are aimed at making its aircraft more efficient and already preparing for the next generation of conventional aircraft he said.

Airbus Initiatives

“Airbus launched a number of collaborative initiatives, focusing in particular on data transparency and decarbonization. The Airbus Supplier Sustainability Council set up back in 2022, establishes a framework to collaboratively accelerate sustainability initiatives with the supply chain and fostering a new model of engagement with suppliers. These ambitious sustainability targets cannot be reached without a clear innovation roadmap.”

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
