Titre,Date de publication,URL,Contenu
TigerAir to go Neo - up to 50 A320neo's on the order book - Economy Class & Beyond - Kevin Marshall,"Mon, 24 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNC8wMy8yNC90aWdlcmFpci10by1nby1uZW8tdXAtdG8tNTAtYTMyMG5lb3Mtb24tdGhlLW9yZGVyLWJvb2sv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"TigerAir (the low-cost carrier part owned by Singapore Airlines), are ordering some new planes to add to its fleet – the new and upcoming Airbus A320neo.



Renderings – Airbus SAS.

The order is made up of the following:

37 Airbus A320neo aircraft to be purchased

13 Airbus A320neo aircraft on option to buy (and convertible into the larger A321neo)

9 Airbus A320ceo (current engine option) currently order to be cancelled

Deliveries are to commence from 2018 through to 2025, with the aircraft powered by two Pratt & Whitney PurePower PW1100G-JM geared turbofan engines. The nine aircraft that are being cancellated were due to be delivered between 2014 and 2016.

Tigerair Singapore currently operates 22 Airbus A320 aircraft, with other airlines in the group operating the A320 family as its chosen aircraft to deliver services with a majority A320 fleet with a sprinkling of A319s operating within Tigerair Singapore, Tigerair Australia, Tigerair Mandala and Tigerair Philippines.

Tigerair has come a long away since the low point of the grounding of Tiger Australia, and whilst the fleet expansion isn’t big by some low-cost carrier standards, it’s a measured controlled growth.

Want to keep up with me at GhettoIFE? Join me either by signing up for my newsletter, or follow me on Twitter @GhettoIFE for when there are posts to the blog!

Which is better than over expanding and imploding…"
Airbus A380: Interior shots of one of world's largest aircraft - Airbus A380: Interior shots - The Economic Times,"Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc3BlbmRpbmctbGlmZXN0eWxlL2FpcmJ1cy1hMzgwLWludGVyaW9yLXNob3RzLW9mLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1haXJjcmFmdC9haXJidXMtYTM4MC1pbnRlcmlvci1zaG90cy9zbGlkZXNob3cvMzE5Mzg0MjcuY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Engineers examine BA plane forced back to Heathrow after 'engine surge' - The Guardian,"Fri, 07 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE0L21hci8wNy9iYS1lbmdpbmVlcnMtYWlyYnVzLWZvcmNlZC1sYW5kaW5nLWhlYXRocm930gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMTQvbWFyLzA3L2JhLWVuZ2luZWVycy1haXJidXMtZm9yY2VkLWxhbmRpbmctaGVhdGhyb3c?oc=5&hl=en-US&gl=US&ceid=US:en,"Engineers are investigating a British Airways plane that was forced to turn back to Heathrow with flames spitting from its engine moments after take-off.

The aircraft, an Airbus 319 bound for Lyon, had an engine surge and had to make a priority landing shortly after 9pm on Thursday.

BA ruled out a wider inquiry into its fleet of A319s, dubbed ""Babybuses"".

Tom Puttick, who works near Heathrow, was working in the petrol station opposite the airport when he heard a bang: ""I turned around and the airplane had flames spitting out of the engine with a spluttering noise as it was taking off.

""I then watched it continue to climb and the engine was still emitting flames intermittently. Lots of blue lights then emerged on the airport while the plane, I guess, turned around to make an emergency landing.""

The aircraft was forced to land using one engine, turning around mid-air to make a ""priority landing"" before passengers left on foot from the runway.

BA officials said the malfunction was caused by a ""relatively minor technical issue"" and declined to say whether and when the plane would be back in the air.

It is the second A319 to be forced to land in less than a year. Last May, one A319 had to make an emergency landing at Heathrow after a maintenance error led to engine parts being blown off the plane, triggering an urgent review by the Air Accident Investigation Board (AAIB).

BA said the incident would not cause delays to other scheduled flights on Friday and over the weekend.

A spokesman for the airline said: ""A flight yesterday experienced what's known as an engine surge as it took off, but it returned and landed normally at Heathrow.

""We train our pilots to the very highest standards including how to respond to these type of events. Our crew cared for our customers on board and kept them informed.

""We gave our customers, who were on the flight, hotel accommodation and they have been rebooked to fly today. We have also scheduled a larger aircraft to operate to Lyon to ensure we can get all our customers there as soon as possible. We can understand how frustrating the delay to their plans must be.""

There are almost 1,400 A319 passenger planes in operation around the world, with BA owning a fleet of 33."
Case study: diversity and dignity at Airbus - HRZone,"Fri, 28 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaHJ6b25lLmNvbS9jYXNlLXN0dWR5LWRpdmVyc2l0eS1hbmQtZGlnbml0eS1hdC1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus manufactures commercial aeroplanes and operates from sites across Europe; aircraft wings are manufactured in the UK. The organisation is complex, incorporating transnational reporting lines. The company is two years into an ongoing initiative with UK HR and employment law firm Vista to deliver a Dignity at Work and Diversity programme that is proving successful amongst its UK staff.

The challenge

Airbus is a demanding organisation where ‘production is king’, so any Dignity at Work programme was going to require justification: it’s always difficult to get people to take time out of the business when the correlation with the bottom line isn’t obvious. There was the inevitable question: “Why bother with a Dignity at Work programme?” Things were not ostensibly ‘broken’, so the question arose: ‘why fix it?’

But in reality, how could we be sure that things don’t need fixing? Dignity at work is always going to be a challenge in a workforce the size of a small town because of the mixture of people and their own different value sets.

Rather than a programme of remedial action, our approach allowed us to take a more positive and proactive approach. It recognised that dignity and diversity issues are in the work place, the media and beyond – and was an opportunity to take control of those messages.

The commitment

The challenge was to deliver a consistent message, enabling Airbus’s values to resonate across the organisation with its diverse working environments. A demonstrable commitment from the organisation was essential. In developing our approach, our guiding principles were those of credibility, commitment, alignment and perspective.

This commitment was tested by reflecting on the potential implications of starting the diversity and dignity conversation with the workforce. A short- term effect might be to increase the visibility of ‘issues’ as expectations were communicated. If we started something, we needed the commitment to follow it through. So we had an open and honest conversation with the leadership team about dealing meaningfully with employee relations issues as they arise.

The strategy

To ensure stakeholder support, pilot sessions were delivered to a cross section of the organisation – including the trade unions. The views of those who were more sceptical about the programme were important. These sessions provided the opportunity to identify how to get it right, rather than receive endorsement – although crucially we had support from a very senior level to help convince management teams to buy into the idea.

The next important part of the strategy was the ‘top-down approach’. The aim was to be in a position to manage the managers’ performance on dealing with issues. This in turn quickly demonstrated to the attendees that the programme would help them to do their job as part of their development, and enhanced everybody’s commitment to the message.

The tactics

We had previously used a drama sequence approach with success in other initiatives, so we knew that people would participate because their colleagues had recommended it. The drama sequences created a realistic environment for practical learning and development: scenarios needed to be recognisable, so the video clips and examples were chosen carefully to meet the needs of the different audiences – both office and production environments. The key was to trigger legitimate disagreements – rather than obvious dos and don’ts. The debate then became about how an Airbus manager should act in a variety of challenging situations.

The delivery

The programme was delivered in three ways as part of the top-down approach: through leadership, line management, and employee briefings. The two-hour leadership sessions gave senior leaders a preview of the materials that their team would experience. The pitch and duration were important in obtaining their support, which in turn led to them releasing their teams to attend the programme.

The four-hour line management sessions comprised mixed sub-culture groups. Key themes here were positive creation and enforcement of the right environment by having the confidence to act early and informally.

Finally, the employee briefings were shorter and more directive. They explained the standard of behaviour expected of everybody within the organisation and provided the momentum for line managers to tackle issues. They also provided guidance on what to do if an employee had concerns.

The results

I strongly believe that the programme has established a standard amongst managers about what is and isn’t acceptable. Managers say they now feel more confident about tackling some of the difficult situations and conversations, and they also recognise the importance of doing this early on, before situations escalate.

We’ve openly recognised that there are behaviours that exist in the company (as in any community) that are unacceptable. We know we can’t erase them but we have demonstrated a commitment to tackling difficult situations and improving the working environment for all employees.

Some reflections

The feedback obtained included 97% of delegates saying they would be able to put what was learnt into practice. Over 93% viewed the drama sequences as very helpful towards achieving their learning objectives.

Reflecting on the programme, the best advice I can give is to get the right pitch; which means having a message that people can buy into. If the programme does not develop a momentum of its own – stop and take stock. It’s about a positive message, capturing that message and creating a context in which it can resonate in day-to-day situations. The HR conversation is part of the business conversation. In short, we want people to keep talking about ‘banana’ issues: those issues that threaten to cause a serious slip-up.

What’s next?

We are working with Vista on the next stage that will reach every employee across the business, and we will keep this programme rolling on an ongoing basis to ensure that all new managers receive the same training as the first cohort. We are confident that we will deliver a clear message about acceptable and unacceptable behaviours, and ensure that our values remain front-of-mind for everyone."
Airbus chief: 'I no longer think like a Frenchman' - The Local France,"Thu, 20 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMTQwMzIwL2ZyYW5jZS1uZWVkcy10by1sb3ZlLWl0cy1jb21wYW5pZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Advertisement

Airbus Group CEO and President Fabrice Brégier knows a few things about the gaps, gulfs and bridges between British, French and American working cultures and it has had a profound influence on him.

He says he is French by birth ""but no longer in his way of thinking.""

Brégier pilots a multinational group with 75,000 employees, though headquartered in Toulouse in the south of France, has operations everywhere from Miami to Beijing. Not surprisingly the company’s official language is English and its culture is a hodgepodge of influences from everywhere it operates.

'I am shocked when I see the behaviour of France'

During a talk with the Anglo-American Press Association in Paris on Thursday, Brégier told The Local and other media what the French could learn from Anglos and that attitudes in France towards business must change.

""I am sometimes shocked when I come back here and I see France's behaviour. I’m not afraid to say it,” he said.

Brégier said his country has plenty of strong points, but a love for its businesses is not one of them.

""We are never business-friendly enough. Frankly I believe France has an enormous amount of strengths: geographically-speaking, the infrastructure and public services,” he said.

“But I think that France’s problem is that it needs to understand that it must love its companies. It’s not linked to taxes, it’s more on the societal level. Which is to say a Frenchman is not going to love business or the world of business, if we compare him with Anglos. It’s a handicap.”

(Bregier at a the Singapore Airshow in February (Roslan Rahman/AFP)

France’s mountains of bureaucracy and the hefty payroll charges have been on the radar of Socialist President François Hollande as he tries to boost support for business to help nudge the country out of its economic malaise.

Ministers and commentators have been sounding the alarm as young people are increasingly ditching France because they can’t find a job. In Brégier’s view, pushing entrepreneurship among recent graduates is one of the keys to restarting the country’s wobbling economy.

“We must encourage young people to start their own companies in France, because there are too many going abroad,"" he said.

“They can start their career in the United States, the United Kingdom or elsewhere, but they also must eventually decide they can succeed by starting their own business in France. That is the battle. The total environment must be more favorable and we have to stop blaming those who create businesses. That is very different from the Anglo-Saxon world.”

'A mix of cultures makes us stronger'

One of the potentially contentious issues for employees multinational companies based in France revolves around language. Most French companies normally insist on French being the lingua franca of work, but not Airbus it seems.

For Airbus workers the only official common tongue is Shakespeare’s language.

“Airbus’s language is English. I’m not going to tell you that when there are two French people in my office we speak in English, but we systematically speak English, emails are in English,"" Bregier said.

""My American and British colleagues have to constantly put up with bad English.”

Brégier sees the mix of cultures that has made English the company’s common language as a positive thing.

“This is an incredible strength. Merged together we are much stronger than being only French, all British or all American. I’m sure of it,” he said."
Puma Mark 2 trials hosted by Vector Aerospace UK - Vertical Magazine,"Mon, 31 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3B1bWFtYXJrMnRyaWFsc2hvc3RlZGJ5dmVjdG9yYWVyb3NwYWNldWsv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Vector Aerospace UK (Vector), a leading provider of aviation maintenance, repair and overhaul (MRO) services recently supported the characterization trials of the Radar Warning Receiver on the Puma Mk 2 at its Fleetlands site in Gosport, Hampshire.

Working alongside Airbus Helicopters and the UK Ministry of Defence (MoD), the company hosted two separate weeks of trials which constitute part of the new integrated defensive aids suite fitted as part of the Puma Life Extension Programme currently being carried out across the RAF Puma fleet.

“This shows how our working relationship with major Original Equipment Manufacturers (OEMs) and the UK MoD continues to expand”, said Vector Aerospace UK’s operations director Ross Powlesland. “The variety of rotary wing platforms we can support continues to grow in both the military and civil sectors; having the heliport on site enables us to offer a fly-in, fly-out facility to our diverse customer base”.

“During the trials we offered our full flight test capability and specialised storage facilities to ensure that the potential of this new integrated defensive aids suite could be rigorously examined”, said Michael Tyrrell, managing director for Vector Aerospace UK. “Naturally we were delighted to be involved in such a cutting edge program and the experience has further developed our strong working relationships with both Airbus Helicopters and the MOD”."
The Big Blue Whale Comes to Prague – Korean A380 First Visit - Airline Reporter,"Sat, 15 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNC8wMy9iaWctYmx1ZS13aGFsZS1jb21lcy1wcmFndWUta29yZWFuLWEzODAtZmlyc3QtdmlzaXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Yesterday, Korean Air premiered their Airbus A380 to Prague on their regular scheduled flight from Seoul. I was fortunate enough to receive an invitation to welcome the aircraft to Prague.

This was the third A380 operation to Prague since its introduction to service. The first was a Lufthansa bird, which came to Prague for crew/diversion support training, and then Emirates last year on a medical diversion.

Korean Air presently operate eight A380’s in their fleet and they deploy them primarily on their key routes to Los Angeles and Hong Kong; this one-off flight to Prague therefore came as a bit of a surprise. The reason behind this aircraft substitution (in lieu of the regular A330/B777 mix on the route) was due to a major EU technology conference in Hanover and the requirement for a large business class cabin.

Korean Air operates the least-densely-configured A380. The lower deck consists of 12 first class seats and 301 economy class seats with a generous 34-inch pitch. The upper deck is all business class, with a 94-seat cabin -this is by far the largest business class cabin on an airliner (mixed-class) to date.

Upon arrival at the airport, all invitees for the event were required to check-in and we were issued special boarding passes. After the formalities and a security check, I made my way to the gate where a selection of food and beverages was available. There was also a stage set up for later announcements by various dignitaries and airline/airport management.

After a few glasses of champagne it was time to board the buses for an air-side photo shoot of the aircraft’s arrival. While the location/lighting were not the most ideal for photography, I was too excited to care as I got to witness a landing of the worlds largest commercial jet from a distance of no more than one football pitch.

Following the landing, we made our way hurriedly back to the gate area where a whole gate position had been blocked off for the event, allowing ample movement to get in the best position for the water cannon salute and subsequent gate arrival.

The water canon salute took almost five minutes to complete given the slow taxi of the aircraft (maybe the pilots were just trying to get a free wash). After, I made my way back into the terminal where more refreshments had been laid out and numerous speeches were given by various management, as well as the assistant transport minister for Czech Republic, and the Korean Ambassador.

Sadly, for now, Korean Air’s A330/B777s are set to return to Prague for the foreseeable future, but we can only hope the A380 will return on a more regular basis.

With Korean Air due to take delivery of more A380s this year, and the ever-increasing demand on the route during the summer season (Korean Air presently operate a B747-400 on the route on selected days) the A380 really could make a more regular appearance in Prague in the future.

I would like to take this opportunity to thank Korean Air, Czech Airlines, and Prague Airport for organizing this event and making it a huge success, not just with the AvGeek community, but also the general public, which clearly show enthusiasm for aviation here in Czech Republic.

This enthusiasm was clearly made evident by the large crowds surrounding the perimeter fence; I would estimate no less than 1,500 people came out to welcome the aircraft to Prague.

Jacob Pfleger SENIOR CORRESPONDENT - PRAGUE, CZECH REPUBLIC A native of Australia, Jacobâ€s interest in aviation first came about as a child going on a long-haul flight between Australia and Europe to visit relatives. In addition to being a pilot himself, he has worked in operations for a charter airline, been on-the-ramp handling aircraft, worked as a slot coordinator for major airports, and currently works as an aircraft charter broker for corporate and VIP clients throughout Eastern Europe. In his spare time, Jacob enjoys photography, plane spotting, and travel. Email: jacob@airlinereporter.com. https://www.airlinereporter.com"
Airbus A380 gets clearance - Airbus A380: Interior shots of one of world's largest aircraft - The Economic Times,"Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc3BlbmRpbmctbGlmZXN0eWxlL2FpcmJ1cy1hMzgwLWludGVyaW9yLXNob3RzLW9mLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1haXJjcmFmdC9haXJidXMtYTM4MC1nZXRzLWNsZWFyYW5jZS9zbGlkZXNob3cvMzE5MzgzNjguY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
110 A-380s flying worldwide - Airbus A380: Interior shots of one of world's largest aircraft - The Economic Times,"Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMingFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc3BlbmRpbmctbGlmZXN0eWxlL2FpcmJ1cy1hMzgwLWludGVyaW9yLXNob3RzLW9mLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1haXJjcmFmdC8xMTAtYS0zODBzLWZseWluZy13b3JsZHdpZGUvc2xpZGVzaG93LzMxOTM4NDE5LmNtc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Asiana Airlines A380 takes another step closer - Economy Class & Beyond - Kevin Marshall,"Fri, 28 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNC8wMy8yOC9hc2lhbmEtYWlybGluZXMtYTM4MC10YWtlcy1hbm90aGVyLXN0ZXAtY2xvc2VyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"At GhettoIFE, I have very soft spot for Asiana Airlines (Mainly for some excellent customer service experience, but also for some amazing flying experiences… like flying in a First Class Cabin as the only paying passenger).

As such I take a bit of an interest in what this airline does.

Asiana Airlines put in an order for its Airbus A380s – a fleet of six aircraft – some time ago (and following fellow carrier Korean Air who also operates the A380).

Their first aircraft is now out of the paint shop at Hamburg, and is looking rather smart.

Asiana Airlines A380 at Hamburg – Photos via Airbus SAS.

The first aircraft is due to have its cabin fitted, along with all the systems related to the cabin, along with performance testing – before being returned to Toulouse in preparation for delivery.

The cabin will feature a three class cabin, made up of:

12 first class suites

66 business class seats

417 economy ‘Travel Class’ seats,

Total: 495 passengers

Delivery of the aircraft will be during the 2nd quarter of 2014 .

Asiana are planing to use the A380 initially on regional routes before being launched on a them to long haul routes to the USA – with Los Angeles earmarked as the first long haul destination.

Now, this is the point where I need to collect Star Alliance miles again isn’t it…

Want to keep up with me at GhettoIFE? Join me either by signing up for my newsletter, or follow me on Twitter @GhettoIFE for when there are posts to the blog!"
A-380s allowed at 4 airports - Airbus A380: Interior shots of one of world's largest aircraft - The Economic Times,"Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc3BlbmRpbmctbGlmZXN0eWxlL2FpcmJ1cy1hMzgwLWludGVyaW9yLXNob3RzLW9mLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1haXJjcmFmdC9hLTM4MHMtYWxsb3dlZC1hdC00LWFpcnBvcnRzL3NsaWRlc2hvdy8zMTkzODQyNS5jbXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Air Canada Newfoundland to London service goes all year round - Economy Class & Beyond - Kevin Marshall,"Thu, 06 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNC8wNi8wMy9haXItY2FuYW5kYS1uZXdmb3VuZGxhbmQtdG8tbG9uZG9uLXNlcnZpY2UtZ29lcy1hbGwteWVhci1yb3VuZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you look around Heathrow, there are all sorts of large and small aircraft around. You’d expect smaller Airbus A320 and A319s from European carriers, but during summer months, a small Airbus A319 in Air Canada colours comes to visit – operating a service between St Johns Newfoundland to London Heathrow.



Air Canada Airbus A319 at London Heathrow Airport – Image GhettoIFE.

The 5 hour 35 minute flight crosses the Atlantic – and the A319 has the legs for the route as can be seen. The route currently is operated a seasonal service, but will be turning into a year round service from 26th October 2014.

The route will operate as follows:

AC823 DEPART LHR 11:05 ARRIVE YYT 13:05 AC822 DEPART YYT 00:40 ARRIVE LHR 09:15 Commences 26th October as a year round service Operates Mondays, Thursdays and Saturdays. Booked Equipment: Airbus A319

Air Canada will operate this route using their Airbus A319 aircraft (as used on Canadian Domestic and US services), configured with

14 Business Class Recliner Seat with 38″-39″ of seat pitch

106 Economy Class seat with 31″-32″ of seat pitch

Business class seat have power at seat, whilst Economy class will have 2 socket between 3 seats.

The year round link was last operated in 2006, when the route was reduced to seasonal operation.

For those heading to/from St Johns, there is a significant time saving, with a direct flight taking 5 hours 35, whilst a flight via Toronto or Montreal will be at least 12 hours and more."
Display at Hyderabad - Airbus A380: Interior shots of one of world's largest aircraft - The Economic Times,"Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc3BlbmRpbmctbGlmZXN0eWxlL2FpcmJ1cy1hMzgwLWludGVyaW9yLXNob3RzLW9mLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1haXJjcmFmdC9kaXNwbGF5LWF0LWh5ZGVyYWJhZC9zbGlkZXNob3cvMzE5Mzg0MjIuY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus appoints Dwarakanath as India CEO - The Hindu,"Tue, 11 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9JbmR1c3RyeS9haXJidXMtYXBwb2ludHMtZHdhcmFrYW5hdGgtYXMtaW5kaWEtY2VvL2FydGljbGU1Nzc0MjM2LmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9JbmR1c3RyeS9haXJidXMtYXBwb2ludHMtZHdhcmFrYW5hdGgtYXMtaW5kaWEtY2VvL2FydGljbGU1Nzc0MjM2LmVjZS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"March 11, 2014 09:55 pm | Updated May 23, 2016 06:53 pm IST - HYDERABAD:

Aircarft maker Airbus, on Tuesday, said it had appointed Srinivasan Dwarakanath as Airbus India CEO and Charles Champion, who is EVP Airbus Engineering and member of the company’s Executive Committee, as Chairman.

New Chairman Airbus is bringing all its Indian activities under one roof through the creation of a fully-owned subsidiary called Airbus India to manage the company’s significant footprint spread across several sites in the country, the French company said in a release.

Airbus also has plans to set up a Maintenance Repair and Overhaul (MRO) capability, which will be established at a later date, it said.

“Building on our significant engineering presence in India, the new company structure will add a strong customer facing element making us more agile, bringing us closer to stakeholders, suppliers, and also to new talent.

“The Airbus India organisation will foster innovation, respond quickly to growth and to seek out new cooperation opportunities in India,” Mr. Dwarakanath said.

The new Airbus India organisation will have customer facing centres in Delhi and Mumbai.

Building on the success of the Airbus Engineering Centre India (AECI) in Bangalore, Airbus India will also include strategy, customer services and procurement teams under one organisation."
"IIM-B, Airbus tie up for course - Business Standard","Thu, 13 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hbmFnZW1lbnQvaWltLWItYWlyYnVzLXRpZS11cC1mb3ItY291cnNlLTExNDAzMTMwMTAwMl8xLmh0bWzSAWtodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvbWFuYWdlbWVudC9paW0tYi1haXJidXMtdGllLXVwLWZvci1jb3Vyc2UtMTE0MDMxMzAxMDAyXzEuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Indian Institute of Management-Bangalore and Toulouse Business School have signed an agreement to set up a Executive General Management Programme in Aerospace and Aviation Management as a step towards collaborating in teaching and research.As part of its aim to develop aerospace management education in India, Airbus is sponsoring the two-year part-time degree programme to develop and nurture local talent in the field of aerospace. Each year up to 75 students will be enrolled in the course.“India is one of the fastest-developing countries in the aviation market and is also one of the richest talent pools for the next generation of business leaders,” said Dwarka-nath Srinivasan, CEO of Airbus India. “With more passengers flying each year in India, there is an increasing need for expertise in aviation business,” he added.The partnership has been established to address the need to develop the next generation of India aviation professionals. Jacques Igalens, Toulouse Business School Dean, said: “With the constantly-evolving aviation landscape, the aviation industry needs leaders to anticipate trends and provide innovative solutions in today’s fast changing and uncertain globalised markets. This programme aims at answering this need.”DevanathTirupati, Director in charge of IIM-Bangalore, said, “The students will have the option of earning an Aerospace MBA degree from Toulouse Business School.”"
BIG PICTURE: Airbus Starts Final Assembly Of Best-selling A320neo - The Aviator Middle East,"Tue, 18 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LnRoZWF2aWF0b3JtZS5jb20vZ2FsbGVyeS8zNTY2MDjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus creates India unit | Mint - Mint,"Wed, 12 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvZGw4U0NVa3l0dWZQeFdkcjVnRzdPSy9BaXJidXMtY3JlYXRlcy1JbmRpYS11bml0Lmh0bWzSAWJodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL2RsOFNDVWt5dHVmUHhXZHI1Z0c3T0svQWlyYnVzLWNyZWF0ZXMtSW5kaWEtdW5pdC5odG1sP2ZhY2V0PWFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hyderabad: Airbus SAS has created a fully owned domestic subsidiary called Airbus India to club together and manage the airplane maker’s activities across the country.

The company appointed Srinivasan Dwarakanath as the chief executive officer of Airbus India and Charles Champion as its chairman.

Dwarakanath was responsible for setting up Airbus’s industrial footprint in the region, including Airbus Engineering Centre India and Airbus Training India, both located in Bangalore.

Champion was executive vice-president of Airbus engineering and a member of its executive committee.

“The new Airbus India organization will have customer facing centres in Delhi and Mumbai. Building on the success of the Airbus Engineering Centre India in Bangalore, Airbus India will also include strategy, customer services and procurement teams under one organization,"" the Toulouse-based plane maker said in a statement on Tuesday.

Aircraft maintenance repair and overhaul capability will be established later, it said.

“India has one of the world’s greatest aviation growth potentials and with an abundance of engineering talent is a strategically important market,"" said Kiran Rao, Airbus executive vice-president (strategy and marketing).

“Airbus has been extending its industrial cooperation partnerships with India since the early 1970s, and today Indian engineering and manufacturing companies nationwide representing more than 5,000 people, contribute to all Airbus aircraft programmes,"" Rao said.

Indian carriers operate a fleet of at least 170 Airbus aircraft. Airbus’s current market share of sales in India represents over 60% of the country’s total aircraft backlog.

Since 2005, Airbus has enjoyed over 60% market share of all new orders.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
