Titre,Date de publication,URL,Contenu
Airbus A220 Legacy: Rob Dewar On The Future Of Narrow-Body Jetliners - Forbes,"Mon, 15 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FybG1vb3JlLzIwMjQvMDEvMTUvYWlyYnVzLWEyMjAtbGVnYWN5LXJvYi1kZXdhci1vbi10aGUtZnV0dXJlLW9mLW5hcnJvdy1ib2R5LWpldGxpbmVycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Delta orders up to 40 Airbus A350-1000 widebody planes - Reuters,"Fri, 12 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2RlbHRhLWJ1eS0yMC1haXJidXMtYTM1MC0xMDAwLXdpZGVib2R5LXBsYW5lcy0yMDI0LTAxLTEyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Heritage Aviation orders two Airbus helicopters to operate under UDAN scheme - Airbus,"Thu, 18 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyNC0wMS1oZXJpdGFnZS1hdmlhdGlvbi1vcmRlcnMtdHdvLWFpcmJ1cy1oZWxpY29wdGVycy10by1vcGVyYXRlLXVuZGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hyderabad, 18 January 2024: India-based aircraft charter company Heritage Aviation has placed an order for H125 and H130 Airbus Helicopters to operate under the Government of India’s regional connectivity scheme - 'Ude Desh ka Aam Nagrik (UDAN).

''UDAN scheme is a sure shot game changer and is proving to be a turning point for helicopters in India. I am grateful to the Ministry of Civil Aviation for streamlining several norms for helicopters in the UDAN scheme and making it much more attractive for operators. The time and energy which the Honourable Minister of Civil Aviation is devoting to push the growth of the helicopter industry is phenomenal and unprecedented and this has given us the courage and confidence to invest more in helicopters,'' said Rohit Mathur, CEO of Heritage Aviation.

“We are honoured that Heritage Aviation has put their trust in Airbus Helicopters for their growing network of charter services in India. The Government of India’s UDAN scheme has made huge strides in enhancing regional air connectivity and empowering the Indian tourism sector. We are proud that Airbus Helicopters is contributing to this growth by making remote locations and regions accessible to people. Both the H125 and H130 are great choices that will help further promote this sector in the country,” said Sunny Guglani, Head of Airbus Helicopters, Airbus India and South Asia.

The H125 is a single-engine helicopter known for its performance, versatility and low maintenance, while also excelling in high-and-hot and extreme environments. It is a member of Airbus’ Ecureuil family, which has accumulated 38 million flight hours worldwide. With built-in manoeuvrability, excellent visibility and low vibration levels in the cabin, the H125 has earned its reputation as a true multi-mission workhorse, including aerial work, firefighting, law enforcement, rescue, air ambulance and passenger transport.

The H130 is a single-engine helicopter known for its widespread use with sightseeing services, charter operators and emergency medical services. The H130 has a spacious cabin for a pilot and up to seven passengers for a comfortable ride. Its state-of-the-art technologies, materials, systems and avionics make it a quiet and powerful helicopter.

Heritage Aviation is one of the leading helicopter operators of India. It has been awarded several new helicopter routes under the latest UDAN tender.

#AirbusHelicopters #UDAN #HeritageAviation #WingsIndia2024"
Airbus Helicopters Adds Aerovel to Unmanned Aerial System Portfolio - Defense & Security Monitor,"Tue, 16 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZHNtLmZvcmVjYXN0aW50ZXJuYXRpb25hbC5jb20vMjAyNC8wMS8xNi9haXJidXMtaGVsaWNvcHRlcnMtYWRkcy1hZXJvdmVsLXRvLXVubWFubmVkLWFlcmlhbC1zeXN0ZW0tcG9ydGZvbGlvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has agreed to acquire Aerovel and its signature Flexrotor system to bolster its unmanned aerial capabilities. This strategic move bolsters Airbus’ presence in the tactical UAS market, offering a versatile tool for intelligence, surveillance, target acquisition, and reconnaissance (ISTAR) missions.

This acquisition aligns with Airbus’ vision for a future where manned and unmanned aerial vehicles work together seamlessly. Aerovel’s expertise in autonomous flight technology will further fuel Airbus’ development of existing systems like the VSR700 and their interoperability efforts.

“This strategic acquisition aligns with our vision to expand our UAS offering and respond to a growing customer demand worldwide for additional mission capabilities such as manned-unmanned teaming,” said Bruno Even, CEO of Airbus Helicopters.

The Flexrotor, a modern Vertical Takeoff and Landing (VTOL) Unmanned Aircraft with a maximum launch weight of 25 kg, has been designed for ISTAR missions for more than 12-14 hours in a typical operational configuration. It can integrate different types of payloads including an electro-optical system and advanced sensors to suit customers’ unique mission needs.

The system has been successfully deployed in maritime security exercises thanks to its ability to autonomously launch and recover from either land or sea requiring only a 12 by 12 ft. area. The Flexrotor can also be used for parapublic missions such as forest fire surveillance (providing firefighters with critical images day or night) and ice navigation (helping guide naval vessels through ice in the Arctic ocean).

Aerovel, based in Bingen, Washington, will remain a US-owned company and continue collaboration with the US DoD under Airbus’ Special Security Agreement (SSA).

The acquisition has been approved by both companies and is expected to close late in 2024. Terms of the agreement were not announced.

Share this:



Tweet

Print

Email

"
Delta Air Lines orders 20 Airbus A350-1000 aircraft - Aerospace Manufacturing and Design,"Thu, 18 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvZGVsdGEtYWlyLWxpbmVzLW9yZGVycy0yMC1haXJidXMtYTM1MC0xMDAwLWFpcmNyYWZ0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus Steps Up Liquid Hydrogen Tank Development Effort - Aviation Week, Jan. - Avionics International","Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjQvMDEvMTEvYWlyYnVzLXN0ZXBzLXVwLWxpcXVpZC1oeWRyb2dlbi10YW5rLWRldmVsb3BtZW50LWVmZm9ydC1hdmlhdGlvbi13ZWVrLWphbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Helicopters Looks to Expand UAS Portfolio with Acquisition - FLYING,"Tue, 16 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWhlbGljb3B0ZXJzLWxvb2tzLXRvLWV4cGFuZC11YXMtcG9ydGZvbGlvLXdpdGgtYWNxdWlzaXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus, a top manufacturer of commercial jets, is looking to expand its uncrewed aerial systems (UAS) portfolio.

The French OEM on Monday announced its intent to acquire Aerovel, manufacturer of the Flexrotor tactical drone, through its subsidiary Airbus Helicopters. The drone—designed for intelligence, surveillance, target acquisition, and reconnaissance (ISTAR)—is expected to join Airbus’ UAS roster by the end of the year, the manufacturer said, pending regulatory approval.

Flexrotor is a Group 2 small tactical UAS with vertical takeoff and landing (VTOL) capability, built for ISTAR operations for the U.S. and its allies over land or sea, day or night. It will join Airbus’ fleet of high endurance uncrewed aircraft, such as the self-flying VSR700 helicopter or Eurodrone. Aerovel will remain an American-owned company and work with the U.S. Department of Defense (DOD) under Airbus’ Special Security Agreement.

The planned transaction follows the addition of a dedicated business line for military UAS by Airbus U.S. Space & Defense, which aims to deploy the aircraft for the DOD. The expansion was announced in November.

“This strategic acquisition aligns with our vision to expand our UAS offering and respond to a growing customer demand worldwide for additional mission capabilities such as manned-unmanned teaming,” said Bruno Even, CEO of Airbus Helicopters. “Aerovel’s expertise in autonomous flight technology will undoubtedly complement our UAS development with the VSR700, as well as the work that we have been doing to develop interoperability.”

According to Aerovel, Flexrotor combines compact size, heavy payload capacity, long range, and autonomy. It’s designed to meet the rigor of DOD specifications, capable of protecting military bases through threat detection and real-time imagery, for example. But it’s also meant to be cost-effective for commercial markets, which could deploy it for security or law enforcement applications.

Flexrotor is powered by a 28 cubic centimeter, two-stroke engine. The high-endurance drone can fly autonomously for more than 30 hours or up to 1,100 nm, reaching a top level speed of 77 knots. At its max launch weight of 55 pounds, it can cruise in fixed-wing mode at 21,000 feet agl. And crucially, its ability to take off and land vertically means it requires only a 12-by-12-foot space for launch and recovery.

The UAS uses a steerable, zoomable imaging turret with cameras to perform searches and collect video for real time or later viewing. In addition, Flexrotor is payload agnostic, allowing users to swap out certain sensors or other components. It can also communicate with receivers nearly 75 miles away and be assembled or stored in minutes, making it a flexible option for customers.

Though it’s designed for ISTAR missions and is backed by the DOD, Flexrotor is malleable enough to take on semi-public missions, such as tracking forest fires or guiding ships through ice in the Arctic Ocean.

“Joining forces with Airbus will allow us to scale innovation, accelerate our mission to advance unmanned aviation, and maintain our unwavering support for the U.S. military and its allies,” said Ali Dian, CEO of Aerovel. “We are proud to become part of an organization with a rich legacy of aerospace excellence and we look forward to leveraging our combined strengths to define the future of autonomous systems.”

Aerovel’s versatile UAS will join Airbus’ existing portfolio of uncrewed products, which is steadily growing.

SIRTAP, the company’s high-end tactical UAS for civil and military use cases, was recently picked by the Spanish Ministry of Defense to bolster the country’s armed forces. It ordered a total of nine systems and two simulators, with a prototype maiden flight planned for 2025.

Airbus also develops Eurodrone, which it bills as the first UAS built to fly in nonsegregated airspace. Eurodrone—a joint project between the governments of Germany, France, Spain, and Italy under the Organization for Joint Armament Cooperation (OCCAR)—will carry out defense missions in civil airspace. Dassault Aviation and Leonardo are also involved in development.

Both SIRTAP and Eurodrone will be part of the Future Combat Air System (FCAS) project, which is a multinational collaboration to replace existing combat systems (including Airbus’ Eurofighter) with new technology by 2040. FCAS will be built around next-generation fighter jets, which will communicate with uncrewed remote carriers using a data platform called the Combat Cloud.

Airbus is co-leading the entire program, spearheading vehicle development for the remote carriers and data platform. The company will use its A400M mothership and A330 Multi-Role Tanker Transport (MRTT) to deploy up to 50 remote carriers at once, helping them communicate with crewed aircraft using Combat Cloud. It’s also developing Manned-Unmanned Teaming software, which is designed to coordinate crewed and uncrewed platforms.

Beyond its FCAS projects, Airbus produces the VSR700 and Zephyr, a fixed-wing, uncrewed high-altitude platform station (HAPS). Zephyr can fly in the stratosphere for months at a time. In 2022, it surpassed all known endurance records for a UAS of its class during a 64-day, 30,000 nm flight.

In addition, Airbus produces a few small tactical UAS: the Aliaca for coastal surveillance, the DVF 2000ER for heavy endurance, and the CAPA-X for all kinds of military missions. It also builds target drones and simulators for military training and offers DeckFinder, a software that guides drones to safe landings.

Beyond UAS, Airbus is exploring other emerging forms of aviation. On Tuesday, for example, the company announced it successfully powered up ZEROe—a hydrogen propulsion system for its electric concept aircraft—in full for the first time. Earlier in the month, it finalized a joint venture to design, build, and operate the Starlab commercial space station.

At the same time, the manufacturer continues to set the bar for traditional aviation. Last week, it revealed it secured a company record 2,094 aircraft orders in 2023, topping rival Boeing in that metric for the fifth consecutive year.

Like this story? We think you’ll also like the Future of FLYING newsletter sent every Thursday afternoon. Sign up now."
Airbus Looks to Acquire Atos Cybersecurity Unit for Nearly $2 Billion - Dark Reading,"Thu, 04 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9pY3Mtb3Qtc2VjdXJpdHkvYWlyYnVzLWFjcXVpcmUtYXRvcy1jeWJlcnNlY3VyaXR5LXVuaXQtMi1iaWxsaW9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aerospace giant Airbus and French IT services company Atos are opening negotiations for a potential sale of Atos' Big Data and Security (BDS) business.

Following a stock-boosting Dec. 15 leak to Reuters, in a Jan. 3 market update, Atos revealed that it had, in fact, received two letters of interest in BDS, with Airbus' encompassing the entire business at a valuation between €1.5 and 1.8 billion (around $1.65 to $2 billion). The offer is nonbinding, and the talks are preliminary.

Any future deal will be long in the making. Airbus has been eyeing Atos' cybersecurity arm since at least March 2022, having previously made an offer for a 29.9% stake in Atos parent division Evidian before abandoning the plan. At the time, Atos wrote that ""combining Airbus' capabilities with Evidian's global leading position in managed security services and supercomputing would create a unique European actor in cybersecurity solutions and in the digitalization of the defense sector, public safety and critical national infrastructure.""

An Airbus spokesperson confirmed that the company has made moves to acquire Atos's BDS business via a ""non-binding proposal.""

""Discussions are at an early stage and remain subject to due diligence. There can be no certainty that they will result in any agreement or transaction,"" the spokesperson said in a statement provided to Dark Reading. ""The acquisition of BDS could significantly accelerate the digital transformation of Airbus, enhance the Company’s defense and security portfolio with strong capabilities in cyber, advanced computing and artificial intelligence, and support Airbus’ decarbonization roadmap.""

The Need for Custom Aviation Security

""This potential M&A deal demonstrates the criticality of developing cybersecurity solutions and bridging the needed gap between aviation and general enterprise industries,"" says Avi Tenenbaum, CEO of Cyviation, a commercial airline cybersecurity company. But he questions whether general cybersecurity can get the job done for an organization in such a specialized industry.

""Atos' cyber division is addressing general IT and not specific aircraft-related cybersecurity solutions. Unique solutions addressing cybersecurity needs in aircraft and fleets will be needed as attack events intensify and get closer and closer to the aircraft,"" he stresses.

Indeed, Airbus has already suffered its share of security lapses in recent years, not uncommon to the industry as a whole, leading some to put a brighter spotlight on this most safety-critical industry.

""There is cyber risk across the entire aviation supply chain, from the systems and services used by airport security to the communication networks between airplanes and air traffic control,"" explains Marty Edwards, VP of OT security at Tenable. ""As aviation embraces digital transformation, the interconnected nature of these systems increases the attack surface, demanding stringent cybersecurity measures.""

In the US, one development aimed at tackling the specifics of aviation security is the Transportation Security Administration's (TSA) brand new set of requirements for airport and aircraft operators. In the EU, there's Implementing Regulation 2023/203, a framework for managing information security risks in aviation, set to take effect in 2025-26. According to Tenenbaum, 2023/203 in particular ""is likely to prompt fast adoption of cyber resilience measures by industry players, including the airlines."""
Taiwan's EVA Air finalises up to $10.1 bln order for 33 Airbus planes - Reuters,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3RhaXdhbnMtZXZhLWFpci1maW5hbGlzZXMtdXAtMTAxLWJsbi1vcmRlci0zMy1haXJidXMtcGxhbmVzLTIwMjQtMDEtMDkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
France orders 42 Airbus H145s with options for 22 more | AIN - Aviation International News,"Tue, 30 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDI0LTAxLTMwL2ZyZW5jaC1kZ2Etb3JkZXJzLTQyLWFpcmJ1cy1oMTQ1LWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"French DGA Orders 42 Airbus H145 Helicopters

H145s will be used by French police and rescue services"
Airbus Sets Sales Record in 2023 Amid Surging Aircraft Demand - Bloomberg,"Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTExL2FpcmJ1cy1zZXRzLXNhbGVzLXJlY29yZC1pbi0yMDIzLWFtaWQtc3VyZ2luZy1haXJjcmFmdC1kZW1hbmTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
United Airlines talks with Boeing competitor Airbus about possibility of buying more jets: report - Fox Business,"Mon, 29 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3VuaXRlZC1haXJsaW5lcy10YWxrcy1ib2VpbmctY29tcGV0aXRvci1haXJidXMtYWJvdXQtcG9zc2liaWxpdHktYnV5aW5nLW1vcmUtamV0c9IBeWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3VuaXRlZC1haXJsaW5lcy10YWxrcy1ib2VpbmctY29tcGV0aXRvci1haXJidXMtYWJvdXQtcG9zc2liaWxpdHktYnV5aW5nLW1vcmUtamV0cy5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines has reportedly talked to Airbus about the possibility of buying more aircraft to address a gap that could arise due to delays with Boeing’s 737 Max 10.

United CEO Scott Kirby discussed purchasing additional A321neo jets from Airbus, Reuters reported on Monday, citing industry sources.

One source told Reuters that ""no agreement has been reached"" in the preliminary discussions that were reportedly held in Toulouse, where Airbus has offices.

The A321neo can carry up to 244 passengers. The manufacturer has received orders from over 100 customers for more than 5,600 of the aircraft in total.

United and Airbus also talked about the airline’s outstanding 45-plane order of A350s and their delivery timeline, according to the outlet.

United and Airbus both declined to comment on the report.

ALASKA AIRLINES PLANE MAY HAVE LEFT BOEING FACTORY WITHOUT BOLTS TO SECURE DOOR PLUG: REPORT

Kirby said on Jan. 23 that United thought Boeing was ""not going to be able to meet their contractual obligations on at least many"" of the 737 Max 10 planes ordered by the airline. United’s order, which Kirby said has not been canceled, includes 277 of the aircraft along with ""an additional 200 auctions for Max 10 aircraft.""

Bloomberg News on Friday reported that Airbus was seeking to buy back A321neo positions from the jet market in order to be able to construct a proposal should there be an opening.

Trade publication Air Insight reported Airbus and United were in talks.

Ticker Security Last Change Change % UAL UNITED AIRLINES HOLDINGS INC. 42.37 -1.07 -2.46% BA THE BOEING CO. 174.61 -3.51 -1.97%

UNITED AIRLINES PROJECTS 1ST-QUARTER LOSS FROM BOEING 737 MAX 9 GROUNDING

Boeing has faced scrutiny in the wake of the door plug of a 737 Max 9 jet flown by Alaska Airlines falling off while carrying passengers earlier in the month.

The incident led to a temporary grounding of 171 Max 9 planes, all of which had door plugs.

""Our long-term focus is on improving our quality so that we can regain the confidence of our customers, our regulator and the flying public,"" Boeing Commercial Airplanes President and CEO Stan Deal said Friday. ""We are deeply sorry for the significant disruption and frustration for our customers, some of whom have been publicly and unfairly criticized.""

BOEING PRESIDENT SPEAKS OUT AS ALASKA AIRLINES RESUMES 737 MAX 9 SERVICE

He also acknowledged the Federal Aviation Administration ""won’t allow 737 Max production increases until they are satisfied"" with Boeing’s quality control, saying, ""We own these issues and will make them right.""

FOX Business' Chris Pandolfo contributed to this report."
"Airbus Hits Record Deliveries, Shares Touch New 52-Week High - TipRanks.com - TipRanks","Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2FpcmJ1cy1oaXRzLXJlY29yZC1kZWxpdmVyaWVzLXNoYXJlcy10b3VjaC1uZXctNTItd2Vlay1oaWdo0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Group SE (FR:AIR) shares hit a new 52-week high of €145.22 on January 11 after the European aircraft maker hit record-high deliveries and net orders for 2023. Airbus said that it earned 2,319 gross orders and 2,094 net orders (post cancellations) in 2023. Meanwhile, deliveries rose 11% annually to reach 735 airplanes, surpassing its targeted deliveries of 720 jets.

Airbus designs, manufactures, and provides aerospace products, space, and related services. It is one of the largest commercial aircraft manufacturers in the world. AIR shares have gained 25.5% in the past year.

Airbus’ Stellar Performance in 2023

Airbus has maintained the number-one spot as the top jet manufacturer in the world for the fifth consecutive year, leaving rival Boeing (NYSE:BA) behind. Airline companies have witnessed a stupendous surge in travel post-pandemic, pushing them to order more jets to renew their fleet. Airbus has repeatedly warned of supply challenges in the coming years. With an order backlog of 8,598 jets, Airbus is sold out for this decade for single-aisle jets and up to 2028 for wide-body jets.

Talking about the company’s performance, Christian Scherer, the CEO of the commercial aircraft business, said that travel demand picked up faster than expected. He is committed to delivering the backlog on time and with consistent quality. Moreover, Scherer said that the company would begin deliveries for Airbus’ new and longest-range single-aisle jet, the A321XLR, in the second quarter of this year.

Despite meeting record-high targets, Airbus CEO Guillaume Faury noted that the company is still far from its 2019 delivery levels of 870 planes. Faury does not see Airbus meeting those highs any time soon. In the meantime, Faury acknowledged the “increased flexibility and capability” in Airbus’ industrial system and said that the company will try to meet the target of manufacturing 75 A320neo family jets each month by 2026.

Is Airbus a Buy Right Now?

Following Airbus’ solid performance, two five-star analysts have given contrasting views on the stock. Encouraged by Airbus’ performance, Jefferies analyst Chloe Lemaire reiterated his Buy rating on AIR stock with a price target of €150.00 (4.3% upside).

At the same time, RBC Capital analyst Kenneth Herbert maintained a Hold rating on AIR stock with a price target of €140.00 (2.7% downside).

AIR stock has a Moderate Buy consensus rating on TipRanks based on seven Buys, four Holds, and two Sell ratings. The Airbus Group SE share price forecast of €147.83 implies 2.8% upside potential from current levels.

Disclosure"
Flying The Rare Lufthansa Airbus A340-600 - Avgeekery,"Tue, 23 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vYXZnZWVrZXJ5LmNvbS90aGUtcmFyZS1sdWZ0aGFuc2EtYWlyYnVzLWEzNDAtNjAwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Boeing, Airbus incidents have travelers asking, is it still safe to fly? - The Hill","Mon, 22 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzQ0MjE1ODUtYm9laW5nLWFpcmJ1cy1pbmNpZGVudHMtaGF2ZS10cmF2ZWxlcnMtYXNraW5nLWlzLWl0LXN0aWxsLXNhZmUtdG8tZmx5L9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzQ0MjE1ODUtYm9laW5nLWFpcmJ1cy1pbmNpZGVudHMtaGF2ZS10cmF2ZWxlcnMtYXNraW5nLWlzLWl0LXN0aWxsLXNhZmUtdG8tZmx5L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing Becomes the Poor Relation in Duopoly With Airbus - Bloomberg,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDI0LTAxLTA5L2JvZWluZy1iZWNvbWVzLXRoZS1wb29yLXJlbGF0aW9uLWluLWR1b3BvbHktd2l0aC1haXJidXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
