Titre,Date de publication,URL,Contenu
Airbus APWorks Partners with Altair to Advance Metal 3D Printing Adoption - ENGINEERING.com,"Sun, 19 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9haXJidXMtYXB3b3Jrcy1wYXJ0bmVycy13aXRoLWFsdGFpci10by1hZHZhbmNlLW1ldGFsLTNkLXByaW50aW5nLWFkb3B0aW9u0gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8xMjQzNy5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,
"Russia debuts challenger to Boeing, Airbus planes - The Seattle Times","Wed, 08 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcnVzc2lhLW5ld3BsYW5lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Pontifications: The Bottom Line isn't always about The Bottom Line - Leeham News and Analysis,"Mon, 06 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxNi8wNi8wNi9wb250aWZpY2F0aW9ucy1ib3R0b20tbGluZXMtaXNudC1hbHdheXMtYm90dG9tLWxpbmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"June 6, 2016, © Leeham Co.: Sweetheart deals to win strategic aircraft orders are nothing new in commercial aviation.

John Leahy, COO-Customers for Airbus, last week poked Bombardier for its order from Delta Air Lines. Citing a reported airplane sales price of $22m, which Leahy estimated cost BBD $7m per airplane, Airbus’ chief salesman—known for his barbs and quips—said if BBD sold more C Series faster, the company would go out of business quicker.

Set aside for the moment the numbers he cited as unknown quantities. LNC has different figures we’ve reported and in two posts on my column at Forbes, here and here, there are other aspects to the Delta deal that affect economics.

It’s undisputed that BBD took a US$500m charge against the Delta, Air Canada and AirBaltic deals. The second Forbes post explains why. It’s all about the learning curve. Airbus and Boeing know about this: the first A350s are being chalked up to big losses and the 787 has $29bn in production costs. But it’s not to their benefit to acknowledge this when criticizing the C Series deals.

All this is neither here nor there, however. Airbus, Boeing and McDonnell Douglas all have (had) done deals that don’t seem to make commercial sense when key, strategic transactions were necessary.

Airbus and Eastern Airlines

Airbus was a new entrant into commercial aviation in 1974 with the A300B2/B4 series, a 250 passenger, twin-aisle, twin-engine aircraft. It was the first of its kind, from

a new company that Boeing, Lockheed and McDonnell Douglas didn’t initially take seriously.

Neither did the rest of the world. Government-controlled Airbus won orders from the government-controlled Air France and Lufthansa Airlines. But sales of the A300 were few and far between otherwise, with long, long dry spells.

Eastern Airlines in the USA was flirting with bankruptcy, at a time when airline bankruptcies were unheard of. It had an ancient fleet but no money to buy new airplanes. Airbus North America came up with an idea to loan, as in free of charge, four A300B4s to Eastern for a six-month test drive, so-to-speak. If Eastern didn’t like the airplanes, it could return them. If it did, an order was expected.

EAL liked the aircraft and ordered them. Airbus and engine supplier financed the airplanes. The A300s remained with Eastern, and later its sister company, Continental Airlines, for years to come.

This was Airbus’ first entry into the United States.

McDonnell Douglas and American Airlines

McDonnell Douglas had serious difficulties in selling its new DC-9 Super 80 (this was before the MD-80 marketing name was adopted) in the early 1980s. Sales were

so anemic that there was a lot of speculation that the program was doomed to failure.

To kick-start sales and obtain a brand name endorsement, MDC struck a deal with American Airlines for 20 of the aircraft on a five year walk-away. If American didn’t like the airplanes, the carrier could return them to MDC after five years, no questions asked.

The risk to MDC was great at the time. But it paid off. American did like them and ultimately ordered more than 250. Only now is the airline finally retiring this fleet.

Airbus, Boeing and American Airlines

In the 1980s, American wanted a twin-aisle, twin-engine aircraft for its growing business across the Atlantic and into the Caribbean. Airbus and Boeing squared off with the A300-600R and 767. It was assumed only one would come away the winner.

In fact, American struck deals with both companies. Once again, AA used the walk-away feature as part of the contracts with both companies. American never did exercise the feature and ultimately Boeing won far more orders than Airbus, but the latter did sell 35 A300s to American—a good number at the time.

Airbus and Delta Air Lines

When Pan Am, a major Airbus customer, was on its death spiral, Delta purchased PA’s New York and Frankfurt hubs. Some Airbus A310-200s/300s came with the transaction. These were the first Airbus’ in Delta’s fleet, which at the time operated only Boeing and McDonnell Douglas aircraft.

Jim Bryan, then president of Airbus North America, told his chief salesman, John Leahy, to sell new A310-300s to Delta. Once again, the deal contained the walk-away feature.

Leahy sold nine aircraft to Delta. Only this time, the outcome wasn’t what Airbus hoped.

The era was the early 1990s. Iraq invaded Kuwait and the US and its allies came to Kuwait’s defense. Oil prices spiked. None of the world’s airlines was prepared and bankruptcies—especially in the US—became common.

Delta was threatened with bankruptcy and took drastic actions to avoid it. The CEO at the time, Ron Allen, launched a program called Leadership 7.5, a reference to a goal of reducing seat mile costs to 7.5 cents per available seat mile. Drastic cost cutting ensued. Included was a fleet rationalization. The result: all the Pan Am A310s, plus the nine recently delivered new ones from Airbus, were removed from the fleet.

Boeing and SAS

McDonnell Douglas’ commercial aircraft division was hanging on by its flaps. The MD-11 wasn’t selling, the MD-80 and its successor, the MD-90, were struggling and its new MD-95 was in its infancy. MDC’s commercial market share was down to about 7%.

MDC needed a brand name launch customer for the MD-95. It turned to SAS, which had ordered every Douglas aircraft since the DC-3 (except for the DC-5). A deal was struck, but not yet under contract, when Boeing swooped in with a sweetheart offer for the 737-600. The price was never disclosed and my memory of the market intelligence on this had long since faded. What I do remember is that the word on the street was the price was a loss-leader for Boeing, which subsequently sold a large number of 737NGs to SAS.

The Bottom Line

I could go on and on, of course. But you get the picture. There are times when The Bottom Line is about more than just The Bottom Line. Bombardier’s deal with Delta may have been one of them.

And then there’s this

While searching for something else, I came across this document, source unidentified. Compare the statistics with today. Click on the image to enlarge.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus Tests 3D Printed Plane for Aerodynamics and AI - All3DP,"Fri, 17 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYWxsM2RwLmNvbS9haXJidXMtdGVzdHMtM2QtcHJpbnRlZC1wbGFuZS1mb3ItYWVyb2R5bmFtaWNzLWFuZC1haS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This article is free for you and free from outside influence. To keep things this way, we finance it through advertising, ad-free subscriptions, and shopping links. If you purchase using a shopping link, we may earn a commission. Learn more"
"May's top stories: China Eastern orders 20 Airbus, TransDigm Group to buy ILC Holdings - Aerospace Technology","Mon, 06 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5hZXJvc3BhY2UtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvZmVhdHVyZW1heXMtdG9wLXN0b3JpZXMtY2hpbmEtZWFzdGVybi1vcmRlcnMtMjAtYWlyYnVzLXRyYW5zZGlnbS1ncm91cC10by1idXktaWxjLWhvbGRpbmdzLTQ5MDc2NDMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"China Eastern Airlines entered into a purchase agreement with Airbus for 20 A350-900 jets, which is a part of Airbus’ A350 XWB family.

The China-based airline currently has nearly 300 Airbus aircraft in service, including A320 family and A330 family.

Claimed to be suitable for ultra-long range operations, the wide-body A350-900 airliners have the ability to fly up to 19h.

Authorities in France are planning to deploy anti-drone technology during the Euro 2016 football tournament in order to protect viewers from unauthorised airborne trespassers.

Euro 2016 security chief Ziad Khoury stated that no-fly zones would be declared over all ten stadiums and training grounds for the 24 participating teams, reports Associated Press. The tournament will be taking place between 10 June and 10 July.



However, the government’s general secretariat for defence and national security had said that the authority would finalise the type of technologies to be deployed soon.

US-based aircraft communication solution provider Gogo has entered into an agreement with International Airlines Group (IAG) to provide high-speed Wi-Fi connectivity on long-haul British Airways (BA) flights.

The broadband connectivity will be provided using next-generation satellite-based systems.

Under the deal, Gogo will deliver its latest technology, called 2Ku, which will be fitted on 118 British Airways, four Aer Lingus B757s and 15 Iberia long-haul aircraft.

Boeing won an $11.3bn order for 100 737 MAX 200 airplanes from Vietnam’s low-cost airline VietJet Aviation Joint Stock Company (VietJet).

Vietjet aims to expand its domestic and international networks with the newly ordered airplanes, which will be delivered from 2019 through 2023.

With the order, Vietjet also plans to increase its fleet to more than 200 airplanes by the end of 2023.

The Indian Space Research Organisation (ISRO) is preparing to launch the Reusable Launch Vehicle – Technology Demonstrator (RLV-TD) space shuttle, which has been developed by the country’s own indigenous efforts.

As part of its initiative, ISRO scientists are developing a winged body design prototype that is about the weight and size of a sports utility vehicle (SUV).

However, while some countries are abandoning the idea of using a winged reusable launch vehicle, ISRO considers it as a way to reduce satellite launching expenses.

Global specialist banking and asset management group Investec Bank raised $1bn to finance leases for UAE-based Emirates Airlines’ four Airbus A380-800 aircraft.

Raised by the aviation finance arm of Investec, the fund facilitated the delivery and sale and leaseback of four A380-800s, which include 2013 and 2016 models.

Investec acquired the 2013 aircraft from Aviation Finance Company (AFC) holding company Stellwagen Finance, which is involved in making investments in aviation businesses, financing new aircraft and create transportation infrastructure.

Nasa launched a super-pressure balloon (SPB) from New Zealand’s Wanaka Airport, in order to test and validate SPB technology with the aim of achieving long-duration flight of more than 100 days at mid-latitudes.

During its around-the-world test flight, the gondola is carrying a Compton Spectrometer and Imager (COSI) gamma-ray telescope as a mission of opportunity.

The Nasa-funded COSI mission is developed by the University of California, Berkeley, US, and designed to probe origins of galactic positrons, study the creation of new elements in the galaxy as well as perform studies of gamma-ray bursts and black holes.

US-based Alaska Airlines received certification from the Federal Aviation Administration (FAA) for an improved full-stall model in a flight simulator, which helps pilots train to recognise and recover from a full aerodynamic stall.

Though this type of mid-air stall is very rare, simulator training helps pilots prepare for worst-case scenarios.

With the latest FAA certification, the Alaska Air Group subsidiary is claimed to be the first commercial airline in the world to receive certification for such simulator.

Global aircraft components maker TransDigm Group entered into a definitive agreement to buy Data Device (DDC) parent company ILC Holdings, for $1bn in cash.

A supplier of databus and power supply products for the global commercial, military, aerospace and space markets, DCC expects to record more than $200m in revenues for the fiscal year ending this December.

Around 25% of the company’s revenues are expected to come from the commercial transport market and the remaining will be generated from the defence market.

Airbus Defence and Space signed an agreement with the European Space Agency (ESA) to build its next Earth Explorer mission, the Biomass satellite.

Scheduled to be launched in 2021, the satellite will measure forest biomass to evaluate terrestrial carbon stocks and fluxes for five years.

The satellite will carry space-borne P-band synthetic aperture radar in order to deliver accurate maps of tropical, temperate and boreal forest biomass that cannot be received by ground measurement techniques."
Airbus Helicopters advances Clean Sky 2 high-speed efficient rotorcraft demonstrator - Vertical Magazine,"Wed, 01 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy1hZHZhbmNlcy1jbGVhbi1za3ktMi1oaWdoLXNwZWVkLWVmZmljaWVudC1yb3RvcmNyYWZ0LWRlbW9uc3RyYXRvci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Helicopters Clean Sky demonstrator will help refine the compound aerodynamic configuration and bring it closer to an operational design, with the end objective of meeting future requirements for increased speed, better cost-efficiency, as well dramatic reductions of emission and acoustic footprints. Airbus Helicopters Photo

Airbus Helicopters earlier this year passed an important milestone in the development of the high-speed, compound helicopter demonstrator currently being built as part of the Clean Sky 2 European research program. A mockup of the breakthrough airframe design has just undergone wind tunnel testing in an Airbus facility.

The tests proved the viability of the chosen design in terms of efficiency, sustainability and performance, paving the way for a preliminary design review expected end of 2016. Meanwhile, the overall project has passed its first official milestone involving all core partners by reaching the end of its pre-design phase.

Building upon the achievements of the company-funded and record-breaking X3 technology demonstrator, the Airbus Helicopters Clean Sky demonstrator will help refine the “compound” aerodynamic configuration and bring it closer to an operational design, with the end objective of meeting future requirements for increased speed, better cost-efficiency, as well dramatic reductions of emission and acoustic footprints. Flight-testing of the prototype is expected to start in 2019.

“We are honored to be carrying out this project on behalf of the Clean Sky Joint Undertaking and the large number of European companies who are taking part in the development. Our ambition is to become the benchmark of the rotorcraft industry, and as such we are willing to drive a bold vision for the future of helicopter transportation,” said Jean-Brice Dumont, Airbus Helicopters chief technical officer. “Our Clean Sky 2-demonstrator will not only be about going faster; it will help make speed smarter by seeking the best trade-off between cost-efficiency, sustainability and mission performance.

“We want to break the cost barrier usually associated with increased speed and range and pave the way for new mission sets for 2030 and beyond, by providing crucial emergency or door-to-door transportation services to European citizens where they need it most.”

Development of the Clean Sky 2-demonstrator relies on a wide European network of industrial partners who are bringing their technical skills and know-how to the project. While Airbus Helicopters facilities in France, Germany, Spain and Poland are involved in areas such as structural and mechanical design, other countries like Romania, Italy and the United Kingdom also highly contribute their expertise through a large number of design and manufacturing work packages.

“The LifeRCraft Demonstrator project in Clean Sky 2 will pull together capabilities from across the European research area, addressing technology gaps in systems, structures and overall design and demonstrating the viability of a compound rotorcraft design that can bring a fundamentally new combination of payload/range/speed to the aviation market,” said Ron Van Manen, Clean Sky 2 program manager. “In particular where a rapid response or a key range requirement exists (such as in disaster relief, medical evacuation or search-and-rescue) this aircraft concept can bring important benefits to the public and open new market opportunities that will strengthen Europe’s already formidable competitive position in the vertical lift aviation sector.”"
EU air safety agency grounds Airbus Super Puma helicopters - Reuters,"Thu, 02 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tDTjBZTzBCNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Ethiopian Airlines takes delivery of its first A350 XWB - Airbus,"Wed, 29 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNi1ldGhpb3BpYW4tYWlybGluZXMtdGFrZXMtZGVsaXZlcnktb2YtaXRzLWZpcnN0LWEzNTAteHdi0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"First African operator

Ethiopian Airlines has taken delivery of its first Airbus A350-900 aircraft, opening a new chapter for the East African carrier, which also becomes the first African A350 XWB operator. The airline’s first aircraft, on lease from AerCap, arrived in Addis Ababa on June 29th, 2016.

A350-900s with a two class layout with a total of 343 seats comprising 30 in Business Class and 313 in Economy Class. The spaciousness, quietness, beautiful interior and mood lighting in the cabin contribute to superior levels of comfort and well-being, setting new standards in terms of flight experience for all passengers.

Altogether Ethiopian Airlines has ordered 14 Airbus A350 XWBs – the world’s most modern long-haul, wide body jetliners. Twelve of these are being directly ordered from Airbus, with the other two aircraft on lease from AerCap.

The carrier will deploy the aircraft on its expanding route network connecting Addis Ababa with destinations in Asia and America.The A350 XWB features the latest aerodynamic design, carbon-fibre fuselage and wings, plus new fuel-efficient Rolls-Royce Trent XWB engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel burn and emissions in addition to significantly lower maintenance costs.

To date, Airbus has recorded a total of 802 firm orders for the A350 XWB from 42 customers worldwide, already making it one of the most successful widebody aircraft ever.

A350-900<br /> Ethiopian Airlines ETH<br /> First Flight"
Britain Mulls Replacement Space Program to Airbus' Skynet 5 - Defense News,"Thu, 02 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNi8wNi8wMi9icml0YWluLW11bGxzLXJlcGxhY2VtZW50LXNwYWNlLXByb2dyYW0tdG8tYWlyYnVzLXNreW5ldC01L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONDON — Britain is expected in the next few weeks to take the first formal step toward building a new generation of space-based tactical communications for its armed forces. The Ministry of Defence (MoD) is considering whether to approve the assessment phase of the Future Beyond Line of Sight (FBLOS) program to replace its current Skynet 5 system.

If the program's assessment phase is approved, the outcome could herald big changes to how Britain meets future demands for satellite and possibly near-space tactical communications systems.

The procurement arm of the MoD, the Defence Equipment and Support organization, is scheduled to submit a business case to MoD and Treasury officials later this month.

Included in the scheme are a possible early purchase of up to two satellites to bridge the gap between Skynet 5 and the use of any new capabilities that may come to fruition over the next decade.

During the assessment phase, the MoD will look at a range of technologies and service provision options, consider the benefits of greater international cooperation, and seek a balance between the use of civil and military satellite services by its military.

Industry executives here said one of the unintended consequences of a 20-year deal with Airbus is the MoD is now short on expertise and resources in the sector, and it's likely the ministry will appoint a contractor to help set requirements and undertake other tasks.

The MoD itself was reluctant to say much ahead of the business case submission.

""We continue to consider a range of options for the FBLOS project and aim to submit the initial business case this summer "" was all an MoD spokeswoman would say on the subject.

The MoD will use the assessment to nail down how it intends to provide the communications service after the present deal with Airbus Defence and Space comes to an end in 2022.

Airbus was awarded a single, long-term contract in 2003 to supply and operate satellite, ground terminals and control rooms as a private finance initiative (PFI).

Now, the British look as though they will break up FBLOS into several separate competitions rather than award a single deal to one contractor.

PFIs have fallen out of favor with the Conservative government; while nothing can be ruled out, the MoD is saying it won't consider another PFI and it won't extend the Airbus deal.

Airbus, Boeing, Inmarsat, Lockheed Martin, Thales Alenia Space and Serco are among a host of the world's leading satellite builders and service providers likely to be interested in meeting all, or part, of the upcoming requirement.

Airbus was awarded a single, long-term contract in 2003 to supply and operate satellite, ground terminals and control rooms.

Photo Credit: Airbus

While there has been disquiet over some PFIs, the satellite communications (satcom) scheme has served the British military well during wars in Iraq and Afghanistan.

Despite some recent remarks from senior officers that the current arrangement is ""suboptimal"" for commercial and technical reasons, investigations by the National Audit Office — the government's spending watchdog — concluded the scheme provided value for money.

The arrangement with Europe's leading space company is set to conclude in August 2022 when, in exchange for £1, the contractor hands over to the MoD four Airbus-built Skynet 5 spacecraft along with ground terminal and control room hardware.

Airbus also will relinquish the service and support element of the deal, some of which is subcontracted out to Serco, after what will be a 20-year run providing British satcom capabilities.

The upcoming assessment, if approved, will consider how that service element should be replaced post 2022 and, by the back end of the 2020s, how Britain should satisfy fast-growing bandwidth requirements as its unmanned air vehicle fleets multiply, special forces operations increase and the Royal Navy's new F-35-equipped aircraft carriers become fully operational.

Shorter-term satellite capability issues are being addressing as well.

The likely launch of at least one gap-filler satellite is being looked at to guarantee capability requirements as some of the older spacecraft in Skynet 5 approach the end of their useful lives.

Competition for a new satellite likely will spark a fierce debate around sovereignty and the protection of local satellite industry capabilities as Airbus, the only significant satellite builder here, seeks to fend off US rivals and others from gaining a foothold.

The company is already warning that a deal awarded to foreign rivals could see Britain lose its spacecraft-building capabilities.

""Airbus has the No. 1 space capability in the UK, although others may promise to create capability here,"" said Richard Franklin, the head of secure communications at Airbus's UK arm. ""If you want to create and maintain sovereignty for military satcom, you need an industry that is committed. We are still here having built military satellites 10-15 years ago. If someone comes to build just one or two next-generation satellites and does not have a continuing commercial exploitation of that market afterwards and therefore have that capability [available] for the next round of procurement, there would be a real risk the UK could lose its next-generation capability,""

Boeing and Lockheed Martin are both seeking to build UK space-based businesses , according to some executives based in Britain.

""In 2014, Lockheed Martin announced the opening of a space technology office in Harwell, Oxfordshire and we continue to work closely with the UK MoD to understand more about their requirements for future military communication satellites,"" a Lockheed Martin spokeswoman said.

In a statement, Boeing said it was able to provide a multitude of military satcom capabilities to meet customer needs: ""Our heritage with US Wideband Global (WGS) system, hosted payloads, ground segments, and commercial systems gives us a wide scope of experience from which to draw upon.""

Some executives here agree that whoever builds the satellites, a gap filler is a smart move as it should give a breathing space to study whether potential technology breakthroughs could be part of FBLOS.

""The purpose of the gap-filler satellites is to preserve options for the future. The MoD view is they will not be able to take advantage of anything radical with the current project timelines. Approval of a gap filler allows them to study whether they should put things like [the solar-powered, high-altitude UAV] Zepyhr inside the requirement. They want to preserve every opportunity for being innovative,"" said Andrew Stanniland, the vice president of market development at satellite communications service provider Inmarsat Global Government.

Solar-powered UAVs operating on the edge of space, networks in the sky, constellations of cheap, low-orbit satellites and data transmission by laser rather than radio waves are some of the advances which could mature in the next decade.

The British have already purchased two Zephyr 8 UAVs from Airbus. A first flight is planned for 2017.

One of the roles to be explored is as a communications link, possibly for special forces.

Aside from the technology, the MoD will be using the assessment phase to look at how the procurement will work in the wake of the expected break up of the current Airbus-run scheme.

It's possible there will be separate competitions for the spacecraft, ground terminals and control rooms as well as finding a service provider to run the operational system. And, it could be split even further.

""They will almost certainly disassociate procurement of the big ticket capital expenditure items from the service provision. That may just be the satellites, but it could include the ground stations and perhaps the remote terminals. That is still to be determined, but they seem ready to buy the satellites and then give them to a third party service provider,"" Stanniland said.

""A year ago I would have said they will smash it into as many as 10 parcels, now I don't think that will happen, it will probably be less than a handful,"" he said. ""As they look at their own capabilities and those of industry, they may come to a compromise on how many they can compete and manage.""

With growing demand and the increasing complexity of capability and operations, Airbus is urging the MoD not to relinquish the expertise built up as a result of its Skynet 5 experience.

""We think the broad range of capability Airbus brings to Skynet 5 is unique, and we are not convinced that the complexity of the fully integrated end-to-end service is fully understood by all stakeholders yet. It's key for us as part of the assessment phase to help the customer understand that,"" Franklin said.

Executives here say Airbus' position as the incumbent end-to-end satellite provider for 20 years could provide a barrier to entry as the service supplier.

""A lot depends on what the MoD wants to do. If it's to continue in a similar vein to what they are doing now, why risk a change? But, if they want to do something different, then Airbus' advantage diminishes,"" one executive said.

Andrew Chuter is the United Kingdom correspondent for Defense News."
Tibet Airlines receives its first A330 - Airbus,"Thu, 30 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNi10aWJldC1haXJsaW5lcy1yZWNlaXZlcy1pdHMtZmlyc3QtYTMzMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

242 tonne maximum take-off weight for high altitude airport operations

Tibet Airlines’ first widebody aircraft, an A330-200 with increased 242 tonne maximum take-off-weight (MTOW), was delivered by Airbus in June 2016

Lhasa based Tibet Airlines has received its first widebody aircraft, an A330-200 with increased 242 tonne maximum take-off-weight (MTOW), following a handover in Toulouse, France. The increased MTOW, the first A330-200 in China, allows airlines to operate from the most demanding high altitude airports where take off performance, additional range and improved operating costs are key.The aircraft is configured in a three-class cabin layout (12 business, 32 premium economy, 235 economy) and deployed to open up new international routes.Bai Weisan, President of Tibet Airlines said: “We are extremely excited to receive our first widebody airliner – an enhanced A330 from Airbus and are very confident at its high-altitude performance. The A330 Family will become our core widebody to be deployed on our new international routes thanks to its flexibility, comfort and efficiency. With the A330, we are looking forward more passengers from all over the world to flying with Tibet Airlines and visiting Tibet.”Eric Chen, President of Airbus China said: “We congratulate Tibet Airlines on receiving its first A330 and we express our gratitude for the confidence demonstrated in our leading A330. With an operating base at high altitude Lhasa Airport and routes covering all of Tibet’s civil airports, the airline already benefits from the unrivalled performance of Airbus single-aisle aircraft. We are proud the A330 is Tibet Airline’s backbone for international route expansion.”Tibet Airlines currently operates an all-Airbus fleet comprising of 14 A319s and 2 A320s. The airline is famous for its high-altitude operations with its operating base at Lhasa Airport which is at over 3,500 metres altitude. With the proven performance of Airbus narrow body, especially the A319 in high-altitude airports, Tibet Airlines has been successfully connecting Tibet with more domestic cities like Beijing and Shanghai. The A330 is the first widebody equipped with the Required Navigation Performance with Authorisation Required (RNP-AR) and the only widebody airliner today flying over Tibet’s sky. It will exceed the airlines’ expectation on high-altitude performance also offer unrivalled efficiency, also greater comfort to the passengers.The A330 Family includes Freighter, VIP, and Military Transport/Tanker variants, has now attracted more than 1,600 orders. Over 1,200 A330 Family aircraft are flying with more than 100 operators worldwide. The A330 is one of the world’s most efficient aircraft with best in class operating economics. With numerous on-going product enhancements entering service in the coming years, the A330 Family remains the most cost-efficient and capable widebody aircraft. Today’s A330 have an operational reliability of 99.4 percent."
"Russian Irkut MC-21 vs. Airbus, Boeing - Business Insider","Wed, 08 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnVzc2lhbi1pcmt1dC1tcy0yMS1haXJidXMtYm9laW5nLTIwMTYtNtIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnVzc2lhbi1pcmt1dC1tcy0yMS1haXJidXMtYm9laW5nLTIwMTYtNj9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The single-aisle airliner market is getting more crowded. Although the Boeing 737MAX and the Airbus A320neo are by far the most dominant offerings in the segment, a host of new competitors have thrown their hats into the ring in the past year.

Advertisement

Now Russia's United Aircraft Corp. has introduced its new entrant: the Irkut MC-21. The MC-21 has been teased for several years. On Wednesday, UAC finally unveiled the production variant of the airliner in a ceremony at the plane's Irkutsk factory. The event was attended by such dignitaries as Russian Prime Minister Dmitry Medvedev.

In addition to the Russians, China's Comac has rolled out the C919, Brazil's Embraer has introduced the E-Jet E2, Japan's Mitsubishi introduced its new Regional Jet, and Canada's Bombardier C Series is set to enter service in July.

United Aircraft Corp. was formed 2006 and is aimed to increase the competitiveness of Russia's aviation industry internationally. The company comprises some of the great names in Russian aviation, including MiG, Sukhoi, Ilyushin, Yakovlev, and Tupolev.

Irkut is a lesser-known company, but with the introduction of the MC-21, it's set to make a name for itself on the global stage."
"Why Boeing, Airbus Could Leave GE With LEAP Losses In Near Term | Stock News & Stock Market Analysis - IBD - Investor's Business Daily","Tue, 07 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy93aHktYm9laW5nLWFpcmJ1cy1jb3VsZC1tYWtlLWdlbmVyYWwtZWxlY3RyaWNzLWxlYXAtYS1sb3NzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Emirates, Airbus Talks On A380neo ‘Lapsed' - Aviation Week","Fri, 03 Jun 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2VtaXJhdGVzLWFpcmJ1cy10YWxrcy1hMzgwbmVvLWxhcHNlZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
