Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Airbus delivers first A330neo to Delta Air Lines, to be based in Boeing’s backyard at Seattle - Aviation24.be","Fri, 24 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2RlbHRhLWFpci1saW5lcy9haXJidXMtZGVsaXZlcnMtZmlyc3QtYTMzMG5lby10by1kZWx0YS1haXItbGluZXMtdG8tYmUtYmFzZWQtaW4tYm9laW5ncy1iYWNreWFyZC1hdC1zZWF0dGxlL9IBkwFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2RlbHRhLWFpci1saW5lcy9haXJidXMtZGVsaXZlcnMtZmlyc3QtYTMzMG5lby10by1kZWx0YS1haXItbGluZXMtdG8tYmUtYmFzZWQtaW4tYm9laW5ncy1iYWNreWFyZC1hdC1zZWF0dGxlL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta Air Lines took delivery of its first A330-900, one of 35 A330neos the Atlanta, Georgia-based airline has on order. With new fuel-efficient engines, aerodynamic improvements, and the advanced Airspace by Airbus cabin the A330-900 will give Delta a premier long-haul, widebody aircraft with exceptionally low operating costs.

Delta was the launch customer for the A330-900, ordering 25 in November 2014 and an additional 10 last year. With the addition of the A330-900, Delta is now operating both of Airbus’ newest widebody models. It has 13 A350-900s in its fleet with another 12 on order. Delta operates more than 265 Airbus aircraft including A321s and A220s, and the airline’s order backlog with Airbus exceeds 270 including 100 A321neos.

Delta is one of the world’s leading airlines, an industry pacesetter. As the A330-900 is placed into service on Delta’s global network, it will complement the airline’s growing widebody fleet of A330s and A350s, setting new standards for efficiency, profitability, and provide passengers with extraordinary travel experiences.

An environmental milestone was set as a Delta crew ferried the new A330-900 back to the company’s Atlanta base using a jet fuel blended from conventional sources and non-petroleum synthetic fuel.

Delta will initially base its A330-900s at Seattle-Tacoma International Airport, where it will operate the aircraft on flights to Shanghai, Seoul and Tokyo Narita. Delta will configure its A330-900s for 281 passengers, including 29 in business-class suites, 28 in premium economy, 56 in extra-legroom economy seats, and 168 in standard economy. The aircraft will feature Delta’s new internally developed in-flight entertainment system.

The A330neo is a true new-generation aircraft, building on the features of the popular A330 features and leveraging technology developed for the A350 XWB technology.

Powered by the latest Rolls-Royce Trent 7000 engines, and featuring a new wing with increased span and A350 XWB-inspired Sharklets, the A330neo provides an unprecedented level of efficiency – with 25 percent lower fuel burn per seat than previous generation competitors.

Equipped with the Airbus Airspace cabin, the A330neo offers a unique passenger experience with more personal space and the latest generation in-flight entertainment system and connectivity.

The A330-900 can accommodate 287 seats in a typical three-class layout or up to 440 for high-density configurations with a range of up to 7,200 nautical miles.

Toulouse, 24 May 2019","{'label': 'Positive', 'score': 0.5662851333618164}",positive,0.5662851333618164,1
First Japan Airlines A350 XWB makes maiden flight - Airbus,"Fri, 17 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNS1maXJzdC1qYXBhbi1haXJsaW5lcy1hMzUwLXh3Yi1tYWtlcy1tYWlkZW4tZmxpZ2h00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A350-900 for Japan Airlines (JAL) has successfully completed its maiden flight in Toulouse, France. The A350-900 is the first aircraft to be produced by Airbus for the airline and features a special A350 logo on the fuselage.

The aircraft will now enter the final phase of production, including cabin completion, as well as further ground and flight tests leading to customer acceptance and delivery.

Altogether JAL has ordered 31 A350 XWB aircraft, comprising 18 A350-900s and 13 A350-1000s. The A350-900 will initially be operated by JAL on major domestic routes, with a three-class configuration seating 369 passengers.

The A350 XWB is the world’s most modern and eco-efficient aircraft family shaping the future of air travel. It is the long-range leader in the large widebody market (300 to 400+ seats). The A350 XWB brings a 25% reduction in fuel burn and emissions and features the Airspace by Airbus cabin for the most comfortable flying experience.

At the end of April 2019, the A350 XWB Family had received 893 firm orders from 51 customers worldwide, making it one of the most successful widebody aircraft ever.

@JAL_Official_jp#A350#Airbus","{'label': 'Positive', 'score': 0.9994841814041138}",positive,0.9994841814041138,1
First Lion Air A330neo rolls-out of Airbus paint shop - Airbus,"Mon, 06 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNS1maXJzdC1saW9uLWFpci1hMzMwbmVvLXJvbGxzLW91dC1vZi1haXJidXMtcGFpbnQtc2hvcNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A330neo for Lion Air Group has rolled out of the Airbus paint shop in Toulouse, France, featuring the airline’s distinctive livery. The aircraft will be operated on lease from BOC Aviation.

Altogether, Lion Air Group will acquire 10 A330neo aircraft, eight of which will be leased from BOC Aviation. The aircraft will have a single-class layout seating 440 passengers and will be operated by Lion Air on selected domestic routes, as well as charter and pilgrimage service to Saudi Arabia. Some of the aircraft will be operated by Thai Lion on long-haul services from Thailand.

The first aircraft will now continue its industrial process and proceed soon to ground and flight tests, before the delivery to the airline in the coming weeks.

The A330neo is the true new-generation aircraft building on the best-selling widebody A330’s features and leveraging on A350 XWB technology. Powered by the latest Rolls-Royce Trent 7000 engines, the A330neo provides an unprecedented level of efficiency – with 25% lower fuel burn per seat than previous generation competitors. Equipped with the Airspace by Airbus cabin, the A330neo offers a unique passenger experience with more personal space and the latest generation in-flight entertainment system and connectivity.

@lionairgroup#A330-900#Airbus","{'label': 'Neutral', 'score': 0.9996007084846497}",neutral,0.9996007084846497,0
Airbus celebrates 50th Anniversary: Congratulations from Diehl Aviation - Diehl Group,"Wed, 29 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmRpZWhsLmNvbS9hdmlhdGlvbi9lbi9wcmVzcy1hbmQtbWVkaWEvcHJlc3MvYWlyYnVzLWNlbGVicmF0ZXMtNTB0aC1hbm5pdmVyc2FyeS1jb25ncmF0dWxhdGlvbnMtZnJvbS1kaWVobC1hdmlhdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Supplier supported every programme ever since the A300B, launched in 1969

Diehl Aviation, a First Tier Supplier for cabin interiors and aircraft systems in the aerospace industry, congratulates Airbus to its 50th anniversary, to be celebrated as from May 29th. Five decades after the programme launch of the pioneering Airbus A300B at the Le Bourget airshow in 1969, the aircraft manufacturer is now firmly established as one of two major suppliers worldwide for commercial airliners.

The success of the Airbus programmes since the late 1960s marks a revival for the European aircraft industry in the second half of the 20th century. Diehl Aviation and its predecessor organizations have been part of that since the very first beginnings. For the A300B the supplier contributed products and systems which belong to its core competencies back then and today, like the main cabin lining, ducting, stowages, parts for the cabin lighting, avionics, sensors and indicators as well as fans.

While Airbus has grown into an aircraft manufacturer with approximately 50 per cent share in its market segments, Diehl Aviation has evolved into a major First Tier Supplier in the aerospace industry. Today, Diehl is supplying big work packages for all Airbus programmes, ranging from cabin lining and lighting to monuments, avionics, cabin management systems and water/waste management solutions.

Furthermore, Airbus and Diehl Aviation are regularly and continuously partnering on various joint projects and undertakings for the benefit of the aerospace industry, its customers and the travelling public, such as the Hamburg-based research institution ZAL.

Diehl Aviation is a division of Diehl Stiftung & Co. KG and combines all aviation activities of Diehl Group under one roof. In the aviation industry, Diehl Aviation – including Diehl Aerospace (a joint venture with Thales) –is a leading system supplier of aircraft system and cabin solutions. Diehl Aviation currently has around 6,000 employees. Its clients include leading aircraft manufacturers Airbus (both airplanes and helicopters), Boeing, Bombardier and Embraer, as well as airlines and operators of commercial and business aircraft.","{'label': 'Positive', 'score': 0.9998911619186401}",positive,0.9998911619186401,1
"Airbus, Porsche, Toshiba And Volkswagen Data Stolen In Massive Breach -- What You Need To Know - Forbes","Sat, 04 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmV5d2luZGVyLzIwMTkvMDUvMDQvYWlyYnVzLXBvcnNjaGUtdG9zaGliYS1hbmQtdm9sa3N3YWdlbi1kYXRhLXN0b2xlbi1pbi1tYXNzaXZlLWJyZWFjaC13aGF0LXlvdS1uZWVkLXRvLWtub3cv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9968100190162659}",negative,0.9968100190162659,-1
Airbus A330neo To Compete With Boeing NMA - Simple Flying,"Tue, 21 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMzMG5lby1ubWEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998162388801575}",neutral,0.9998162388801575,0
Will Airbus Make A New Plane To Compete With The Boeing 797? - Simple Flying,"Fri, 31 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYm9laW5nLTc5Ny1jb21wZXRpdG9yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998492002487183}",neutral,0.9998492002487183,0
The Airbus A220-300 vs A319neo - What Plane Is Better? - Simple Flying,"Tue, 28 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTIyMC0zMDAtdnMtYTMxOW5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9999732971191406}",positive,0.9999732971191406,1
Latest ACH160 order underlines market confidence in new model - Airbus,"Tue, 21 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNS1sYXRlc3QtYWNoMTYwLW9yZGVyLXVuZGVybGluZXMtbWFya2V0LWNvbmZpZGVuY2UtaW4tbmV3LW1vZGVs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Geneva, Airbus Corporate Helicopters (ACH) has secured an additional sale for its latest ACH160 helicopter just days before the EBACE 2019 business aviation show in Geneva.

This new order, from an experienced UK helicopter operator which will use it for general corporate purposes, takes the ACH160 orderbook to 11 aircraft of which four have been won in the UK.

Two other ACH160s have been ordered by a privately owned UK company which is also a long-time corporate helicopter user, and a fourth UK aircraft has been ordered by an existing private Airbus Helicopters VIP customer to be managed by Isle of Man-based Luviair.

The H160 medium helicopter programme remains on-track for certification at the end of 2019 to be followed by the first ACH deliveries about one year later.

After recording 54 sales in 2017 following its launch at EBACE in May that year, ACH recorded 68 orders in 2018.

Mirroring sister brand Airbus Corporate Jets (ACJ), ACH provides an exclusive end-to-end ownership experience from first enquiry and ordering, through in-service support, to enhanced resale opportunities.

ACH delivers the highest standards in safety, technology, craftsmanship and service and is backed by HCareFirst – a premium support service aimed directly at the specific needs of operators typically recording low flight-hours but demanding worry-free aircraft availability when required.

Frederic Lemos, Head of ACH, said: “This substantial new business for the ACH160 even before certification is clearly demonstrating its very high level of acceptance in the market. These firm orders from highly knowledgeable customers are concrete evidence that the aircraft is addressing the needs of the most demanding operators.”

The full ACH helicopter range consists of the ACH125, ACH130, ACH135, new ACH145, ACH160 and ACH175 variants of Airbus Helicopters’ comprehensive and market-leading family of light and medium models. A range of premium-design aircraft completions, including bespoke solutions, is available for all models.

Renowned for its combination of versatility and comfort, the ACH range of helicopters is admired by passengers and pilots alike for its stylish interiors, smooth and quiet ride allied to its technologically advanced Helionix digital avionics system ensuring carefree handling and the highest level of safety.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2018, it generated revenues of €64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Neutral', 'score': 0.9856659770011902}",neutral,0.9856659770011902,0
Airbus keeps a low profile on its 50th birthday - FRANCE 24 English,"Wed, 29 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDE5MDUyOS1haXJidXMtNTAtYW5uaXZlcnNhcnktZGlmZmljdWx0aWVzLWFpci1zaG93LWNhbmNlbGxlZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"FRANCE

As the European aviation leader turned 50 Wednesday, cloudy skies prevented a planned air pageant, mirroring the company’s deeper difficulties.

Pascal Pavani, AFP | An Airbus A319neo is parked on the tarmac of the Toulouse-Blagnac airport, near Toulouse, on October 19, 2017.

Advertising Read more

Airbus had planned to mark its 50th birthday Wednesday with a flypast for staff at its Toulouse headquarters. Six jets, spanning the European aviation giant’s commercial line, were scheduled to fly over the base escorted by the ‘French Patrol’ (Patrouille de France), the aerobatic display team of the French Air Force.

But cloudy weather forced the European aviation giant to cancel its air show at the last minute, company officials said. It’s perhaps a fitting turn of events for the already scaled-down fiftieth anniversary celebration. The company’s plans to hold a private event stood in stark contrast to past fanfare.

A moment of turbulence for Europe’s champion of the skies

Europe’s jetmaker was launched at a meeting between French and West German ministers on May 29, 1969, in a bid to revive struggling aircraft industries and seal post-war reconciliation.

After battling to overcome American domination of the commercial market with its A300 twin-aisle jet, which first flew in 1972, Airbus eventually became a globally recognised symbol of European industrial might.

50 years of Making It Fly all stemmed from this. These signatures in 1969 led to the #A300 programme, the world's first twin-engine wide body airliner. Ever since we've continued pioneering flight in the skies & beyond. https://t.co/vKs2YZncrj #Airbus50 #WeMakeItFly pic.twitter.com/pvKTh2MD54 Airbus (@Airbus) 29 mai 2019

Today, an Airbus takes off every 2.5 seconds worldwide, and the company has sufficient orders to keep its production lines busy for the next ten years.

But as it turns 50, Airbus is embroiled in soul-searching and a management upheaval amid an ongoing corruption investigation. The shakeup has led to cost-cutting measures that saw the budget for Wednesday’s celebrations slashed long before clouds gathered. Airbus’s plans for a private event stood in stark contrast to a lavish gathering of heads of state and hundreds of journalists in 2005 to mark the launch of the world’s largest airliner, the A380, which is now being axed due to weak demand.

Poor sales of the A380 contributed to Boeing overtaking Airbus in orders last year for the first time since 2012, although the US jetmaker’s gain has since been overshadowed by the scandal surrounding its 737 Max model. Two of the planes have crashed since last October, killing 346 people and prompting aviation authorities to ground dozens of the planes worldwide.

Boeing’s difficulties have presented an opening for its European rival, and its chief executive Guillaume Faury sounded a note of optimism at a Toulouse press conference last week.

“Today, Airbus produces half of all large commercial planes in the world,” and the company’s production of helicopters and defense aircraft is “flourishing”, he said. “We employ 130,000 highly qualified people internationally and we are a powerful engine of productivity, exports and innovation for Europe.”

“The aviation industry is on the verge of an unprecedented technological revolution,” he continued, citing artificial intelligence and the electrification of planes. “European aerospace should aspire to lead this coming revolution in terms of innovation and the transition toward a more sustainable aviation sector.”

Faury also paid tribute to past generations of Airbus employees.

“It’s fair to say that many people doubted our chances of success but here we still are 50 years and 12,000 commercial aircraft later,” he told reporters.

Legacy of another era in Europe

Airbus is a unique powerhouse of European industry, the living legacy of a moment when French and German priorities aligned to create a global market leader.

“The idea was to pool expertise in a single project. They had to fight the reticent impulses of national governments that were not yet sure if they wanted to co-operate politically,” said Nicola Clark, author of Airbus: The first 50 years.

“The Franco-German relationship ... eventually became the core of Airbus,” she said. Britain and Spain also joined early on.

A recent initiative to create an analog for rail through the merger of Alstom and Siemens was scuttled by European regulators in February. The EU’s antitrust commissioner said the mega-merger would have run afoul of the bloc’s competition regulations, creating a near monopoly in the European market and pushing up prices for passengers.

The decision dashed French and German hopes for a new European industrial champion to rival China's state-controlled giant CRRC, which is set to extend its reach into Europe through the country’s Belt and Road Initiative. Finance Minister Bruno Le Maire said the EU’s decision would “serve the economic and industrial interests of China”.

China is also investing heavily in its state-owned aircraft manufacturer, Comac, in a bid to break the current Airbus-Boeing duopoly. But analysts say that a serious challenge to the two companies’ dominance is still a long way off.

(FRANCE 24 with REUTERS and AFP)

Daily newsletterReceive essential international news every morning Subscribe","{'label': 'Neutral', 'score': 0.9992069602012634}",neutral,0.9992069602012634,0
Airbus: Innovating the Future of Flight with HPC - High-Performance Computing News Analysis - insideHPC,"Thu, 09 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5zaWRlaHBjLmNvbS8yMDE5LzA1L2FpcmJ1cy1pbm5vdmF0aW5nLXRoZS1mdXR1cmUtb2YtZmxpZ2h0LXdpdGgtaHBjL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"by

In this video from the Swiss HPC Conference, Gerd Buttner from Airbus presents: Innovating the Future of Flight.

As a proven leader in the global aerospace sector, Airbus designs, produces and delivers innovative solutions with the aim to create a better-connected, safer and more prosperous world. These cutting-edge products and services – which span the commercial aircraft, helicopter, defence, security and space segments – benefit our wide-ranging expertise and continued emphasis on innovation.

Moving forward, Airbus recently announced the the Airbus Quantum Computing Challenge. The Challenge aims to deliver solutions to aerospace flight physics problems by looking at opportunities to test and assess the newly available computing capabilities to solve some of our hardest and most complex problems, and thus further legitimise and fuel progress of this technology.

Gerd Buttner is a Scientific Computing Architect at Airbus. Start HPC activities more than 20 years ago with ccNUMA architectures (HP V-Class and Superdomes). Deploy first small distributed Cluster based on X86 architecture (AMD) in 2001 at Airbus. Leading the HPC harmonization projects and activities up to 2014 in Airbus. In this frame deployment of the first HP HPC container solution in Europe 2008. Since 2015 working in R&T to discover / develop new solutions for Airbus. HPC Roadmap Lead at Airbus.

See more talks from the Swiss HPC Conference

Check out our insideHPC Events Calendar","{'label': 'Positive', 'score': 0.9999991655349731}",positive,0.9999991655349731,1
"Lufthansa Technik Creates Robot to Test Airbus, Boeing Cockpit Control Panels - Avionics International","Fri, 17 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDUvMTcvbHVmdGhhbnNhLXRlY2huaWstY3JlYXRlcy1yb2JvdC10ZXN0LWFpcmJ1cy1ib2VpbmctY29ja3BpdC1jb250cm9sLXBhbmVscy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9957636594772339}",neutral,0.9957636594772339,0
Azul receives the first Airbus A330neo in the Americas - Airbus,"Mon, 13 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNS1henVsLXJlY2VpdmVzLXRoZS1maXJzdC1haXJidXMtYTMzMG5lby1pbi10aGUtYW1lcmljYXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A330neo of the Americas has been delivered to Azul Linhas Aéreas on lease from Avolon, becoming the first airline from the Americas to fly the A330-900. The aircraft is the first of 15 A330neo ordered by Avolon.

The A330neo, Airbus’ new generation A330 aircraft, will be used by the airline to expand its international route network between Brazil and Europe and the United States. Fitted with a three-class cabin accommodating 34 business class, 96 economy Xtra and 168 economy class seats, the A330neo offers passengers greater comfort along with the newest and the most advanced in-flight experience while the airline will benefit from the aircraft’s unrivalled operating economics.

“We are very proud to be the first A330neo operator in the Americas. This new aircraft will play a key role in the expansion of our international markets supporting our strategy of having a modern and fuel-efficient fleet,” celebrated John Rodgerson, Azul’s CEO.

“With its many new features and an Airspace cabin, the A330neo can only add to Azul’s many travel awards,” said Christian Scherer, Airbus Chief Commercial Officer. “Innovation-packed, superior passenger comfort and 25% fuel efficiency all rolled in to one – that’s the A330neo.”

The A330neo is the true new-generation aircraft building on the most popular widebody A330’s features and leveraging on A350 XWB technology. Powered by the latest Rolls-Royce Trent 7000 engines, the A330neo provides an unprecedented level of efficiency – with 25% lower fuel burn per seat than previous generation competitors. Equipped with the Airbus Airspace cabin, the A330neo offers a unique passenger experience with more personal space and the latest generation in-flight entertainment system and connectivity.

Founded in 2008, Azul is a Brazilian carrier that serves 108 destinations across South America, the United States and Portugal.

Airbus has sold 1,200 aircraft, has a backlog of nearly 600 and nearly 700 in operation throughout Latin America and the Caribbean, representing a 56% market share of the in-service fleet. Since 1994, Airbus has secured nearly 70% of net orders in the region.

@Azulinhasaereas @Airbus #A330neo @avolon_aero","{'label': 'Positive', 'score': 0.9997889399528503}",positive,0.9997889399528503,1
Germany becomes first government customer for ACJ350 - Airbus,"Mon, 20 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNS1nZXJtYW55LWJlY29tZXMtZmlyc3QtZ292ZXJubWVudC1jdXN0b21lci1mb3ItYWNqMzUw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The German government has placed a firm order for three ACJ350-900 XWBs, becoming the first government customer for the type, which has already been ordered by private customers.

The aircraft are destined for a mix of government, troop transport and medical evacuation roles. Delivery of the first aircraft is planned for 2020, and the other two in 2022.

Cabin outfitting will be facilitated by ACJ’s Easyfit cabin-outfitting concept, which features pre-installed attachments and standardized interfaces that greatly simplify installing walls and furniture in a carbonfibre fuselage.

“The ACJ350 XWB is the ultimate in modern, long-haul, private jet travel, with the capability to deliver large groups nonstop to the world in unmatched comfort, efficiency and reliability,” says ACJ President Benoit Defforge.

The A350 XWB is the first Airbus aircraft to feature a carbonfibre fuselage and wings, which are immune to fatigue and corrosion, as well as saving weight.

Its technological features also include the greater comfort of a lower cabin-altitude, simpler and faster transition-training for pilots through the newest version of Airbus’s common cockpit, and aerodynamically efficient wings that adapt their shape in flight.

Total A350 XWB orders stand at around 900, more than 250 of which are already in airline service.

The ACJ350-900 XWB can fly 25 passengers 11,100 nm/20,550 km or more than 22 hours in its ultra-long range version.

Around 200 Airbus corporate jets are in service worldwide, flying on every continent, including Antarctica.

#Airbus #A350 #ACJ #ACJ350 #Germany","{'label': 'Neutral', 'score': 0.9989385008811951}",neutral,0.9989385008811951,0
Fiji Airways to Become First South Pacific Operator of the Airbus A350 - APEX Media,"Thu, 02 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYXBleC5hZXJvL2FydGljbGVzL2ZpamktYWlyd2F5cy1iZWNvbWUtZmlyc3Qtc291dGgtcGFjaWZpYy1vcGVyYXRvci1haXJidXMtYTM1MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aircraft Interiors Fiji Airways to Become First South Pacific Operator of the Airbus A350 Share

Fiji Airways will become the South Pacific launch customer for the Airbus A350 when it takes delivery of two leased aircraft later this year.

Fiji Airways announced it will become the latest Airbus A350 operator, leasing two A350-900 aircraft from Dubai-based DAE Capital. The airline said the two wide-body aircraft will complement its existing wide-body fleet of six A330s and will primarily be used on routes between Fiji to destinations in the US and Australia.

“We are extremely pleased with this selection and proud of the confirmed arrangements with DAE Capital as the lessor, and Rolls-Royce as the engine supplier. Our teams are currently customizing the aircraft to our specifications, including our world-renowned livery and designs which proudly represent the people of Fiji,” said Andre Viljoen, Fiji Airways managing director and CEO.

“Ultimately, a luxury, world-class destination, like Fiji, deserves a luxury, world-class travel experience and that’s exactly what these aircraft will deliver,” – Andre Viljoen, Fiji Airways

“Ultimately, a luxury, world-class destination, like Fiji, deserves a luxury, world-class travel experience and that’s exactly what these aircraft will deliver. For our guests, the holiday starts the moment they board the aircraft,” he added.

The two A350s will include 33 Collins Aerospace Super Diamond lie-flat seats, each offering direct aisle access, while the economy-class cabin will feature 301 Recaro CL3710 seats. Both aircraft will also come installed with the latest generation THALES AVANT in-flight entertainment system and onboard Wi-Fi connectivity.

Christian Scherer, Airbus chief commercial officer said the manufacturer was “truly proud to see Fiji Airways’ eye-catching livery on our A350 XWB which will make it the launch carrier from the South Pacific region.”

Deliveries of Fiji Airways’ two A350s are scheduled for November and December this year.","{'label': 'Positive', 'score': 0.9987062215805054}",positive,0.9987062215805054,1
Happy 50th Birthday Airbus - Even Rival Boeing is Sending it's Regards - paddleyourownkanoo.com,"Wed, 29 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnBhZGRsZXlvdXJvd25rYW5vby5jb20vMjAxOS8wNS8yOS9oYXBweS01MHRoLWJpcnRoZGF5LWFpcmJ1cy1ldmVuLXJpdmFsLWJvZWluZy1pcy1zZW5kaW5nLWl0cy1yZWdhcmRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The pan-European aircraft manufacturer and aerospace giant Airbus is celebrating its 50th birthday and even its biggest rival, Seattle-based Boeing is marking the occasion with a sweet (and just a little cheeky) video as a way of sending its best regards.

Airbus was formed on this day back in 1969 when the French Minister of Transport, Jean Chamant and the German Minister of Economic Affairs, Karl Schiller signed an agreement to develop the A300.

The first Airbus model was also the world’s first wide-body, twin-engine airliner designed for medium-haul travel. The name actually derived from Airbus’ intention for it to seat 300 passengers – during development, that passenger count had to be lowered to 250 but the name stuck and has since been used to form the name of all future Airbus models (with exception of the A220, of course, but we can excuse that little hiccup).

While Airbus was initially created as a joint project between the French and German governments, the Brits later joined the party and now parts for various Airbus models are manufactured across Europe. The company’s headquarters may well be in Toulouse but the aircraft manufacturer supports hundreds of thousands of jobs across the Continent.

And as Airbus has grown so has it’s presence – there are also manufacturing plants in both the United States and China.

It’s always a close call as to whether Airbus or Boeing is leading the race for customers and Boeing has certainly won more orders than Airbus in recent years – but as we’ve seen with the 737 MAX woes, life is full of unexpected turns.

Airbus has been careful not to gloat at Boeing’s misfortunes – especially in light of the human tragedy. But it also looks like there is some real respect between the aerospace giants. Boeing has even created a special video congratulating Airbus on its birthday, telling its biggest competitor “we’re glad you’re here”.

The video is… unusual but it does follow in a tradition of sorts between the two rivals.","{'label': 'Neutral', 'score': 0.9998506307601929}",neutral,0.9998506307601929,0
Airbus announces A220 performance upgrade - SamChui.com - Sam Chui,"Tue, 21 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wNS8yMS9haXJidXMtYW5ub3VuY2VzLWEyMjAtcGVyZm9ybWFuY2UtdXBncmFkZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"During the 2019 Airbus Innovation Days, Airbus announced that they have unlocked additional performance from The A220, previously known as the CSeries, developed by Bombardier.

From 2020, both the A220-100 and A220-300 will be receiving additional range, thanks to a maximum takeoff weight increase of 2.3 metric tonnes.

Looking at the table below, we can see the new capabilities of what was already a superbly versatile aircraft:

Aircraft Existing Range (nm) Upgraded Range (nm) A220-100 2950 3400 A220-300 3200 3350

“In true Airbus tradition we improve our products constantly. This new MTOW will allow operators to reach markets which today cannot be served by other small single-aisle types.” Christian Scherer – Chief Commercial Officer, Airbus

A220 performance upgrade infographic

Airbus notes that since the entry into service of the A220, almost three years ago, the aircraft has performed up to advertised standards and in some cases exceeded them.

Using the latest advances in engineering and the clean-sheet, digital design of the aircraft, Airbus was able to make use of structural and system margins, as well as making better use of fuel systems.

With 530 aircraft on order, Airbus expects the A220 will win the majority of the predicted 7000 aircraft required for the 100-150 seat market.","{'label': 'Positive', 'score': 0.9980049729347229}",positive,0.9980049729347229,1
