Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Supply Chain Situation Manageable, Airbus CEO Says - Aviation Week","Thu, 30 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmNyYWZ0LXByb3B1bHNpb24vc3VwcGx5LWNoYWluLXNpdHVhdGlvbi1tYW5hZ2VhYmxlLWFpcmJ1cy1jZW8tc2F5c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LYON, France—As production rates have suddenly decreased amid the COVID-19 crisis, Airbus’ suppliers are in a difficult but still viable situation, according to Guillaume Faury, the airframer’s CEO.

On the company’s half-year earnings media conference call July 30, Faury was asked about the ability of suppliers to get through the crisis and Airbus’ assistance. His answer was relatively reassuring, describing supply chain survival as achievable and alluding to the industry’s efforts to support it.

Airbus has 3,200 suppliers of aircraft parts “and we need all of them in a good shape,” he said.

The current on-time delivery performance of some suppliers has improved because the lower production rate has given them the opportunity to catch up with delays. But they could be seen as being in the “eye of the storm.” After the transition from high to low production levels, “they will suffer from financial pressure,” Faury said.

Airbus has intensified the exchange of information to better anticipate the situation of the supply chain, he explained. The manufacturer “intervened in some cases” to help with a particular predicament.

“With this level of production, it is very likely the supply chain will make it, we are in an area that is ... challenging but manageable,” Faury said.

To support ailing small and medium enterprises (SME), a dedicated fund has just been formed in France. ACE Management, a subsidiary of Parisian asset manager Tikehau, was chosen to manage the new ACE Aéro Partenaires fund and has invested €230 million ($270 million)—more than the expected €100 million. Other contributions have come from Airbus, Dassault, Safran, Thales and the French government for a combined €630 million. The ultimate objective is to raise a total €1 billion.

The fund will help those SMEs that need equity capital and may be instrumental in the overdue consolidation of the supply chain. “We will now get to work to help secure, reorder and strengthen the supply chain of this highly innovative industry,” said Ace Management executive chairman Marwan Lahoud, who was previously Airbus’ chief strategy and marketing officer.

At the end of June, 145 Airbus commercial aircraft could not be delivered because of the pandemic. Nevertheless, Airbus aircraft deliveries are gradually resuming.

“We delivered 36 aircraft in June and keep recovering in July,” Faury said. “You will see the majority of our usual customer names by the end of the year,” including Chinese carriers, he added.

The airframer is now operating in a “new normal” mode, as production rate cuts have been implemented. “Our industrial system, including our supply chain, has adjusted to new levels and we are producing according to the new plan,” Faury said. Drastic measures have begun to yield results, such as partly offsetting lower revenues, he pointed out.

“We face a difficult situation with uncertainty ahead, but with the decisions we have taken, we believe we are adequately positioned to navigate these challenging times in our industry,” Faury said.

During the third quarter, Airbus is bringing production and deliveries to the same level. Major adaptations happened in the second quarter and minor ones are now occurring every month, Faury said. The A350’s monthly production has been cut to five, down from six.

Ramping up again is not expected in 2020 or early 2021. “We believe single-aisle production will increase in 2022 and it will take more time for widebodies,” Faury said. “It will be a long and slow recovery.”

In Toulouse, a new A320/A321 final assembly line (FAL), coming in addition to two existing A319/A320 FALs, was expected to deliver its first aircraft, an A321, in 2022. That plan is now on hold. A member of the French parliament, Toulouse area deputy Mickael Nogal, has launched a campaign to firm up the project.

He is supported by the local chamber of commerce, business lobbying groups Medef, CPME and UIMM, as well as the CFE-CGC, CFTC and FO workers unions. Their stated goal is to obtain a commitment from Airbus about an A321 FAL in Toulouse and financial incentives from local authorities. Nogal emphasized the FAL would generate employment and would help weakened suppliers.

Airbus’ commercial aircraft deliveries were halved in the first six months of this year, compared to the same period in 2019. A total 196 aircraft were delivered, comprising 11 A220s, 157 A320 family aircraft, five A330s and 23 A350s. After the addition of a net eight aircraft orders in the second quarter, the backlog stood at 7,584 commercial aircraft, as of June 30.

Airbus’ consolidated net loss amounted to €1.9 billion in the first half. That came against a backdrop of slashed revenues, down to €18.9 billion—a substantial drop on the €30.9 billion the company achieved in the first half of 2019. Those numbers combine Airbus’ civil, defense and space activities, but the decline in commercial aircraft business drove the slump.","{'label': 'Neutral', 'score': 0.6718810796737671}",neutral,0.6718810796737671,0
Airbus reveals H145M bid plan for Australian special forces helo competition - Defense News,"Thu, 02 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vZ2xvYmFsL2FzaWEtcGFjaWZpYy8yMDIwLzA3LzAyL2FpcmJ1cy1yZXZlYWxzLWgxNDVtLWJpZC1wbGFuLWZvci1hdXN0cmFsaWFuLXNwZWNpYWwtZm9yY2VzLWhlbG8tY29tcGV0aXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MELBOURNE, Australia — Airbus will offer its H145M helicopter on July 11 for Australia’s special operations support helicopter program, the company’s Australia Pacific managing director confirmed Thursday.

“We’re excited to have the opportunity to present the H145M as part of [Project] Land 2097 Phase 4,” Andrew Mathewson said. “We have a fantastic opportunity to offer an aircraft which has a family heritage of over 5 million flight hours of operations.”

Mathewson noted that the helicopter is currently used by the German Army’s special forces.

With its bid, Airbus will become the second contender in the competition, behind an industry team of Bell and Babcock Australia, which is proposing a militarized version of the Bell 429 commercial helicopter. The team announced its intention to bid on May 28. Bell is also partnering with Hawker Pacific for Land 2097 Phase 4 and has independent teams working on each bid.

Other contenders are likely to include Boeing’s AH-6i Little Bird; MD Helicopters’ MD530G; and Leonardo Helicopters, but neither company has publicly declared its intent to participate.

The Australian Defence Force is seeking an off-the-shelf helicopter in the 4-ton class to support the Army’s special forces, primarily in their domestic counterterrorism role. Australia plans to buy up to 16 aircraft to provide an air assault capability for small teams within the special forces, and a fast-roping system to rapidly deliver troops while hovering.

Secondary roles include intelligence, surveillance and reconnaissance, fire support, and general utility. A weapons capability is optional.

Four helicopters are required to fit in a single C-17A airlifter and be capable of rapid deployment from the Australian Army’s 6th Aviation Regiment base at Holsworthy, outside Sydney. The regiment currently operates the NHIndustries-made MRH-90 Taipan in a special forces support role, and the new helicopter is to complement that capability.

Deliveries are expected to begin in 2022.

For its planned bid, Airbus Australia Pacific has teamed with 15 local suppliers to meet the Australian Industry Capability policy, which calls for defense suppliers to include local industry in their efforts. Those domestic companies include Safran Australia, Qinetiq Australia, HeliMods, Toll Helicopters, Helicopter Logistics, Sigma Bravo and Thales. The company has also entered a strategic partnership with Deakin University, near Melbourne, to develop innovative solutions and modifications throughout the H145Ms’ proposed 25-year life span.

Mathewson says Airbus Australia Pacific has also offered seven H145Ms to the commonwealth, which, together with a series of technology inserts to the Australian Army’s Tiger helicopters, is an independent bid to meet the requirements of Land 4503 (for armed reconnaissance helicopters).

Nigel Pittaway is the Australia correspondent for Defense News.","{'label': 'Neutral', 'score': 0.999947190284729}",neutral,0.999947190284729,0
Startup Global Crossing Airlines Signs Order For Its First Airbus A320 - Simple Flying,"Thu, 16 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9nbG9iYWwtY3Jvc3NpbmctYWlybGluZXMtZmlyc3QtYTMyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9991900324821472}",neutral,0.9991900324821472,0
Airbus’ expensive A380 problem | Best of 2020 - AeroTime,"Thu, 30 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjU1NDktYWlyYnVzLWV4cGVuc2l2ZS1hMzgwLXByb2JsZW3SAUpodHRwczovL3d3dy5hZXJvdGltZS5hZXJvL2FydGljbGVzLzI1NTQ5LWFpcmJ1cy1leHBlbnNpdmUtYTM4MC1wcm9ibGVtL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"This article was initially publihsed on July 30, 2020.

For Airbus, the A380 was supposed to become the flagship aircraft of the 21 century. At the start of the 2000s, the announced double-decker was supposed to take over the Boeing 747 on the royalty throne, becoming the icon of aviation throughout the next decades. Instead, it became a problem for the manufacturer.

And an expensive one, at that.

Exceptional charges

Every aviation geek will remember February 14, 2019, as a very bittersweet Valentine’s Day. As Emirates shrank its order book, Airbus had no other choice but to announce the cancellation of the production of the A380. After all, its only remaining customers at the time were All Nippon Airways (ANA) from Japan and Emirates. ANA’s backlog was small, however, as the Japanese airline ordered three of the Super Jumbos to fly between Japan and Hawaii, a very popular tourist destination for Japanese nationals.

The only customer left was the pride and joy of Dubai, Emirates. On February 14, 2019, the airline reduced its order book by 39 aircraft, leaving Airbus without any choice but to announce the cancelation of production of the A380. The last delivery is scheduled in 2021 for the aforementioned Emirates. Boeing, meanwhile, confirmed that the Boeing 747 will outlast its European Jumbo competitor, as the last Queen will roll out from the Everett plant in 2022.

Ever since the manufacturer was forced to cancel the production of the Airbus A380, the aircraft became a headache for the planemaker, including a financial one. In the same quarter, during which the double-decker was canceled, the company booked a $71.6 million (€61 million) production cost charge, and in Q2 2019, a further $88 million (€75 million). The charge was a part of “Airbus’ continuous assessment of assets recoverability and the quarterly review of onerous contract provision assumptions,” reads the press release.

Throughout 2019 and 2020 the manufacturer booked $627.5 million in charges related to the A380 program. The last time Airbus published its list prices in 2018, the A380 cost $445.6 million. Even then, the price is only indicative – airlines negotiate discounts and concessions when making orders, especially big ones. The last Emirates order that Airbus booked was for 36 aircraft (20 firm, 16 options). At list prices, the acquisition was set at $16 billion.

An unprofitable venture

While 2019 was a good year for Airbus in terms of its financial performance, except the fact it had to take a $3.8 billion (€3.5 billion) corruption charge, 2020 is a much different story. The industry is bleeding cash from the top to the bottom, including the manufacturers.

The Toulouse, France-based manufacturer finished H1 2020 with a net loss of $2.2 billion. The A380 program forced Airbus to write off $390 million in the first six months of 2020 alone.

Yet the pain of the program is not over. Out of the 14 operators, many of them have either shrank their double-decker fleets or retired them permanently. Lufthansa (LHAB) (LHA) reduced its A380 fleet by six out of its 14 Super Jumbo aircraft, while Air France phased all of them out permanently. Qatar Airways and Qantas put their A380s to long-term storage, while its largest operator, Emirates, only recently began flying them once again.

After Airbus announced that the company will cancel the production of the jet in 2021, the now-former CEO of the manufacturer Tom Enders told CNN that the bill for the A380 would be a “double-digit billion amount of money,” and even despite the constant pouring of resources into the program, “Airbus is very competitive today,” added Enders.

“It was a heavy liability. We tried hard, as I said, it did not work.”

Services

The former chief executive also indicated that the aircraft was selling “only below production cost” at an Airbus press conference in February 2019.

Nevertheless, its glimpse of hope to at least make more money on it would have been the ability to service and maintain the global fleet of the Jumbos. Mark Martin, an aerospace industry analyst, told Arabian Business in an interview that Airbus still had 20 years or so before the A380s all go to a desert to be scrapped, providing at least some service revenue.

“Unless there is a major global economic shakeout that wipes out the very need for the A380, the worldwide A380 fleet should end up in the aircraft boneyard latest by 2040.”

Unfortunately, a major shakeout did happen in the form of the COVID-19 breakout. In 2018, Airbus set out the goal to earn up to $10 billion of service revenue by 2025, tripling its 2018 result of $3.5 billion (€3 billion). In H1 2020, Airbus earned $1.5 billion (€1.3 billion) from services, including the sale of spare parts. During the same period a year prior, the result was $1.8 billion (€1.6 billion). In 2019, the manufacturer earned $3.9 billion (€3.8 billion) of revenue from its services business side.

With the global fleet of A380s shrinking, Airbus‘ opportunities to sell new, rather than used, spare parts are also shrinking. Much like its workforce as a result of the cancellation of the double-decker, as in February 2019, it indicated that between 3,000 and 3,500 employees would be affected over the next three years. While Enders stated that the company is hopeful to redeploy these employees, the current crisis might have shifted those plans massively.","{'label': 'Neutral', 'score': 0.9797602295875549}",neutral,0.9797602295875549,0
"Airbus Cutting 15,000 Jobs Because of COVID-19 Economic Downturn - Voice of America - VOA News","Wed, 01 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvY292aWQtMTktcGFuZGVtaWNfYWlyYnVzLWN1dHRpbmctMTUwMDAtam9icy1iZWNhdXNlLWNvdmlkLTE5LWVjb25vbWljLWRvd250dXJuLzYxOTIwNzAuaHRtbNIBd2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9jb3ZpZC0xOS1wYW5kZW1pY19haXJidXMtY3V0dGluZy0xNTAwMC1qb2JzLWJlY2F1c2UtY292aWQtMTktZWNvbm9taWMtZG93bnR1cm4vNjE5MjA3MC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"European aircraft manufacturer Airbus has announced it will cut 15,000 jobs, mostly in Europe, following the economic downturn prompted by the COVID-19 pandemic. COVID-19 is the disease caused by the novel coronavirus.

In an announcement Tuesday, the company said beginning in the last quarter of this year and by no later than next year, they are looking to cut the labor force, including 5,000 workers in France, 5,100 in Germany, 1,700 in Britain, 900 in Spain and 1,300 others at facilities elsewhere.

In France and Spain, government officials sought to minimize the effect on its workers. Spanish Prime Minister Pedro Sanchez told reporters the government was working with Airbus in an attempt find ways to keep jobs in the country.

In France, Junior Transport Minister Jean-Baptiste Djebbari urged the company to make as few cuts as possible. He said it was possible some 2,000 of the proposed cuts there could be prevented through a reduced-work plan and government investment in next-generation jets.

It its statement, Airbus said it will aim for voluntary resignations and early retirements, but also that compulsory job losses can't be ruled out. Airbus said it is already consulting with unions.

Airbus said its commercial aircraft business activity has plummeted by close to 40 percent as the pandemic shut borders, brought mass tourism to a halt and impacted airlines, hitting hard both the European manufacturer and its U.S.-based rival, Boeing.

The International Air Transport Association reports air travel declined by 94 percent in April, and 91.3 percent in May.

","{'label': 'Neutral', 'score': 0.6364434957504272}",neutral,0.6364434957504272,0
Airbus starts Hamburg deliveries with sustainable aviation fuel - Airbus,"Fri, 17 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNy1haXJidXMtc3RhcnRzLWhhbWJ1cmctZGVsaXZlcmllcy13aXRoLXN1c3RhaW5hYmxlLWF2aWF0aW9uLWZ1ZWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hamburg, 17 July 2020 - Airbus is expanding its sustainable aviation fuel (SAF) operations, now including aircraft deliveries from its site in Hamburg, Germany. Air Transat took delivery of two brand new A321LR on lease from AerCap. Both used a 10 per cent sustainable aviation fuel blend to fly the aircraft from Hamburg to Montreal, Canada, non-stop.

Airbus has already successfully established SAF flights out of Hamburg with its Beluga transport aircraft since December 2019. Today’s commercial delivery is another milestone that underlines Airbus’ continuing commitment to minimizing air transportation’s environmental impact – which includes becoming the first aircraft manufacturer offering customers the option of receiving new jetliners with sustainable fuel in their tanks. Such delivery flights have been available since 2016, starting from the Airbus headquarters production facility in Toulouse, France, followed by Mobile, Alabama, USA.

Airbus offers this option as part of its strategy to promote the more regular use of sustainable fuels within the aviation industry. The fuel for Air Transat’s A321LR aircraft delivered from Hamburg was supplied by Air bp and produced by Neste.

Airbus and Air Transat have a long history of cooperation on environmental affairs. Airbus supported the airline to launch its environmental programme 13 years ago and both have worked together on environmental projects such as fuel efficiency. Air Transat has been operating Airbus single-aisle and widebody aircraft since 1999.

""Sustainability and efficiency are essential for our customers and for Airbus. Sustainable aviation fuel developments will play a key role in reducing the environmental footprint of the aviation industry. By using sustainable aviation fuels on delivery flights with partners like AerCap and Air Transat, who are flying the aircraft from Hamburg to their Canadian homebase nonstop, we take concrete action to contribute to a more sustainable aviation future,” said Christian Scherer, Chief Commercial Officer Airbus.

“We are very pleased to be a part of this historic milestone, working together with our partners at Airbus and with our long-time customer, Air Transat, to help them meet their sustainable growth ambitions,” said Philip Scruggs, President and Chief Commercial Officer of AerCap. “AerCap is committed to facilitating the move towards more sustainable air travel underpinned by its target to transition its fleet to approximately two-thirds new technology aircraft by 2021.”



“It is an honor for us and a sign of confidence from Airbus to be its first customer to take advantage of this new delivery option at its Hamburg plant,” said Jean-François Lemay, President and General Manager, Air Transat. “This initiative is part of our commitment to reducing our own carbon footprint while contributing to the achievement of the airline industry’s ambitious decarbonization targets.”

Both today and tomorrow’s delivery flights will be carbon-neutral because the kerosene fossil fuel portion will be offset by the purchase of carbon credits.

“We are proud to be the first Canadian carrier to operate carbon-neutral flights, and we will continue to pursue our commitment to providing our passengers with a travel experience that takes account of our environmental footprint,” Mr. Lemay continued.

@Airbus @airtransat @AerCapNV #A321LR

For more information about A321LR, please click here","{'label': 'Positive', 'score': 0.9894324541091919}",positive,0.9894324541091919,1
How To Tell The Difference Between Boeing & Airbus Aircraft - Simple Flying,"Fri, 03 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ib2VpbmctYWlyYnVzLWFpcmNyYWZ0LWRpZmZlcmVuY2VzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999668598175049}",neutral,0.9999668598175049,0
Middle East Airlines Takes Delivery Of Its First Airbus A321neo - Simple Flying,"Sat, 11 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9tZWEtZmlyc3QtYWlyYnVzLWEzMjFuZW8v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999459981918335}",neutral,0.9999459981918335,0
What's Happening With ANA's Brand New Airbus A380 Fleet? - Simple Flying,"Sat, 18 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbmEtYWlyYnVzLWEzODAtZmxlZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997950196266174}",neutral,0.9997950196266174,0
Airbus delivers strong 1H2021 and launches A350 Freighter - Leeham News and Analysis,"Wed, 29 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAyMS8wNy8yOS9haXJidXMtZGVsaXZlcnMtc3Ryb25nLTFoMjAyMS1hbmQtbGF1bmNoZXMtYTM1MC1mcmVpZ2h0ZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

July 29, 2020, © Leeham News: Airbus presented its results for the first half of 2021 today. The company reported a profit of €2.7bn on a turnover of €24.6bn, a very strong result from the -€0.9bn of last year. Yesterday, the Airbus board gave the go-ahead for the A350 freighter with planned entry into service 2025.

The strong result came from deliveries of 297 commercial aircraft, 100 more than the 196 of 1H2020. Net orders were 38 aircraft (1H2020 196). Guidance for 2021 was increased to 600 airliner deliveries with operating profit at €4bn and Free Cash Flow of €2bn.

Group-level results

Revenue for 1H2021 was €24.6bn (€18.9bn 1H2020), operating profit was €2.7bn (called EBIT adjusted, -€0.9bn 1H2020), and net profit was €2.7bn (-€1.6bn).

Free cash flow for 1H2021 was €2.0bn (-€12.4bn), and the net cash position end 1H2020 was €6.5bn (end 2020 €4.3bn).

Guidance for 2021 is now:

Airbus targets 600 commercial aircraft deliveries for 2021 (was same as 2020 at 566).

Airbus expects an EBIT Adjusted of €4bn (was €2bn)

Free Cash Flow of €2bn (was break-even).

Commercial aircraft

Of the 297 delivered aircraft, 237 was A320/A321, 21 A220, 30 A350, 7 A330 and 2 A380. Orders were at a modest Gross of 165 (365) with a Net of 38 (298) after cancellations. The drop compared to 2020 reflects a pre-COVID market (1H2020) to today’s uncertain situation.

Airbus CEO Guillaume Faury said the outlook for air travel is mixed, with increased domestic market demand in the US and China and a modest recovery in the internal EU market. But new virus variants delay recovery time after time and China’s domestic growth has tapered off as pockets of Delta variant infections have re-introduced restrictions.

The big news was the launch of the A350 freighter, with entry into service (EIS) 2025. As we predicted here and here, the freighter will be based on predominately A350-1000 components to cater for a maximum payload “in excess of 90 tonnes”.

Related Article

To understand the rationale for how the freighter is a mix of -1000 and -900 components and why this can minimize the development effort, read the articles. These also predict the operating cost advantage of the A350F over its incumbent competitor, the Boeing 777F.

The development of the freighter will use the more agile development processes from the Beluga XL project, including an integrated digital 3D toolchain from the Airbus DDMS project.

Faury said the market for freighters would boom after 2025 as a replacement wave sets in combined with problems for incumbent freighters as stricter ICAO CO2 rules make these non-compliant for emissions.

Faury emphasized Airbus is continuing its investment in lower carbon footprint technologies such as hydrogen and will lead the airliner industries conversion to such aircraft.

The challenge for Airbus Commercial Aircraft is now to ramp the A220 and A320 programs from today’s rates up to pre COVID rates and then higher. A lot of supplier support is rolled in, including direct financial support to help the supply chain expand after a challenging period since 2Q2020.

Faury said, “The Airbus supply chain is in comparatively good shape as the production was reduced but then remained stable at a rate 40 for the A320 and four for the A220”.

The re-shaping and re-integration of core aerostructures are progressing. The commodity parts company creation is more challenging, with tough negotiations with the involved unions. Airbus would ideally merge this into an external activity, said Faury, to gain the benefits of scale for these more commoditized products.

Helicopters

The helicopter market is recovering and the division increased revenue 11% to €2.6bn and profits 20% to €0.2bn.

Defense and Space

Revenues were stable at €4.5bn, with a €0.2bn profit.

Two A440M were delivered in 1H2020.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

","{'label': 'Positive', 'score': 0.995248019695282}",positive,0.995248019695282,1
Airbus' H160 multi-role helicopter awarded EASA certification - New Atlas,"Sun, 12 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3YXRsYXMuY29tL2FpcmNyYWZ0L2FpcmJ1cy1oMTYwLW11dGxpLXJvbGUtaGVsaWNvcHRlcnMtZWFzYS1jZXJ0aWZpY2F0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters' multi-role H160 helicopter has received type certification from the European Union Aviation Safety Agency (EASA). Three prototypes of the twin-engine rotorcraft have completed over 1,500 hours of test and demonstration flights and it is now expected to gain US FAA certification before commercial deliveries begin later this year.

Introduced at the Heli-Expo in Orlando, Florida in March 2015, the H160 is the latest generation of Airbus' H family of helicopters, building on the legacies of the H145 and H175 and replacing the company's AS365 and EC155 models. Since 2015, the H160 has been undergoing flight tests in the run-up to entering service this year in both civilian and military variants.

According to Airbus, the H160 is designed to carry out a wide variety of missions, including offshore transportation, emergency medical services, private and business aviation, and public services. It boasts a composite fuselage and includes the Helionix pilot assistance and automated systems, as well as a sound-reducing Blue Edge double-swept five-bladed main rotor – the first on a rotorcraft. It is also the first civilian helicopter to use a canted Fenestron anti-torque tail rotor. In addition, the conventional hydraulic landing gear is replaced by electric components to make it lighter and safer.

Deliveries of the Airbus H160 are scheduled to start later this year Airbus Helicopters

The H160 has a crew of two and can carry up to 12 passengers or a payload of 1,760 kg (3,880 lb). It's powered by two Turbomeca Arrano turboshaft engines and has a main rotor diameter of 12 m (39 ft). In flight, it has a maximum speed of 175 kn (325 km/h, 202 mph), cruises at 155 kn (287 km/h, 178 mph), has a range of 460 nm (85 km, 530 mi), and a service ceiling of 19,000 ft (5,900 m).

""We are proud that the H160 has received its EASA type certificate,"" says Bruno Even, Airbus Helicopters CEO. ""This achievement represents years of hard work designing, industrializing and defining the support ecosystem with our suppliers and partners, and I would like to thank everyone who has dedicated their time and energy to turning this next generation helicopter into reality. I now look forward to the H160 entering into service and offering its innovative features that bring competitiveness alongside additional comfort and safety to customers worldwide.""

Source: Airbus Helicopters","{'label': 'Neutral', 'score': 0.9993067979812622}",neutral,0.9993067979812622,0
Airbus To Cut The A350's Rate Of Production As Demand Falls - Simple Flying,"Thu, 30 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM1MC1wcm9kdWN0aW9uLXJhdGUtY3V0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999992847442627}",negative,0.9999992847442627,-1
British Airways Ends Non-Stop New York To London Airbus A318 Flights - Simple Flying,"Fri, 31 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9icml0aXNoLWFpcndheXMtZW5kcy1hMzE4LWZsaWdodHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999980926513672}",neutral,0.9999980926513672,0
OneWeb Satellites and partners OneWeb and Airbus transform space industry with world's first high-volume satellite ... - OneWeb,"Wed, 22 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHA6Ly9vbmV3ZWIubmV0L3Jlc291cmNlcy9vbmV3ZWItc2F0ZWxsaXRlcy1hbmQtcGFydG5lcnMtb25ld2ViLWFuZC1haXJidXMtdHJhbnNmb3JtLXNwYWNlLWluZHVzdHJ5LXdvcmxkcy1maXJzdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.6952301263809204}",neutral,0.6952301263809204,0
Why IranAir Cancelled Its Order For 12 Airbus A380s - Simple Flying,"Sat, 25 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93aHktaXJhbmFpci1jYW5jZWxsZWQtaXRzLW9yZGVyLWZvci0xMi1haXJidXMtYTM4MHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9995447993278503}",negative,0.9995447993278503,-1
Airbus to build 'first interplanetary cargo ship' - BBC.com,"Wed, 29 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTUzNTc1MzUz0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNTM1NzUzNTMuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999886155128479}",neutral,0.999886155128479,0
Airbus flies its air taxi in public for the first time - Lonely Planet Travel News,"Thu, 30 Jul 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vbmV3cy9jaXR5YWlyYnVzLWZseWluZy10YXhp0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Several air taxis are currently in development across the world but one company in particular is inching closer to take-off as Airbus flew its new 'CityAirbus' taxi in public for the first time last week.

A CityAirbus probably means nothing to you now unless you're an aviation expert but soon you might come to recognise the name as easily as you would Uber and Lyft. It refers to the flying taxi that Airbus is currently developing to allow for speedy and more direct air travel for passengers in major cities across the globe, bypassing bottlenecks and traffic jams in rush hour to reach destinations like airports and train stations in a jiffy.

The CityAirbus can carry four passengers ©Airbus

Last week Airbus flew the eVTOL (electric vertical take-off and landing aircraft) in public for the first time – after more than 100 private test flights – at a demonstration in its Donauwörth factory in Germany. The vehicle is equipped to carry four passengers comfortably (ideal for ridesharing) and can travel up to 75 miles (120 km) per hour. The engine is fully electric and battery powered making it environmentally friendly and its four-ducted propeller configuration creates less noise than a traditional helicopter.

Bavarian prime minister Markus Söder examines the CityAirbus after its first public test flight Karl-Josef Hildenbrand/DPA/Picture Alliance/Getty Images

There's no confirmed date for when it will be in regular use – air taxi companies face rounds of testing and sign-offs from officials before they can even think about taking to the skies – but when it does eventually launch it will initially be pilot-operated before gradually evolving to become a fully-autonomous flight.

Airbus has competition from the likes of Uber Air, who announced plans last year to expand its flying taxi service to Australia. Uber Air is expected to launch in 2023, with Melbourne joining Dallas and Los Angeles as pilot locations for the service.

You might also like:

Take a look inside Uber's flying taxis as Melbourne set to be trial city

Paris tests 'flying water taxis' as eco-friendly public transport","{'label': 'Neutral', 'score': 0.9999935626983643}",neutral,0.9999935626983643,0
