Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Frontier to Fly 12 More Airbus A320s - Avionics International,"Wed, 03 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTUvMDYvMDMvZnJvbnRpZXItdG8tZmx5LTEyLW1vcmUtYWlyYnVzLWEzMjBzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999382495880127}",neutral,0.9999382495880127,0
Airbus A380 Lessor Lapidus Hasn't Give Up on Placing Planes - Bloomberg,"Thu, 18 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA2LTE4L2FpcmJ1cy1hMzgwLWxlc3Nvci1sYXBpZHVzLWxhY2tpbmctYnV5ZXJzLXNheXMtaGUtd29uLXQtZ2l2ZS11cNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marc Lapidus , the Russian-born financier who announced the purchase of 20 Airbus A380s at the last Paris Air Show two years ago and has since failed to place a single one with an airline, said he hasn’t given up as potential customers only now start to see the benefits of the superjumbo.

Lapidus, who runs lessor Amedeo, says he has held talks since the order was announced on how to optimize the plane, which he reckons wasn’t ideally configured when it entered service in 2007. With airlines including Emirates, by far the largest buyer of the A380, now adding more seats, others will come around and provide new operators in the next two years, even if a projection of 15 airlines takes more time, he said.","{'label': 'Neutral', 'score': 0.9995315074920654}",neutral,0.9995315074920654,0
Airbus ProSky Introduces Flight Tracking Partnership - Avionics International,"Wed, 17 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTUvMDYvMTcvYWlyYnVzLXByb3NreS1pbnRyb2R1Y2VzLWZsaWdodC10cmFja2luZy1wYXJ0bmVyc2hpcC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9986714124679565}",neutral,0.9986714124679565,0
Premium Economy costs more (and less) than Airbus suggests - Runway Girl Network,"Sat, 06 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTUvMDYvcHJlbWl1bS1lY29ub215LWNvc3RzLW1vcmUtYW5kLWxlc3MtdGhhbi1haXJidXMtc3VnZ2VzdHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Airbus’ count 27 airlines now offer a full premium economy class with a recliner seat — not just an extra legroom economy cabin like United’s Economy Plus. That’s an increase in the number of premium economy carriers from just nine in 2008, and given that the class was launched in 1993 (by Virgin Atlantic or EVA Air depending on who you ask) the spike is impressive.

It’s even up by one since April, when VP marketing Ingo Wuggetzer quoted a cost multiplier of 2x economy at the Aircraft Interiors Expo in Hamburg in March, compared with the 1.5-2x economy quoted by EVP strategy & marketing Dr. Kiran Rao at the Airbus Innovation Days in Toulouse in May — which is at the other end of the spectrum from the “couple of extra hundred euros” over economy quoted by chief operating officer customers John Leahy recently in Toulouse.

The disparity, given the price of economy fares — and the fire-sale business class deals available this year on transatlantic routes — made me think, so I did some brief back-of-an-envelope analysis to see which was more accurate.

Methodology

I took five example routes with both economy and premium economy, using USD pricing from Kayak.com for one adult return nonstop flight November 10-17, far enough out that fares would be representative. I chose routes based on competition in premium economy (where I assumed fares would be keenest, thus trending towards a lower multiplier between a same airline’s economy and premium economy fares) and geographic diversity, and am quoting fares in USD at 1.098 to the Euro.

I also took the cheapest economy fare on any airline and the cheapest premium economy fare on any airline to calculate the lowest cross-airline multiplier, giving the real “cheapest nonstop economy vs cheapest premium nonstop economy” answer that most passengers will really be looking at.

For the UK flights, premium economy is newly subject to the £142 Band B Standard rate of UK Air Passenger Duty for this flight of over 2001 miles while economy is charged the Reduced rate of £71. That’s a difference of $108.56 at the exchange rate on the day of searching, and out of interest I removed that amount before calculating the multiplier a second time; it didn’t make much difference.

Route 1: LHR-LAX

London to LA has an unusual three airlines with premium economy: British Airways, Virgin Atlantic and Air New Zealand (on a fifth freedom flight continuing from Auckland). Interestingly, despite significantly higher prices for Air NZ’s premium economy when purchased AKL-LAX-LHR, Air NZ was very competitive here, particularly given that it offers its Spaceseat product on this route.

• BA: PE $1907 / Y $741 / multiplier 2.6x, adjusted for APD 2.4x

• VS: PE $1907 / Y $1100 / multiplier 1.7x, adjusted for APD 1.6x

• NZ: PE $1984 / Y $726 / multiplier 2.7x, adjusted for APD 2.6x

BA and Virgin both had the cheapest premium economy at $1907, while Air NZ had the cheapest economy at $726, which gives a lowest fare multiplier of 2.6x, or 2.5x adjusted for APD.

Route 2: JFK-LHR

I winced at the price of economy between Kennedy and Heathrow, but it’s something I’ve noticed for a number of years now. It seems to me that the cartel pricing by the transatlantic alliances on this route is really problematic for cheap fares — especially since non-aligned fifth freedom airlines Air India and Kuwait Airways were a third less on the same route. (Yes, it’s generally less reliable and the passenger experience isn’t great, but New York to London is still a ripoff in economy.)

• BA: PE $1546 / Y $1098 / multiplier 1.4x, adjusted for APD 1.3x

• VS: PE $1546 / Y $1098 / multiplier 1.4x, adjusted for APD 1.3x

BA and Virgin had identically priced premium economy at $1546, though Air India was significantly cheaper in economy, giving a lowest cross-airline multiplier of 2.2x, adjusted for APD 2.1x.

Route 3: SYD-HKG

With both Cathay Pacific and Qantas in the Sydney-Hong Kong market for premium economy, I was interested to note that prices are surprisingly different. Given the rather frosty relationship between these two oneworld members, I did consider this a route of competition rather than collusion.

• QF: PE $1227 / Y $728 / multiplier 1.7x

• CX: PE $1485 / Y $676 / multiplier 2.2x

Qantas had the cheapest premium economy at $1227, while Cathay, giving a lowest cross-airline multiplier of 1.8x across the market

Route 4: NRT-FRA

JAL and Lufthansa offer

• JL 2142 / 772 / multiplier 2.8x

• LH 2147 / 774 / multiplier 2.8x

JAL had both the cheapest economy (equal to ANA) and the cheapest premium economy, giving the lowest cross-airline multiplier of 2.8x

LAX-SYD

• VA 2332 / Y $1319 / multiplier 1.8x

• QF 2439 / Y $1336 / multiplier 1.8x

Virgin was both the cheapest economy and the cheapest premium economy, giving the combined cross-airline multiplier of 1.8x.

Premium economy fares seem a fair bit higher than John Leahy suggests

While this is only an initial fare analysis, Airbus should perhaps ensure that its cost suggestions are accurate and realistic. Nowhere is premium economy the “couple of extra hundred euros” John Leahy suggests, even within the same airline. Even in the JFK-Heathrow market, it’s over twice that, more than $450 over economy.

The average multiplier for each market (including the cross-airline multiplier and using the APD-removed numbers for the UK flights) was:

• LHR-LAX 2.3x

• JFK-LHR 1.6x

• SYD-HKG 1.9x

• NRT-FRA 2.8x

• LAX-SYD 1.8x

The “average of averages” turned out to be 2.1x — above Airbus’ 2x, but not by much. The 1.5-2x quoted by Airbus’ marketing staffers seems a little optimistic, and perhaps for accuracy “1.5-3x with an average of around 2x” might be preferable.

And lastly, this brief analysis suggests that a gap I’ve previously identified — serving the market of economy flyers who don’t want to pay two times the fare for two times the seat, but might be willing to pay 1-1.5 times the fare for extra width (perhaps in the form of an empty seat next to them) — is still underserved.","{'label': 'Neutral', 'score': 0.9995644688606262}",neutral,0.9995644688606262,0
"Airbus Helicopters Inc. appoints director/site manager for Columbus, Miss. facility - Vertical Magazine","Fri, 05 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzaW5jYXBwb2ludHNkaXJlY3RvcnNpdGVtYW5hZ2VyZm9yY29sdW1idXNtaS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Inc. has named Robert Boman to the position of director/site manager for the company’s Columbus, Miss. helicopter assembly plant and operations.

In this position Boman is responsible for management and administration of the Columbus facility, including compliance with the Federal Aviation Administration and Defense Contract Management Agency regulatory agencies, human resources, safety and environmental programs, and site security. He will coordinate with senior Airbus Helicopters Inc. leaders for military and commercial aircraft programs, quality, flight operations, finance and human resources.

Boman joined Airbus Helicopters Inc. in 2008 as head of human resources in Columbus. He had a 23-year career in the U.S. Air Force, retiring with the rank of chief master sergeant. Boman has extensive experience in operations, staffing and human resources functions. He lives in Sulligent, Ala., where he has been elected to the city council and is police commissioner.

Airbus Helicopters Inc. operates a final assembly plant and production aircraft flight test in Columbus, where it produces UH-72A Lakota helicopters for the U.S. Army. The plant has delivered 337 consecutive UH-72A aircraft on time, on budget and meeting Army quality requirements. The Columbus plant also produces Airbus H125 commercial helicopters, a market leading helicopter for airborne law enforcement, utility and air medical missions.","{'label': 'Neutral', 'score': 0.9999891519546509}",neutral,0.9999891519546509,0
Airbus A380 faces uncertain future as airlines ask for changes - CNBC,"Tue, 16 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTUvMDYvMTYvcGFyaXMtYWlyLXNob3ctYWlyYnVzLWEzODAtZmFjZXMtdW5jZXJ0YWluLWZ1dHVyZS5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTUvMDYvMTYvcGFyaXMtYWlyLXNob3ctYWlyYnVzLWEzODAtZmFjZXMtdW5jZXJ0YWluLWZ1dHVyZS5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"It's been 10 years since Airbus ' A380 super jumbo first took to the skies, but despite winning rave reviews among passengers, airlines have not been quick to buy.

There hasn't been a new order for the plane, which can seat up to 853 passengers, for months and the company's largest customer, Emirates, has said they won't order any more unless modifications are made.

The Gulf carrier is the largest operator of the A380, with 60 currently in use and another 80 on the way. The airline has been asking Airbus to offer a revamped A380 Neo version with new Rolls Royce engines in addition to adding sharklets to its wingtips. The carrier claims these changes could equal a 10 percent greater efficiency for the aircraft.

Qatar Airways which currently operates five A380s also said they couldn't commit to any more orders.

Read More To infinity and beyond! Has the jetpack's time come?



Airbus has said it wouldn't commit to any future redevelopment of the plane at the moment, but the company's head of sales, John Leahy told reporters at the Paris Air Show that they are currently discussing future versions of the super-jumbo with a number of airlines.

""As far as I'm concerned, I don't have many A380s, I have five and I will receive another five and then maybe in the future we will firm up our options,"" Akbar Al Baker, CEO of Qatar Airways told CNBC.

Aviation analysts see Airbus as in a relatively difficult situation: If they decide to make modifications for future versions of the A380, it would be doing it at not only a huge cost, but a high degree of risk too.

Emirates is the only airline that has said it would order a new version – generally aircraft manufacturers won't invest millions on changes.

Read More Rare look inside test plane



""The problem the airlines have is filling it (the A380) and if they can't do that, then it's just simply not economic,"" Dominic Perry from Flight Global said.

""So Airbus has to convince them that it doesn't need 600 or 800 people or whatever, it is more about offering something that no other plane can.""

Etihad Airways is one airline that is focusing on offering premium amenities on board. This year it launched their first class ""residence"" which includes a separate sitting area, a private bedroom and shower.","{'label': 'Neutral', 'score': 0.9995809197425842}",neutral,0.9995809197425842,0
GE Wary of Boosting Jet-Engine Output as Airbus Keen on Ramp-Up - Bloomberg,"Mon, 15 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA2LTE1L2dlLXdhcnktb2YtYm9vc3RpbmctamV0LWVuZ2luZS1vdXRwdXQtYXMtYWlyYnVzLWtlZW4tb24tcmFtcC11cNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"General Electric Co. said it must be sure that its jet-engine arm can handle an acceleration in build rates already agreed with planemakers before committing to any further increases in production.

GE plans to lift output of its Leap powerplant built for a new generation of narrow-body jets from 40 next year to 600 in 2017 and 1,200 in 2018, a level that’s unprecedented even for the world’s No. 1 engine maker, GE Aviation Chief Executive Officer David Joyce said Monday at the Paris Air Show.","{'label': 'Neutral', 'score': 0.7697493433952332}",neutral,0.7697493433952332,0
Faulty Engine Control Software Caused A400M Crash - Aviation International News,"Mon, 08 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTUtMDYtMDgvZmF1bHR5LWVuZ2luZS1jb250cm9sLXNvZnR3YXJlLWNhdXNlZC1hNDAwbS1jcmFzaNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Faulty Engine Control Software Caused A400M Crash

Airbus D&S says fault was confined to one aircraft, in a final production error.","{'label': 'Negative', 'score': 0.9999263286590576}",negative,0.9999263286590576,-1
3 out of 4 four engines on the crashed Airbus military plane were ‘power frozen' - Business Insider,"Wed, 03 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMy1vdXQtb2YtNC1mb3VyLWVuZ2luZXMtb24tdGhlLWNyYXNoZWQtYWlyYnVzLW1pbGl0YXJ5LXBsYW5lLXdlcmUtcG93ZXItZnJvemVuLTIwMTUtNtIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMy1vdXQtb2YtNC1mb3VyLWVuZ2luZXMtb24tdGhlLWNyYXNoZWQtYWlyYnVzLW1pbGl0YXJ5LXBsYW5lLXdlcmUtcG93ZXItZnJvemVuLTIwMTUtNj9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus said Wednesday that three of the four engines on an A400M military plane failed before it crashed near Seville, Spain last month, killing four people.

In a statement, Airbus Defense and Space says the faulty engines were confirmed by Spanish accident investigators after completing their preliminary analysis of the aircraft's digital flight data and cockpit voice recorders.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

An Airbus A400M military plane flies before landing during a test flight at the airport of the Andalusian capital of Seville May 12, 2015. REUTERS/Marcelo del Pozo

The crash May 9 killed two pilots and two flight test engineers. The crash remains under investigation.

Three of the hulking gray aircraft's four turboprop engines suffered what it called ""power frozen"" after lift-off, and failed to respond to the crew's efforts to regain control. A fourth engine responded normally. No other problems have been identified by the preliminary analysis.

Related stories

Airbus says the A400M's eight-bladed turboprop engines are the most powerful in production. They are built by a consortium made up of Rolls Royce, Snecma, MTU and ITP.

Advertisement

The A400M can carry 116 fully equipped paratroopers or carry up to 37 tons of cargo, including armored vehicles and helicopters.

Last month Airbus sent a so-called Alert Operator Transmission notice to all operators of the giant airlifter, warning them of the need to perform checks of its Electronic Control Units before they are next flown.

Airbus said investigators' latest analysis is consistent with that AOT and doesn't call for any further recommendations.

In this May 9, 2015 file photo, emergency services personnel work at the scene of a plane crash near Seville airport, Seville, Spain. AP

Four of the five countries that already have A400Ms — Britain, Germany, Malaysia and Turkey — grounded the plane after the crash. France, which has six, says it will only use the aircraft in urgent operations.

Advertisement

The 20 billion euro A400M program saw its first deliveries in 2013. Some 174 aircraft have been ordered by eight countries — including Spain — to replace their aging military transport fleets. Twelve of the aircraft were delivered as of March, with Malaysia's air force being the most recent customer. A further five aircraft were due to be delivered to Germany this year, but Airbus has notified the German government to expect delays.","{'label': 'Neutral', 'score': 0.9837400317192078}",neutral,0.9837400317192078,0
Philadelphia to be 1st U.S. city to get flights on the all-new Airbus A350 - USA TODAY,"Mon, 01 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdG9kYXlpbnRoZXNreS8yMDE1LzA2LzAxL3BoaWxhZGVscGhpYS10by1iZS0xc3QtdXMtY2l0eS10by1nZXQtZmxpZ2h0cy1vbi10aGUtYWxsLW5ldy1haXJidXMtYTM1MC8yODI5OTQ2MS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Philadelphia to be 1st U.S. city to get flights on the all-new Airbus A350

Philadelphia will be the first city in the United States to land regular passenger service on the new Airbus A350.

Qatar Airways, the world's first airline to begin flying the A350, will put the the A350 on its Philadelphia flights starting Jan. 1. The carrier currently flies one daily round-trip between Philadelphia and its hub in Doha on Boeing 777 jets.

""We are very pleased to announce the launch of our first A350 service to the United States,"" Qatar Airways CEO Akbar Al Baker says in a statement.

""Philadelphia is the sixth largest metropolitan area in the USA and is an important international business hub that is home to seven Fortune 1000 companies,"" he adds. ""With the launch of the new A350 service from January 1st next year, Qatar Airways will be further strengthening its position in Philadelphia and the U.S. overall as an airline offering passengers a world-class travel experience.""

Qatar Airways also revealed plans to put its new A350s on other U.S. routes. Beginning March 1, Qatar Airways will begin using the jet on one of its flights to New York. And on March 16, the carrier will begin using the jet on its service between Boston and Doha.

The A350 is the latest brand-new aircraft type to be introduced by either Airbus or Boeing, the world's two biggest aircraft manufacturers.

Qatar Airways became the first carrier in the world to take delivery of the jet late last year. And, in January, Qatar Airways was the first to put the A350 into regular revenue service when it debuted the jet on a route between Doha and Frankfurt.

The A350 also will likely be the last completely new aircraft from the world's two big jetmakers for the foreseeable future. Neither Boeing nor Airbus currently have any all-new models under way, meaning it could be a decade or longer until passengers see another all-new aircraft type produced by either of them.

The A350 is the third all-new aircraft to be rolled out by either Airbus or Boeing during the past decade. It joins Airbus' superjumbo A380 – which debuted in 2007 – and Boeing's new-age 787 ""Dreamliner,"" which made its first flight for an airline in 2011.","{'label': 'Neutral', 'score': 0.5964697599411011}",neutral,0.5964697599411011,0
Airbus Helicopters Canada announces the addition of an eastern maintenance centre - Vertical Magazine,"Fri, 12 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzY2FuYWRhYW5ub3VuY2VzdGhlYWRkaXRpb25vZmFuZWFzdGVybm1haW50ZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

From Right to left: Benoit Marcoux, director customer support, Airbus Helicopters and Patrice Chaput, Luc Frenette, co-founders of Mirabel Heli Support. Sebastian Foray Photo Airbus Helicopters Canada is pleased to announce that it has chosen Mirabel Heli Support to increase its proximity support in the east. Mirabel Heli Support is a Transport Canada approved helicopter repair and maintenance facility who services a range of private/corporate customers in both Quebec and Eastern Canada.

“Increasing proximity support for our customers is very important, we are very pleased to officially announce Mirabel Heli Support is an approved Airbus Helicopter Maintenance Center says,” Benoit Marcoux, director of support and services, Airbus Helicopters Canada. “Mirabel Heli Support has built a solid reputation of quality work and offers proximity service for Eastern Canada and is an important part of the Airbus Helicopters Maintenance Center network.”

Mirabel Heli Support has approval to perform maintenance and minor repairs on Airbus EC120, EC130 (B4 & T2) and AS350/355 range of aircraft. They will be performing routine and major maintenance and aircraft customizations including, interior, paint, avionics, optional equipment installations and maintenance level composite repairs.

“We are very pleased to become an authorised maintenance center, for Airbus Helicopters” says Patrice Chaput, owner of Mirabel Heli Support. “Having been in the aviation industry for many years, we know and recognize the quality and reputation that Airbus Helicopters has and welcome this opportunity to work alongside them and help extend Airbus Services to customers in the Quebec and Eastern Canada region.”



","{'label': 'Positive', 'score': 0.999313235282898}",positive,0.999313235282898,1
Airbus Helicopters opens new Training Academy in Donauworth - Vertical Magazine,"Tue, 23 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzb3BlbnNuZXd0cmFpbmluZ2FjYWRlbXlpbmRvbmF1d29ydGgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters’ new Training Academy is located next to the company’s product development and production facility in Donauwörth, Germany. Charles Abarr/Airbus Helicopters Photo

The newly-built Airbus Helicopters Training Academy that opened June 23 in Germany marks the latest enhancement of the company’s support and services network, providing instructional courses for pilots and technicians.

By expanding the educational capacities in Donauwörth, Airbus Helicopters conforms to its own high standards of quality and safety, insuring the training of capable and qualified personnel to operate and maintain its rotorcraft.

Located next to Airbus Helicopters’ product development and production facility in Donauwörth, the Training Academy has two full-flight simulators for the product family of the H135 and the H145 rotorcraft, along with full scale Maintenance Training Devices that provide technicians hands-on experience in the maintenance, repair and inspection of these two aircraft types.

The new Airbus Helicopters Training Academy will house full flight simulators and Maintenance Training Devices for H135 and H145 helicopters. Anthony Pecchi Photo

“The new Training Academy in Donauwörth underlines the company’s strategy to provide the best support and services for customers to carry out their demanding missions,” said Dr. Wolfgang Schoder, CEO of Airbus Helicopters Germany. “It is part of a global network that encompasses 26 training facilities worldwide, and includes 22 simulators.”

Succeeding the previous academy — which was situated on the grounds of Airbus Helicopters’ Donauwörth industrial site, training some 800 technicians and 300 pilots annually — the new center provides expanded capabilities and easier accessibility with its independent location.

In addition to the two flight simulators and six Maintenance Training Devices for these helicopters, the newly-built academy has 19 classrooms, multiple workshops and a dedicated canteen for customers. Capacity exists for future expansion, including the ability to install another flight simulator and two more Maintenance Training Devices.

The Training Academy, being certified according to EASA PART FCL and EASA PART 147, continues to offer training services for the full German aircraft range at the highest quality for Airbus’ worldwide customers.","{'label': 'Neutral', 'score': 0.9117892384529114}",neutral,0.9117892384529114,0
PARIS: Airbus partners up to relaunch A320 P2F programme - Flightglobal,"Wed, 17 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGFyaXMtYWlyYnVzLXBhcnRuZXJzLXVwLXRvLXJlbGF1bmNoLWEzMjAtcDJmLXByb2dyYW1tZS8xMTczNTkuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and EFW have signed an agreement with ST Aerospace to jointly launch a A320/321 passenger-to-freighter conversion programme.

Under the pact, Singapore-based MRO provider ST Aero will be the programme and technical lead in the development phase, while Airbus will provide OEM data and certification support. EFW will be responsible for driving sales and marketing activities.

The conversions will be done in EFW and ST Aero facilities in Asia, Europe and the USA, and the first converted A320/321 will be available to customers in 2018.

This follows a similar collaboration for the A330P2F conversion programme launched in 2013.

Airbus

Airbus is forecasting a demand for more than 600 narrowbodies to be converted to freighters over the next 20 years.

""This is the only Airbus-supported A320-family freighter conversion programme, and as such will take full benefit of our inherent design knowledge of the aircraft, our engineering know-how [and] the extensive operational experience from the thousands of Airbus single-aisle aircraft in service today,"" says Airbus chief operating officer Tom Williams.

The A320P2F will have the capacity to carry 21 metric tonnes of payload over 2,100nm (3,890km), while the larger A321 variant will be able to carry up to 27 metric tonnes over 1,900nm (3,520km).

Airbus in 2011 cancelled its A320 P2F programme just before the Paris air show, citing strong growth in passenger traffic driving demand for used A320-family jets, reducing the number of aircraft available for conversions. Its partners then were EFW and Russian aerospace firms United Aircraft and Irkut.

Source: Cirium Dashboard","{'label': 'Positive', 'score': 0.9974868297576904}",positive,0.9974868297576904,1
Faulty software install led to Airbus A400M plane crash - SiliconANGLE News,"Mon, 01 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE1LzA2LzAxL2ZhdWx0eS1zb2Z0d2FyZS1pbnN0YWxsLWxlZC10by1haXJidXMtYTQwMG0tcGxhbmUtY3Jhc2gv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9606569409370422}",neutral,0.9606569409370422,0
Delft University of Technology students win Fly Your Ideas - Aerospace Manufacturing and Design,"Sat, 06 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL2FpcmJ1cy1mbHkteW91ci1pZGVhcy13aW5uZXJzLTA2MDYxNS5hc3B40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9987982511520386}",neutral,0.9987982511520386,0
"Airbus unveils Adeline, its clever answer to SpaceX's reusable rockets - Ars Technica","Mon, 08 Jun 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNS8wNi9haXJidXMtdW52ZWlscy1hZGVsaW5lLWl0cy1jbGV2ZXItYW5zd2VyLXRvLXNwYWNleHMtcmV1c2FibGUtcm9ja2V0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus, the European aerospace giant, has unveiled Adeline: its answer to SpaceX's reusable space launch ambitions. Adeline, which stands for Advanced Expendable Launcher with Innovative engine Economy, uses a rather novel solution to get the first stage engines back in one piece: it has wings and propellers that allow the engines to follow a ballistic trajectory, and then fly like an airplane back to a runway.

All current space launch systems—SpaceX's Falcon 9, Airbus' Ariane 5, Russia's Soyuz, etc.—are expendable. During every single rocket launch, the rocket engines and fuel tanks fall back to Earth, usually into the ocean, never to be used again. Rocket engines are not cheap: Orbital Sciences paid around $1 billion (£600 million) to Roscosmos for 20 RD-180 rocket engines.

This is why companies like SpaceX, and now Airbus, are developing technologies that can bring the rocket engines back to the launchpad, so that they can be reused. SpaceX, which is currently leading the charge in this area, says that it wants to reuse rocket engines and fuel tanks within ""single-digit hours"" of their return. Depending on who you talk to, and the configuration of the rocket, current space launch prices are somewhere around $250-500 million; with reusable components, SpaceX wants to get that price down below $100 million.

Which brings us neatly onto Adeline. Airbus says that its reusable tech has been in secret development since 2010, but it won't be ready for use until at least 2025-2030; Ariane 6, due in 2020, is the company's current priority. Where SpaceX attempts to return the entire first stage (the big fuel tank and the rocket engines) to the launchpad, Adeline will return just the engines and the avionics, leaving the fuel tank to fall into the ocean as usual.

Advertisement

SpaceX and Airbus have very different methods of return, too. Falcon 9 keeps some fuel in reserve, which is used to slow the first stage's descent. Adeline detaches from the fuel tank, continues on a ballistic path, and then eventually uses winglets and propellers to land horizontally on a runway, a bit like a UAV. The main benefit of this method, at least as Airbus tells it, is that it requires much less fuel than SpaceX's method.

It's worth pointing out that most of the rocket's value is in the engines, not the fuel tank—though obviously, if SpaceX can safely land the fuel tank, that may make up for the additional fuel required. SpaceX hasn't successfully landed a Falcon 9 first stage, but it's getting pretty close. With Airbus focusing on Ariane 6 for now, SpaceX's reusable launcher should be ready quite a few years ahead of the competition.

So far, SpaceX and Airbus are the only two major players to announce their reusable rocket plans. The United Launch Alliance (Boeing-Lockheed) says its upcoming Vulcan may be partially reusable, though the plan is pretty wild: a helicopter will capture the falling engines mid-air. Russia, if it is working on reusable tech, hasn't announced anything yet.","{'label': 'Neutral', 'score': 0.999828577041626}",neutral,0.999828577041626,0
