Titre,Date de publication,URL,Contenu
Qatar Airways to send an Airbus A350 to Madrid - Economy Class & Beyond - Kevin Marshall,"Tue, 30 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNi8wOC8zMC9xYXRhci1haXJ3YXlzLXRvLXNlbmQtYW4tYWlyYnVzLWEzNTAtdG8tbWFkcmlkL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qatar Airways is to change its operations to Madrid, with plans to introduce services operated with an Airbus A350 to the Spanish capital.



Qatar Airways A350 at Frankfurt Airport – Image, Economy Class and Beyond

Currently, operations to Madrid use two Boeing 787-8 Dreamliner aircraft. Flight pair QR149/150 will be swapped to Airbus A350-900 operation from 17th March 2017.

The revised timetable looks like this:

Doha to Madrid

QR147 DEPART DOH 01:40 ARRIVE MAD 07:25 B787 Wednesdays, Fridays, Sundays QR149 DEPART DOH 07:00 ARRIVE MAD 12:45 A350 Operates Daily QR151 DEPART DOH 14:15 ARRIVE MAD 20:00 B787 Mondays, Tuesdays, Thursdays and Saturdays

Madrid to Doha

QR148 DEPART MAD 09:20 ARRIVE DOH 17:45 B787 Wednesdays, Fridays, Sundays QR150 DEPART MAD 16:40 ARRIVE DOH 01:05+1 A350 Operates Daily QR152 DEPART MAD 21:30 ARRIVE DOH 05:55+1 B787 Mondays, Tuesdays, Thursdays and Saturdays QR149/150 Commences 17th March 2017 with Airbus A350 operation QR147/148/151/152 operate with Boeing 787-8 aircraft Data: Airlineroute

Timetables have been updated to show this in the booking system, with the Airbus A350 visible:

For those who haven’t tried the Airbus A350 yet, its fast risen in my estimation as a great aircraft for passenger experience – in terms of comfort and facilities.

And that’s just in Economy Class in your humble authors opinion. Of course, it helped with the plane being lightly loaded in both directions…

You can check my reviews of Qatar Airways A350 from Frankfurt to Doha and the return leg.

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates! You can also follow me on Instagram too!



Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers."
“SAUDIA” RECEIVES FIRST AIRBUS 330 “REGIONAL” IN TOULOUSE - Aviation24.be,"Tue, 16 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvc2F1ZGlhLXJlY2VpdmVzLWZpcnN0LWFpcmJ1cy0zMzAtcmVnaW9uYWwtdG91bG91c2Uv0gFaaHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9haXJsaW5lcy9zYXVkaWEtcmVjZWl2ZXMtZmlyc3QtYWlyYnVzLTMzMC1yZWdpb25hbC10b3Vsb3VzZS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"“SAUDIA” RECEIVES FIRST AIRBUS 330 “REGIONAL” IN TOULOUSE

On Thursday, 15/11/1437 H corresponding to 08/18/2016 AD it’s the first delivery ceremony for the Airbus A330 Regional. Saudia is the first operator in the world for this type

The A330 Regional, the lower-weight variant (with a MTOW of around 200 tonnes) will carry up to 400 passengers on shorter haul missions (up to 2,700 nautical miles) resulting in significant unit costs savings. The reduction in fuel burn per seat, landing and navigation charges and maintenance costs thanks to these innovations will result in an overall cost per seat reduction by up to 26 per cent compared with the today’s long-range A330-300 variants. Saudi Arabian Airlines became the A330-300 Regional launch customer with a 20-aircraft order announced in June 2015."
Tohoku Air Service takes delivery of its first H135 - Vertical Magazine,"Mon, 22 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3RvaG9rdS1haXItc2VydmljZS10YWtlcy1kZWxpdmVyeS1maXJzdC1oMTM1L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters in Japan has handed over a brand-new H135 to Tohoku Air Service (TAS).

The H135 (formerly known as EC135 P3) is the latest version of the EC135 family of helicopters and TAS will be the first operator to introduce this variant in Japan.

Currently, TAS is operating two EC135 P2+s, which are used mainly for power line patrols. The types of mission will expand to include aerial works, including aerial photography and survey. The new H135 will join the two EC135 P2+s to perform similar missions.

TAS has eight years of operational experience of the type and it has been operating Airbus Helicopter’s aircraft for 25 years since its establishment.

“We are very pleased to introduce the new H135 variant in Japan. Having been operating helicopters produced by Airbus Helicopters over the last 25 years, we are convinced that this fuel-efficient and eco-friendly aircraft is ideal to serve our missions,” said Hisashi Nagahama, president of TAS.

“The acquisition of an additional H135 will contribute to achieving our ambitious plans of developing our home base, the Tohoku region, in a sustainable manner.”

“TAS is one of our most important customers in Japan who has shown their continued confidence and support in our aircraft. Their introduction of the H135 demonstrates the reliability of this product and confirms the strong and long-standing relationship between TAS and Airbus Helicopters,” said Stephane Ginoux, president of Airbus Helicopters Japan.

“With its state-of-the-art technology, the versatile H135 will play a key role to strengthen the company’s services. We are committed to providing quality products and full support services that fit our customers’ needs.”

The H135 is one of Airbus Helicopter’s most successful light twin-engine helicopters in the three-ton class, with a seating capacity of seven to eight passengers. It provides higher payload over longer distances than other rotorcraft in its category, and delivers supreme performance envelope along with low fuel consumption.

Other features include the use of a bearingless main rotor and Airbus Helicopters’ signature Fenestron shrouded tail rotor. The results are enhanced cost effectiveness, noise reduction and ground safety.

In Japan, there are currently 85 H135s operating for emergency medical services, police work, electronic news gathering, VIP transport and business aviation. Globally, nearly 1,200 H135s are delivered and in operation, having logged more than three million flight hours."
Cebu Pacific adds an extra two Airbus A330s to its fleet - Economy Class & Beyond - Kevin Marshall,"Tue, 02 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNi8wOC8wMi9jZWJ1LXBhY2lmaWMtYWRkcy1leHRyYS10d28tYWlyYnVzLWEzMzBzLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Cebu Pacific are in the process of adding more long haul aircraft to their fleet, with the airline ordering two more Airbus A330-300 aircraft.



Cebu Pacific Airbus A330-300 – Image, Airbus

Currently, Cebu Pacific operate a fleet of six A330-300s, using them on destinations from the Philippines to the Middle East and Australia, as well as domestic and regional routes.

For the passenger – these are operated in a high-capacity economy class layout. Seats are in a 3-3-3 formation or 9 across (a break from the normal 2-4-2 formation and Airbus’s 18″ seat width dream). This in turn leads to a rather crushed 16.5 seat width and 30″ seat pitch.

This allows for up 436 passengers at a time to be flown aboard their A330-300s.

Cebu Pacific intends to use these for expansion to the USA – with Lance Gokongwei, Cebu Pacific President and Chief Executive Officer stating

“The A330 has proven to be the right choice for our long haul low fare product,”

“The newly ordered aircraft will enable us to add more long haul routes, including the launch of our first flights to the US. We are excited to be expanding our widebody fleet, offering more low fare options for our customers to fly further than ever before.”

As a prelude to further US services, Cebu has launched a four-times weekly services to Guam.

The growth of the fleet doesn’t seem to be excessive – rather measured as it evaluates its next long haul options, one at a time and with each destination a considered decision.

Where those A330-300s will end up next – will be the interesting part to see.

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates! You can also follow me on Instagram too!



Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers."
Aeolus space laser catches a following wind - BBC.com,"Fri, 19 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTM3MTMzODM00gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtMzcxMzM4MzQuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"“It’s one of those bizarre things where you wait and wait and wait, and then it comes and it seems like just another event. But it’s a major milestone for sure because now we’re on a more standard assembly, integration and testing sequence."
Kuwait Ministry of Defence orders 30 H225M Caracal helicopters - Vertical Magazine,"Tue, 09 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2t1d2FpdC1taW5pc3RyeS1kZWZlbmNlLW9yZGVycy0zMC1oMjI1bS1jYXJhY2FsLWhlbGljb3B0ZXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has signed a contract with the Kuwait Ministry of Defence for the purchase of 30 H225M Caracal multirole utility helicopters as well as an associated support and services package, during the visit of the French Defence Minister Jean-Yves Le Drian to Kuwait on Aug. 9, 2016.

“We are greatly honored that the Kuwait Ministry of Defence has chosen the H225M Caracal as the best platform to fulfill its demanding operational requirements” said Guillaume Faury, CEO of Airbus Helicopters.

“Our relationship with Kuwait dates back more than 40 years with Super Pumas, Pumas and Gazelles having been delivered to the Armed Forces of the State of Kuwait over the past decades. This H225M Caracal contract opens a new chapter in our cooperation. I would like to personally thank the Kuwait Air Force which placed its trust in our products to renew its helicopter fleet, and I am also grateful for the confidence of the Kuwait National Guard which has decided to create its helicopter squadron with the support of Airbus Helicopters.”

During the visit, Airbus Helicopters representatives recognized the key role played by French Minister of Defence Jean-Yves Le Drian who provided his continued support to the realization of this project, in line with the existing France-Kuwait strategic relationship.

Kuwait’s fleet of H225M Caracal will be used for a wide variety of missions such as combat search-and-rescue, naval operations, medical evacuation and military transportation. The helicopters will be operated by the Kuwait Air Force and the Kuwait National Guard.

A combat-proven platform with exceptional payload, a world-class automatic flight control system and long endurance, the H225M Caracal has demonstrated its versatility and performance even in the harshest operational environments.

The H225M Caracal is the latest evolution of the successful Super Puma / Cougar family of military helicopters, with more than 500 units delivered worldwide. Kuwait is the latest nation to join the community of Caracal users with 138 H225M Caracal having been ordered so far by France, Brazil, Mexico, Malaysia, Indonesia, Thailand, and Kuwait."
A330 Tanker Pilot Headed For Court-Martial After Dangerous Dive - Popular Mechanics,"Mon, 15 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9hMjIzMzYvcmFmLXBpbG90LWNvdXJ0LW1hcnNoYWwtdGFua2VyLWRpdmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A British pilot for the Royal Air Force is to be court-martialed for an incident that sent the Airbus A330 Voyager tanker under his command into a dive that slammed more than two dozen people into the ceiling of the aircraft, according to Aviation Week. The unnamed RAF pilot will face court-martial charges in February of 2017 for negligently performing a duty, perjury, and making a false record, according to The Times.

In the February 2014 incident, the pilot had jammed his personal DSLR camera between his seat and the left-hand side-stick controller during a flight from the U.K to Afghanistan. When he moved his seat forward, the camera pushed the side-stick fully forward, sending the tanker into a steep dive that resulted in a 4,400-foot elevation decrease in 27 seconds. The aircraft was saved from a catastrophic crash by the flight envelop protection system, according to a U.K. Military Aviation Authority (MAA) report of the incident.

Twenty-four of the 198 passengers onboard, as well as all seven members of the cabin crew, were injured in the dive as they were thrown into the ceiling of the aircraft. Three RAF service members on the flight were medically discharged from the armed forces following the event, and eight men and two women are now suing the Ministry of Defense, claiming they suffer flashbacks, nightmares, and mood swings as a result of the incident.

The captain's oral report of the event ""alluded only to a possible fault with the autopilot,"" according to Aviation Week. The Voyager aircraft made an emergency landing at Incirlik Air Base, Turkey, and was grounded for 12 days before returning to service.

Source: Aviation Week"
Etihad boosts A380 operations to London Heathrow - Economy Class & Beyond - Kevin Marshall,"Fri, 05 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNi8wOC8wNS9ldGloYWQtYm9vc3RzLWEzODAtb3BlcmF0aW9ucy1sb25kb24taGVhdGhyb3cv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Eithad is throwing its A380 into the mix on the Abu Dhabi to London Heathrow, with the majority of services to be operated by the Double-Decker Super-Jumbo plane from mid-November



Etihad Airbus A380 in flight – Image, Etihad/Airbus

Etihad currently operate two out of their three rotations between Abu Dhabi and London Heathrow with an A380 – the final rotation to change EY017/EY018.

This will be operated 6 times a week with an Airbus A380. The remaining one time a week (Wedensdays) will be operated with an Airbus A340-600.

EY11/12, EY19/20 remain as A380 operations.

The revised timetable is shown below:

Abu Dhabi to London Heathrow EY011 DEPART AUH 02:30 ARRIVE LHR 06:40 Airbus A380 EY019 DEPART AUH 08:00 ARRIVE LHR 12:05 Airbus A380 EY017 DEPART AUH 13:35 ARRIVE LHR 17:45 Airbus A380 Except Wednesdays - A340 operates London Heathrow to Abu Dhabi EY012 DEPART LHR 09:00 ARRIVE AUH 20:20 Airbus A380 EY020 DEPART LHR 14:05 ARRIVE AUH 01:20+1 Airbus A380 EY018 DEPART LHR 20:00 ARRIVE AUH 07:15+1 Airbus A380 Except Wednesdays - A340 operates Commences 18th October 2016 Booked Equipment EY11/12, EY19/20 continue to operate with Airbus A380 throughout EY17/18 operates Airbus A380 Mondays, Tuesdays, Thursdays, Fridays, Saturdays and Sundays EY17/18 operates Airbus A340-600 on Wednesdays only Data: AirlineRoute

It’s a bold move by Etihad – as throws practically three A380s a day to London. In terms of seating, as usual, it’s The Residence up front of the plane, followed by nine First Class Apartments, 70 business class seats and 415 economy class seats.

That’s a lot of seats to fill.

Emirates converted London Heathrow to A380 some time ago (and instead, sends A380s to other UK destinations such as Gatwick, Manchester and Birmingham). Qatar Airways operates two of its six flights a day between London and Doha with A380s (with the rest operated by A330-200s, Boeing 777-300ERs and Boeing 787 Dreamliners).

It adds more capacity between the Middle East and London – with a variety of options to go further south or east.

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates! You can also follow me on Instagram too!



Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers."
How The Airbus A321 Beats The Boeing 737-900 (NYSE:BA) - Seeking Alpha,"Mon, 01 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzM5OTQyMjctaG93LWFpcmJ1cy1hMzIxLWJlYXRzLWJvZWluZy03MzdtaW51cy05MDDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Major boost to NATO's aerial refuelling capability - SHAPE,"Wed, 17 Aug 2016 19:34:58 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2hhcGUubmF0by5pbnQvMjAxNi9tYWpvci1ib29zdC10by1uYXRvcy1hZXJpYWwtcmVmdWVsbGluZy1jYXBhYmlsaXR50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air-to-air refuelling tankers are critical to long-distance deployments in support of other aircraft. NATO's air campaigns in Kosovo and Libya have identified air-to-air refuelling as a critical shortfall in European military capabilities. Individual Allies, as well as NATO and the EU, have been working to address this shortfall.

BRUSSELS - NATO is preparing a major boost to its ability to refuel aircraft in mid-air, with the signature of an agreement between the Netherlands and Luxembourg to acquire two Airbus A330 Multi Role Tanker Transport (A330 MRTT) aircraft. The new tankers will be acquired on behalf of the participating nations and NATO. They can support NATO and European Union operations, as well as multinational and national ones."
India considers buying Russian Il-78 MRTT after ending six year pld Airbus deal - defence-blog.com,"Tue, 02 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9pbmRpYS1jb25zaWRlcnMtYnV5aW5nLXJ1c3NpYW4taWwtNzgtbXJ0dC1hZnRlci1lbmRpbmctc2l4LXllYXItcGxkLWFpcmJ1cy1kZWFsL9IBbWh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9pbmRpYS1jb25zaWRlcnMtYnV5aW5nLXJ1c3NpYW4taWwtNzgtbXJ0dC1hZnRlci1lbmRpbmctc2l4LXllYXItcGxkLWFpcmJ1cy1kZWFsLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Recent reports emerged that the Indian government cancelled the much coveted deal for 6 Airbus A330 MRTT (Multi Role Tanker Transport) aircraft. While the news sending shocks in the already struggling Indian Air Force.

The the Indian Air Force first acquired mid-air refueling tanker aircraft from TAPA (Tashkent Aviation Production Association) in 2001 the same t. The six Il-78 were bought for an estimated price of $50 million each. The tankers before being converted and stripped was Il-76 aircraft assembled in Uzbekistan. The aircraft were stripped, repaired and refurbished and then fitted with avionics and systems,sub-systems along with Israeli refueling systems after that it went through two months of rigorous tests and training. Finally the first Gajraj (Named by the Indian Air Force) made it’s public appearance on 8th October, 2003 during the Air Force Parade.

Later in 2013 the Indian Air Force decided to expand the reach of it’s multi-role fighters by inducting at least six more MRTT aircraft or something of comparable standard. A RFP was issued and two companies responded. The Airbus with it’s A330 MRTT and the TAPA with it’s IL-78 MRTT. After exhaustive calculations and meeting it was decided that the A330 MRTT would be selected with a price tag of $2 billion for six aircraft along with life cycle costs. Although the initial purchase would be expensive but it would go easy on the pockets of the government on a long term when compared to it’s Russian Counterpart.

- ADVERTISEMENT - CONTINUE READING BELOW -

After the news broke out that the Indian government has decided to cancel the tender due to the issues with Airbus regarding the Airbus scam that took place in the 1990’s. The former government envisaged a plan to acquire six more tankers and place them in the Eastern part of India specifically Panagarh in West Bengal so, In case of an outbreak of conflict with China the Tankers can assist the Indian Air Force aircraft to increase their legs allowing them to stay longer in the air and carry out deeper attacks. Although new reports have started emerging that the Indian government would soon sign a deal with Russia for the sale of 6 Il-78 MKI aircraft with upgraded engines and systems and the aircraft in service with the Indian Air Force would be upgraded to the latest standard.

Although if the Airbus M330 aircraft would have been acquired it would’ve given the Indian Air Force in the region with advanced technology when compared to other tanker aircraft in the region. Yes,it would’ve added to the already logistical nightmare faced by the Indian Air Force due to it’s acquisition policy of having the best of both worlds namely the Russian and the West. But, since we are facing a dilemma here the IL-78 is not a bad option. The Pilot training and service infrastructure is already present with Russia now being more frank with giving the license to build spares and important parts to the Indian government which it was an still is an issue. In a similar way the Indian Air Force can look at IL-79MD-90A heavy transport aircraft for strategic airlift purposes since the production line of the C-17 Globemaster has closed down and the decision to purchase more aircraft came a tad bit late.

nomanslandd.weebly.com"
Virgin Atlantic orders 12 Airbus A350-1000 aircraft - Flight Training News,"Mon, 22 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZ0bm9ubGluZS5jby51ay8yMDE2LzA4LzIyL3Zpcmdpbi1hdGxhbnRpYy1vcmRlcnMtMTItYWlyYnVzLWEzNTAtMTAwMC1haXJjcmFmdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"UK-based long-haul airline Virgin Atlantic has ordered 12 Airbus A350-1000 aircraft with a notional order value of $4.4 billion. The aircraft are due for delivery commencing early 2019.

Virgin Atlantic flies to around 30 long-haul destinations, including airports across the United States, the Caribbean, Africa, the Middle East and Asia. Virgin Atlantic currently has 39 aircraft in its fleet: 13 787-9s, 10 A330-300s, 8 A340-600s and 8 747-400s. The airline also has a long-standing order in place for 6 Airbus A380s. However, Virgin Atlantic CEO Craig Kreeger was quoted in the aviation press as saying, “It is an order [for the A380s] that we have the right not to exercise. Whether or not [Virgin Atlantic] will actually take delivery of the aircraft will be the subject of future evaluation.”

The A350-1000s will replace Virgin Atlantic’s remaining Boeing 747-400s and Airbus A340-600s and further underlines the airline’s strategy of moving away from its previous policy of only flying four-engined aircraft on long-haul flights (using the slogan “4 engines 4 long haul”). The A350 aircraft will operate on both business and leisure routes for Virgin Atlantic worldwide and will be based both at London Heathrow and London Gatwick. Initially the aircraft will fly to key US destinations from London Heathrow."
"Quantum Computing for Aerospace, What are the Possibilities? - Avionics International","Mon, 15 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTYvMDgvMTUvcXVhbnR1bS1jb21wdXRpbmctZm9yLWFlcm9zcGFjZS13aGF0LWFyZS10aGUtcG9zc2liaWxpdGllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Finnair Airbus A350 collides with passenger bridge at Helsinki Airport - Aviation24.be,"Sun, 28 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvbWlzY2VsbGFuZW91cy9pbmNpZGVudHMvZmlubmFpci1haXJidXMtYTM1MC1jb2xsaWRlcy1wYXNzZW5nZXItYnJpZGdlLWhlbHNpbmtpLWFpcnBvcnQv0gF1aHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9taXNjZWxsYW5lb3VzL2luY2lkZW50cy9maW5uYWlyLWFpcmJ1cy1hMzUwLWNvbGxpZGVzLXBhc3Nlbmdlci1icmlkZ2UtaGVsc2lua2ktYWlycG9ydC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Working for 25 years in the aviation industry, I changed my career and became a firefighter/EMT in 2021. I like to spend my free time with my two sons, girlfriend, family and friends. I love to travel, wine and dine and support my favourite football squad KV Mechelen. Once an Ironman 70.3 finisher and dreaming of completing a full distance."
Allegiant announces new planes and an employee-approved livery - Airline Reporter,"Thu, 25 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNi8wOC9hbGxlZ2lhbnQtYW5ub3VuY2VzLW5ldy1wbGFuZXMtYW5kLWFuLWVtcGxveWVlLWFwcHJvdmVkLWxpdmVyeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Late last month Allegiant announced plans to acquire twelve new Airbus A320s. Airlines make fleet announcements often, but this one was of particular significance for a number of reasons.

Allegiant’s order for new A320s:

First, this order for brand-new planes, direct from Airbus, signals a change in standard operating procedure for the Las Vegas-based ultra-low-cost carrier (ULCC). Historically, Allegiant had shirked the trend of its ULCC peers, both domestically and abroad, of adopting fuel-efficient, modern aircraft. Instead, the airline has had a well-known preference for less costly mid-to-late life secondhand McDonnell Douglas MD-80 series planes. Cheaper planes equate to lower fares, and higher margins. This concept is not new; many budget carriers have used that model and benefited greatly from it (some have not). Allegiant is no exception. The airline is so well known for this preference, in fact, that few realize that the airline began acquiring Airbus aircraft in 2013. I myself was surprised to learn that the number of available seat miles flown by Allegiant’s Airbus fleet is nearly tied with that of their larger McDonnell Douglas fleet. Jude Bricker, Allegiant Travel Company senior vice president of planning, confirms expectations that the Airbus fleet will tip the scales by the close of 2016.

Older, used Airbus planes are known for being attractively priced. This is something Allegiant saw as early as 2012 when the airline announced plans to acquire its first batch of A319s. Then-President Andrew C. Levy stated, “A319 asset values have significantly declined and now mirror the environment we saw when we first began buying MD-80s.” While Airbus has focused much of its attention on pushing its newer and higher priced NEO (new engine option) models, it seems existing Airbus variants and future current engine option (CEO) deliveries are well positioned to become as ubiquitous as the much loved, budget friendly, long-lived MD-80s they are slowly but steadily replacing.

Allegiant’s newest (employee-approved) livery iteration:

Alongside this announcement, the airline unveiled plans for an incremental livery modification. Two final contenders were chosen, and employees were given an option to vote on which would be adopted.

Which did the employees choose?

From a design perspective, both liveries are incremental adjustments over the existing “Sunburst Tail” livery. After a quick polling period, the airline quietly announced that the new livery will be comprised of the forward leaning sun-stripes, represented by concept “A” above.

BONUS: PHOTOS OF THE FIRST AIRBUS A319 IN ALLEGIANT AIR’S LIVERY

The choice will likely come as a relief to enthusiasts (this writer included) who have a general distaste for the growing proliferation of “Eurowhite” liveries which have slowly crept into the North American skies. However, more non-white paint and increased complexity typically equates to higher costs, and longer paint shop time, something Allegiant and their industry peers have become experts at avoiding.

Allegiant has in the past struggled with updated liveries, such as the “Travel is our deal” iteration. The photo above, taken in November 2013 shows a (then) newly acquired, and partially painted A319 used to inaugurate service from the small Kansas town of Manhattan to Phoenix, Arizona. N310NV continued to fly with partial paint for nearly a year before finding the time to visit the shop for completion.

Upon contacting the airline for comment on the updated livery and roll-out plans, Brandon Myers, Public Relations Specialist confirmed the newest iteration of the livery will be used as the go-forward standard for future deliveries, including the 12 new A320 CEOs. While a timeline for receiving these new planes is not yet available, the company has shared their aggressive plans to transition to an Airbus-only airline by 2019 on at least a few occasions.

BONUS: FLYING ON AN ALLEGIANT MD-83 TO ST PETERSBURG & BACK

In any case, there is no better time to get out and enjoy the excitement of flying on a classic “mad dog.” Do it while you still can; the MD-80’s days are limited.

JL Johnson Managing Correspondent - Lee's Summit, MO. JL joined AirlineReporter in 2012 and has since become one of our most tenured and prolific writers. He enjoys catalyzing AvGeek excitement in others, and semi-frequent travel. While he's always looking for the next big adventure, home is with his growing AvGeek family in Lee's Summit, MO, a suburb of Kansas City. Find JL on MastodonEmail: jl@airlinereporter.com https://vmst.io/@User47"
First THAI Airbus A350 lands at Suvarnabhumi - Bangkok Post,"Wed, 31 Aug 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3RyYXZlbC8xMDc1MTQxL2ZpcnN0LXRoYWktYWlyYnVzLWEzNTAtbGFuZHMtYXQtc3V2YXJuYWJodW1p0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A new Airbus A350 has been delivered to Thai Airways International (THAI) as part of the airline's plans to expand the number of routes it offers.

THAI board chairman Areepong Bhoocha-oom said Wednesday that a new Airbus A350 XWB (Extra Wide Body) was officially handed over to the airline at the Airbus Delivery Centre in Toulouse, France, on Tuesday.

The new aircraft was royally bestowed with the name Wichian Buri.

The new Airbus is among 14 planes purchased by THAI amid plans to offer new routes to Russia, China and several countries in Europe.

See also: Air Force gets billion-baht Russian transports

Of the 14 aircraft, twelve are Airbus A350 XWB and two are Boeing 787.

Of these, another Airbus will be delivered to THAI this year, five other Airbus aircraft and the two Boeings will be delivered next year and the other five Airbus planes will be delivered in 2018.

Meanwhile, THAI president Charamporn Jotikasthira said the new aircraft will also be used on existing routes which are facing a surge in passenger numbers as a means to increase flight frequency.

Mr Charamporn said Wichian Buri will fly a round-trip route, Bangkok-Melbourne, Australia, on Sept 16. Flight tests will also be conducted on the aircraft on a domestic round-trip flight, Bangkok-Chiang Mai, between Sunday and Sept 15.

THAI currently operates 23 Airbus aircraft on various routes and the airline has sold one Airbus A340 with 13 other planes waiting to be sold, Mr Charamporn added.

In the second quarter of this year, the airline had reported a 0.2% drop in average cabin factor — a measurement of capacity utilisation — to 69% compared to the same period last year.

Second-quarter losses were lower this year due to a 3.18-billion-baht, or 21.3%, reduction in fuel expenses, he said.

As part of its expansion plans, THAI aims to bolster sales through its alliances which offer flights to destinations where the national carrier does not operate.

Negotiations are under way with 10 airlines flying to Europe to increase ticket sales to that market, he added.

EARLIER REPORT

The first Airbus A350 XWB to be bought by Thai Airways International, which it plans to use on its Australia route from next month, has landed in Thailand.

The royally bestowed Wichian Buri aircraft touched down at Suvarnabhumi airport after a long haul flight from the Airbus delivery centre in Toulouse, France.

The airline said the A350 XWB, regarded as the most modern aircraft from the European plane maker, will be used on flights between Bangkok and Melbourne in September.

It is one of 12 A350s ordered by THAI, which involves four firm orders and eight leases."
