Titre,Date de publication,URL,Contenu
Iran Signs Deal with Airbus for 118 New Aircraft - ENGINEERING.com,"Thu, 28 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9pcmFuLXNpZ25zLWRlYWwtd2l0aC1haXJidXMtZm9yLTExOC1uZXctYWlyY3JhZnTSAS1odHRwczovL21vYmlsZS5lbmdpbmVlcmluZy5jb20vYW1wLzExNDExLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,
Two New Sentinel 2 Satellites Coming Up from Airbus Defence and Space - Via Satellite,"Tue, 26 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vZ292ZXJubWVudC1taWxpdGFyeS8yMDE2LzAxLzI2L3R3by1uZXctc2VudGluZWwtMi1zYXRlbGxpdGVzLWNvbWluZy11cC1mcm9tLWFpcmJ1cy1kZWZlbmNlLWFuZC1zcGFjZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 01-26-2015] Airbus Defence and Space has signed a contract worth around 285 million euros with the European Space Agency (ESA) to deliver two further optical satellites for the European Copernicus program. As part of the Sentinel 2 Earth Observation (EO) satellite system, these two new models, called Sentinel 2C and Sentinel 2D, will observe the environment and land surfaces and continue from 2021 with the measurements carried out by the first two flight units as part of the European Copernicus program. As prime contractor, Airbus Defence and Space will lead an industrial consortium of more than 50 companies from 17 European countries and the United States.

The Sentinel 2 satellites deliver optical images from a height of 786 km with a resolution of 10, 20 and 60 meters at an image width of 290 km. These images are produced in 13 spectral bands, from the visible to the short-wave infrared range of the electromagnetic spectrum.

For Sentinel-2, Airbus Defence and Space in Friedrichshafen, Germany is responsible for the system design, the platform and satellite integration and testing. Airbus Defence and Space in Toulouse, France is delivering the Multispectral Instrument (MSI), while Airbus Defence and Space in Madrid, Spain is responsible for the mechanical satellite structure for producing the thermal equipment and cable loom, and for the delivery of power, energy management and high speed data acquisition units."
From the A320 to A380: Iran Air selects the full Airbus jetliner portfolio for its fleet modernisation - Airbus,"Thu, 28 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE2LTAxLWZyb20tdGhlLWEzMjAtdG8tYTM4MC1pcmFuLWFpci1zZWxlY3RzLXRoZS1mdWxsLWFpcmJ1cy1qZXRsaW5lci1wb3J0Zm9saW8tZm9y0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ product line of modern commercial jetliners includes the A320, A330, A350 XWB and A380 aircraft – which are depicted here in formation flight

Iran Air’s agreement to acquire aircraft from all of Airbus’ in-production jetliner families will provide this Iranian flag carrier with a modern, highly efficient fleet capable of meeting its full air transport needs – from regional routes to high-density, long-haul operations.Signed today in Paris, the agreement for 118 new aircraft spans from Airbus’ single-aisle A320 product line – involving both current engine option (CEO) and new engine option versions (NEO) – to the widebody A330ceo and A330neo, the A350 XWB and A380. Deliveries could start as early as this year.Covered in the historic accord are: 21 A320ceo Family and 24 A320neo Family jetliners, 27 from the A330ceo Family, 18 A330-900neo aircraft, 16 A350-1000s and 12 A380s.While phasing in this major new inventory, Iran Air will be supported by Airbus’ extensive resources in pilot and maintenance training, customer support and services. Iran Air also can benefit from its long experience with Airbus aircraft – and all the advantages of Airbus’ product line commonality – based on the carrier’s current fleet of 19 total A320ceo, A300 and A310 jetliners.Additionally, the Iranian air transportation infrastructure will be enhanced through a separate agreement for development of the country’s air navigation services with assistance in airport and aircraft operations, harmonisation of its air regulations, training on the technical and academic levels, guidance in maintenance and repair operations, as well as industrial cooperation.“I am very proud of all the Airbus teams who quickly mobilised to propose the agreements and make them happen,” said Airbus President and CEO Fabrice Brégier following today’s signing event in Paris, which involved Iranian President Hassan Rouhani and French President François Hollande.Overall, Iran’s various airlines currently operate a combined 84 Airbus jetliners. In addition to those with Iran Air, the Iranian carriers are: ATA Airlines, Atrak Air, Iran Aseman Airlines, Mahan Air, Meraj Airlines, Qeshm Airlines, Taban Airline and Zagros Airlines."
Airbus sale of defense assets - Business Insider,"Thu, 07 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1haXJidXMtZGVmZW5zZS1hc3NldC1zYWxlLXByb2dyZXNzaW5nLXdlbGwtc3RyYXRlZ3ktY2hpZWYtMjAxNi0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWFpcmJ1cy1kZWZlbnNlLWFzc2V0LXNhbGUtcHJvZ3Jlc3Npbmctd2VsbC1zdHJhdGVneS1jaGllZi0yMDE2LTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus's logo is pictured at Airbus headquarters in Toulouse Thomson Reuters

PARIS - Airbus Group is making good progress in the sale of its defense electronics activities, a top executive said on Thursday.

Advertisement

In December, Airbus Group said it was on the verge of selecting a final candidate and expected a decision by the end of the month. Sources familiar with the talks estimate the value of the assets at around 1 billion euros.

""It is progressing well,"" Chief Strategy and Marketing Officer Marwan Lahoud, who is in charge of the negotiations, told Reuters when asked if a deal had been reached.

People familiar with the matter said Airbus Group had shortlisted Carlyle and KKR after two U.S. buyout groups put in significantly higher offers.

None of the players involved agreed to comment.

Advertisement

(Reporting by Tim Hepher; editing by Geert De Clercq)"
Airbus Defence and Space and OneWeb create OneWeb Satellites company – the next stage of the OneWeb adventure - Airbus,"Tue, 26 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1haXJidXMtZGVmZW5jZS1hbmQtc3BhY2UtYW5kLW9uZXdlYi1jcmVhdGUtb25ld2ViLXNhdGVsbGl0ZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

- OneWeb Satellites is a joint venture equally owned by Airbus Defence and Space and OneWeb - Company to design and build 900 satellites for OneWeb, as well as satellites for other future constellations marketed by Airbus Defence and Space

Airbus Defence and Space, the world’s second largest space company, and OneWeb, which is building a new global satellite communications system, announced the creation of OneWeb Satellites. The new joint venture, equally owned by Airbus Defence and Space and OneWeb, will design and build the 900 satellites of the OneWeb constellation, which will offer high-speed internet with global coverage. The new company will be led by Brian Holz as CEO.

OneWeb Satellites will also be able to build satellites, platforms and equipment to be marketed by Airbus Defence and Space to other operators of future constellations.

“The next stage of the OneWeb adventure is here! On both sides of the Atlantic, our teams are now working under a common flag to meet the incredible challenge: to mass-produce 900 satellites for the OneWeb constellation,” said Eric Béranger, Head of Programmes Space Systems. “For several months now, we have been working on the design of this unprecedented constellation and how we are going to manufacture them – both ground-breaking in their own way. The next step will be to set up a prototype line in Toulouse for production of the first 10 satellites. This will also be used to test the industrialisation method for the series production of the other satellites.”

""Airbus is a key partner to our success as we move forward and are very happy to have them being a part of OneWeb and our new joint venture. We are benefiting from Airbus Defence and Space’s manufacturing and assembly knowledge as we look to initiate services,” said Matt O’Connell, CEO of OneWeb. “As we build out the constellation, besides its very reliable satellite performance heritage and technical support, Airbus brings design for manufacturing capability into this operation which is key to achieving both our short term and long term goals for providing cost effective solutions on time for our future customers,” O’Connell added.

OneWeb Satellites will undertake design activities for the entire satellite fleet and the manufacture of the first 10 flight models will take place in France, with the first ever mass production of the operational satellites planned for North America. Each satellite will weigh less than 150 kg and will operate in low Earth orbit. They will be launched by Arianespace and Virgin Galactic starting from 2018 and reach their orbital positions using electrical propulsion.

Read more

OneWeb Satellites: Connection for people all over the globe"
Airbus H160 Project Makes Progress - FLYING,"Fri, 29 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWgxNjAtcHJvamVjdC1tYWtlcy1wcm9ncmVzcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters reached a major milestone in the development of its all composite H160, which previously went under the codename X4, this week as the second prototype of the twin-engine helicopter took its first flight on Tuesday. This prototype is the first to fly with the 1,100 shp Turbomeca (Safran) Arrano engines.

This is the second of three planned flying prototypes that Airbus will use on its way to certification, which is targeted for 2018. The first prototype has accumulated more than 75 hours of flight testing.

The H160 is tailored to a variety of flight operations including oil and gas, emergency medical services, public service and private- and business aviation.

New technologies incorporated into the H160 include a large Fenestron encasing a double-canted tail rotor, a Biplane Stabilizer that aids with low-speed flight and hover characteristics, and Blue Edge main rotor blades, the tips of which are severely angled, which Airbus says help increase the payload and reduce the noise footprint by as much as 50 percent.

Performance targets for the H160 include a cruise speed of 160 knots and a maximum range of 450 nm for public service and SAR missions.

Watch the first flight of the second H160 prototype in the attached video."
Airbus Helicopters delivers four additional H135 helicopters to LPR in Poland - Airbus,"Sun, 03 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1haXJidXMtaGVsaWNvcHRlcnMtZGVsaXZlcnMtZm91ci1hZGRpdGlvbmFsLWgxMzUtaGVsaWNvcHRlcnMtdG8tbHBy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary



Latest delivery brings total H135 fleet of Polish operator LPR to 27 units



New rotorcr

Warsaw – Poland’s public air medical rescue operator LPR (SP ZOZ Lotnicze Pogotowie Ratunkowe) has received four new H135 (formerly known as EC135P3) helicopters to extend its Helicopter Emergency Medical Services (HEMS) operations in Poland. This latest delivery brings the total H135 LPR fleet to 27 units.Prior to this on-time and on-quality delivery of four new H135s, an intensive technical acceptance process took place in December 2015 at Airbus Helicopters’ Donauwörth site in Germany. All helicopters were subsequently transferred to the main LPR base in Warsaw. The total fleet of 27 H135 helicopters is now fully operational with LPR, representing a major step in the modernization of the country’s helicopter-based medical evacuation services and making Poland one of the world’s largest users of this helicopter in its new-generation EMS configuration.“Airbus Helicopters is committed to providing Poland with state-of-the-art and reliable helicopters to carry out emergency service duties” said Mickael Peru, Managing Director at Airbus Helicopters Polska. “We also ensure that these aircraft can be autonomously maintained in-country and in full accordance with the operator’s requirements. This latest delivery is yet another example of the excellent cooperation with our Polish customer and demonstrates once again our ability to fulfil all our contractual obligations”, he added.The agreement for the delivery of four new H135 helicopters to LPR was signed on 4 August 2015, following a competitive public tender procedure won by Airbus Helicopters. The LPR fleet has an average availability rate of over 95 percent. All helicopters have been equipped according to the required specification including in between the sophisticated avionics, full NVG certification, and a fully equipped state of the art EMS cabin.Airbus Helicopters has delivered nearly 1,200 helicopters of the H135-family to customers around the globe, which have logged more than 3 million flight hours. One-quarter of this total fleet is deployed for EMS duties.In the present organizational structure of the Polish Medical Air Rescue, LPR (SP ZOZ Lotnicze Pogotowie Ratunkowe) was created in 2000, yet it is the heir to the traditions of the Polish pre- and postwar medical aviation. LPR performs tasks connected both with medicine and aviation: medical emergency, air transfer of patients between the hospitals, air transfer of patients from abroad to Poland, air transfer of patients to the hospitals outside Poland. The Polish Medical Air Rescue operates from 17 bases in Poland. In each of them there is a helicopter medical emergency crew on duty, consisting of a pilot, paramedic/nurse and physician. Additionaly, it is on call with a plane medical emergency crew, which is stationed in a military zone of Warsaw-Okęcie airport. The head office of the Polish Medical Air Rescue is located in Warsaw.Airbus Helicopters is a division of Airbus Group, a global pioneer in aerospace and defense related services. Airbus Helicopters is the world’s No. 1 helicopter manufacturer and employs more than 23,000 people worldwide. With 44 percent market share in civil and parapublic sectors, the company’s fleet in service includes some 12,000 helicopters operated by more than 3,000 customers in more than 150 countries. Airbus Helicopters’ international presence is marked by its 29 customer centers and participations and its worldwide network of service centers, training facilities, distributors and certified agents. Airbus Helicopters’ range of civil and military helicopters is the world’s largest; its aircraft account for one third of the worldwide civil and parapublic fleet. The company’s chief priority is to ensure the safe operation of its aircraft for the thousands of people who fly more than 3 million hours per year."
Airbus says it has new order for A380 Superjumbo - Business Insider,"Thu, 14 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXNheXMtaXQtaGFzLW5ldy1vcmRlci1mb3ItYTM4MC1zdXBlcmp1bWJvLTIwMTYtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXNheXMtaXQtaGFzLW5ldy1vcmRlci1mb3ItYTM4MC1zdXBlcmp1bWJvLTIwMTYtMT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"REUTERS/Kieran Doherty

Airbus seems to have finally found a new customer for its A380 Superjumbo.

Advertisement

Airbus CEO Fabrice Bregier announced this week at the company's annual meeting that it had a firm order for three aircraft from an undisclosed ""global leading airline.""

Bregier said the airline requested that Airbus not yet disclose the buyer's identity, but Nikkei has reported that the mystery airline is Japan's All Nippon Airways.

This would be the first airline to purchase the A380 since Emirates placed an order in late 2013.

Related stories

According to Nikkei, ANA plans to deploy the three double-deckers to ferry tourists back and forth from Tokyo to Hawaii. The deal is valued at just over $1.2 billion.

Advertisement

This A380 order seems to have been a couple of years in the making, with the Japanese carrier reportedly looking into the airliner as far back as 2014. ANA is expected to take delivery of its A380s starting in 2018.

Airbus has sold 319 of the massive jets over the past decade and a half.

Emirates alone accounts for 140 of the orders. There are 179 examples of the aircraft in service around the world with 13 airlines.

The news around the A380 is still not completely rosy. This week, Virgin Atlantic Airways, which has a long-delayed outstanding order for six A380s, reportedly ordered 12 A350-1000 wide-body airliners to replace the airline's aging Boeing 747-400 leisure fleet.

Advertisement

Last year, Virgin Atlantic CEO Craig Kreeger told Business Insider the airline would accept delivery of the A380s only if there was enough capacity for all six jets.

We have reached out to the companies for comment."
Is the Airbus A321LR a better NMA stopgap than the 767-300? - Leeham News and Analysis,"Mon, 04 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wMS8wNC9haXJidXMtYTMyMWxyLWJldHRlci1ubWEtc3RvcGdhcC03NjctMzAwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

Subscription Required

Introduction

January 04, 2016, © Leeham Co.: We have discussed if the Boeing 767-300ER could function as a stopgap until an NMA would be available. We then compared it with Boeing's 787-8 and Airbus' A330-800 as alternative stopgaps. We didn't include any single-aisle alternatives at the time, like Airbus' A321LR or Boeing’s 737 MAX 10.

These aircraft have limitations in passenger capacity and range compared with the 767. The least compromised aircraft in an NMA role is the A321LR, which comes within 1,500nm of the range of the 767-300ER. We, therefore, use it as our single-aisle alternative when we look at further stopgaps until an NMA arrives in 7-10 years.

Summary:"
Entry into SAR Service for Lithuanian Armed Forces AS365 N3+ - Airbus,"Thu, 14 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1lbnRyeS1pbnRvLXNhci1zZXJ2aWNlLWZvci1saXRodWFuaWFuLWFybWVkLWZvcmNlcy1hczM2NS1uM9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Lithuanian Ministry of Defence and the Lithuanian Armed Forces assigned their three new AS365 N3+ helicopters to the 24/7 SAR mission service.Only two years after ordering the helicopters, Lithuanian Armed Forces are now ready to ensure SAR 24/7 service with their AS365 N3+. Following the first two deliveries in June and September 2015, Air Force pilots, rescue workers and technicians were able to undergo a full training program, including on a full flight simulator.Lithuanian Armed Forces received their third and last AS365 N3+ in December 2015 and started missions as of 11 of January.""The acquisition of the AS365 N3+ contributes to the modernization of our fleet. We have already flown the aircraft for more than 200 hours in pilot training operations including specific SAR missions and we are sure that the up-to-date capabilities of this helicopter will allow us to perform all the different types of search and rescue missions that we must be able to execute,"" said Colonel Audronis Navickas, Air Force Commander.“We are committed to providing customer satisfaction and these AS365 N3+ helicopters have been delivered with a three-year full warranty and a commitment to an 80% availability rate,” explained Mickael Peru, Vice President Head of Central Europe at Airbus Helicopters. “The spare parts have been delivered and Airbus Helicopters’ technical assistance is in place to ensure the aircraft’s smooth entry into service,” he said.The three AS365 N3+ SAR helicopters are fully equipped with the latest technologies such as forward looking infrared (FLIR), radar, search lights, hailer, hoist, and stretchers. The full glass cockpit and the Airbus Helicopters’ unique 4-axis autopilot with SAR modes significantly decrease the crew workload, allowing them to perform their highly demanding missions safely.Airbus Helicopters is a division of Airbus Group. The company provides the most efficient civil and military helicopter solutions to its customers who serve, protect, save lives and safely carry passengers in highly demanding environments. Flying more than 3 million flight hours per year, the company’s in-service fleet includes some 12,000 helicopters operated by more than 3,000 customers in 152 countries. Airbus Helicopters employs more than 23,000 people worldwide and in 2014 generated revenues of 6.5 billion Euros. In line with the company’s new identity, fully integrated into Airbus Group, Airbus Helicopters has renamed its product range replacing the former “EC” designation with an “H”."
Körfez Aviation takes delivery of its first H145 Mercedes Benz Style - Airbus,"Sun, 31 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1rb3JmZXotYXZpYXRpb24tdGFrZXMtZGVsaXZlcnktb2YtaXRzLWZpcnN0LWgxNDUtbWVyY2VkZXMtYmVuetIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

This is the first helicopter of this model to be operated in Turkey.

Marignane, Airbus Helicopters has handed over the first H145 Mercedes Benz Style to Körfez Aviation in Turkey. This is the first of two helicopters acquired by Körfez Aviation to expand its fleet dedicated to business and private aviation, as well as charter flights in the region. The second H145 Mercedes Benz Style is expected to be delivered in March 2016.Part of Doğus Group, Körfez Aviation has become a leading business aviation operator in Turkey thanks to its modern and well maintained fleet as well as highly experienced and trained crews. From its main operations center at Istanbul Ataturk Airport, the company offers customer tailored trips to the Turkish southern Mediterranean coast and beyond.“We are thrilled to be the first to introduce the H145 Mercedes Benz in Turkey and among the first in the world to operate this type” said Müjdat Yücel, General Director of Körfez Aviation. “We have chosen this helicopter as the top of its class in the light/medium-sized twin-engine category. We are convinced that its high-class, redesigned cabin interior will meet and exceed our customers’ expectations of comfort and exclusivity.”Airbus Helicopters announced the new H145 Mercedes Benz Style last October at Helitech. The new model, which has already registered five orders, offers higher performance, increased flight safety and improved exterior design over the former EC145 for which this solution was initially developed.Like its predecessor, the new H145 Mercedes-Benz Style is tailored for high-end private and corporate operations and offers a redesigned cabin interior that includes in-flight Wi-Fi connectivity, an improved infotainment system and a new ergonomic seat design for increased comfort.“We are very happy to see the H145 Mercedes Benz Style starting operations in Turkey” said Frederic Lemos, Airbus Helicopters’ Head of Private & Business Aviation Europe. “We thank Körfez Aviation for expressing their confidence by placing two orders for this new model. We are confident it will contribute to further expanding Körfez Aviation’s reputation for first-class air travel services”.Offering the widest range of helicopters for private and business operations, Airbus Helicopters is the market leader with more than 400 helicopters sold in this segment over the past five years.Airbus Helicopters is a division of Airbus Group. The company provides the most efficient civil and military helicopter solutions to its customers who serve, protect, save lives and safely carry passengers in highly demanding environments. Flying more than 3 million flight hours per year, the company’s in-service fleet includes some 12,000 helicopters operated by more than 3,000 customers in 152 countries. Airbus Helicopters employs more than 23,000 people worldwide and in 2014 generated revenues of 6.5 billion Euros. In line with the company’s new identity, fully integrated into Airbus Group, Airbus Helicopters has renamed its product range replacing the former “EC” designation with an “H”."
Airbus Sale of Three A380s to ANA Is Nice but Comes 20 Years Too Late - TheStreet,"Tue, 05 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9haXJidXMtc2FsZS1vZi10aHJlZS1hMzgwcy10by1hbmEtaXMtbmljZS1idXQtY29tZXMtMjAteWVhcnMtdG9vLWxhdGUtMTM0MTEzMTHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Your Uber has landed: Uber to partner with Airbus for on-demand helicopter service - USA TODAY,"Wed, 20 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL3JvYWR3YXJyaW9ydm9pY2VzLzIwMTYvMDEvMjAveW91ci11YmVyLWhhcy1sYW5kZWQtdWJlci10by1wYXJ0bmVyLXdpdGgtYWlyYnVzLWZvci1vbi1kZW1hbmQtaGVsaWNvcHRlci1zZXJ2aWNlLzgzMTgxOTk2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Your Uber has landed: Uber to partner with Airbus for on-demand helicopter service

The next time you're impatiently staring at your phone screen, waiting for your ride to arrive, you might want to look up every few minutes — you know, to see whether your UberChopper has landed yet. The Wall Street Journal reports that Airbus and Uber have formed an ambitious-sounding partnership for an on-demand helicopter service that launches (quite literally) at the Sundance Festival this week. Tom Enders, the CEO of Airbus, told the Journal:

""Its a pilot project, we’ll see where it goes — but it’s pretty exciting.""

Is an on-demand helicopter service really what anyone needs? Uber hopes that it is, especially if it wants to stay ahead of Lyft, which is increasingly biting at Uber's heels (or its back bumpers). According to The Guardian, Uber executives were surprised by the General Motors-led $1 billion investment in Lyft and with the other ridesharing company's new valuation. And the obvious solution is helicopters. Ok, fine. That is not the obvious solution, but you do you, Uber.

Uber has tested the UberChopper on a handful of occasions, offering flights from New York City to the Hamptons, to events like the Bonnaroo and Coachella music festivals and, most recently, at the Consumer Electronics Show in Las Vegas. The cost of the service has ranged from $99 for a night tour of the Vegas strip to several thousand dollars. At Sundance, a 15-minute flight from the Salt Lake City Airport to Park City will cost $200 during the day, $300 at night.

Uber will use Airbus H125 and H130 helicopters for the service, and will work with a Utah-based helicopter operator. If you're at the festival and want to order an UberChopper, there will be an option on the app screen that says CHOPPER. An Uber (the wheeled kind) will then be dispatched to pick you up and deliver you to your helicopter, which should give you plenty of opportunities for selfies along the way.

Reuters reports that Uber founder Travis Kalanick was asked about the service while speaking to students at the Indian Institute of Technology in Mumbai. He said:

""The point is if you can push a button and can get a ride, then why not push a button and get a helicopter?""

He did not give any additional details about the service, where it would be available or when it would have a more widespread launch. He did say that it was ""more for fun."" That seems fair."
Airbus tops Boeing in orders for 2015 - Canadian Metalworking,"Tue, 12 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbm1ldGFsd29ya2luZy9uZXdzL21ldGFsd29ya2luZy9haXJidXMtdG9wLWJvZWluZy1pbi1vcmRlcnMtZm9yLTIwMTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus overcame engine delays to win hundreds more plane orders in 2015 than rival Boeing, but a bigger problem may cloud this year for both companies: China's economic slowdown.

Airbus SA and Boeing Co. are battling to win market share in China, forecast to become the world's biggest air travel market in a little more than a decade. But concerns about China's plunging financial markets and slowing growth are rippling throughout Asia, where a growing middle class has driven demand for new airplanes in recent years.

Airbus CEO Fabrice Bregier largely shrugged off the recent market turmoil on Tuesday, insisting that his Toulouse, France-based company is sticking to plans for a new facility in Tianjin next month and to its overall strategy in China.

""We should not mix up problems we can see on the financial markets and the real economy,'' he told reporters in Paris, in presenting Airbus' annual orders and forecast for the year.

Bregier predicted that new U.S. visa policies would boost Chinese air travel, and that Asian middle class demand would continue to grow.

As its economy slows, China is trying to shift its focus away from manufacturing toward consumer spending. That could help increase air travel, but only if the economy does not suffer a sharp drop.

Chicago-based Boeing reached a deal last year to build an assembly plant in China, as the U.S. company tries to match Airbus's presence in the world's second-largest economy.

China, too, is trying to get in on the industry. Chinese state-owned Commercial Aircraft Corp. has unveiled the first plane produced by a Chinese initiative to compete in the market for large passenger jetliners, the C919. Bregier downplayed the potential Chinese challenger.

Airbus executives remain upbeat about the overall aviation industry despite signs that aircraft demand is slowing. Industry association IATA recently lowered its long-term air traffic forecast and warned that low oil prices have hurt prospects in key emerging markets such as Russia and Brazil.

Airbus is ramping up production in 2016, especially of the new A350 wide-body, to keep up with the pace of orders—and to try to catch up with Boeing's dominance in aircraft deliveries.

Increased automation and ``digitalization''—including 3D printing of some plane components—will be key to boosting production, Bregier said.

Airbus said Tuesday that it exceeded its targets in 2015, taking in 1,036 net orders and delivering 635 jets to airlines and other buyers. The manufacturer says it has a backlog of 6,787 aircraft worth $996.3 billion at list prices, though customers usually negotiate discounts.

Boeing says on its website that it took in 768 orders last year and delivered 762 aircraft.

Boeing had more success selling big-budget wide-body jets such as the 787. Most of the planes Airbus sold were from the single-aisle A320 range of jets.

Airbus hopes to deliver more than 650 planes this year. Bregier said the proportion of single-aisle versus longer-haul jets would remain roughly the same.

The company's top-selling plane, the A320neo, suffered last-minute engine delays and is only being delivered to its first customer this month. Airbus also faced certification and production problems with a company supplying seats and toilets for the A350, Zodiac Aerospace.

Airbus announced a late firm order for three A380 superjumbos—its first sale for the costly 500-seater in all of 2015. The planemaker wouldn't reveal the customer, though it's reported to be Japan's All Nippon Airways.

Chief salesman John Leahy said the A380 is ""still very important to us'' despite slack sales, and the company hopes to break even on the program this year."
"AIRBUS 340 A340-200""€“800 - Plane & Pilot","Thu, 28 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnBsYW5lYW5kcGlsb3RtYWcuY29tL2FydGljbGUvYWlyYnVzLTM0MC1hMzQwLTIwMDgwMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Airbus A340-200

Airbus A340-500 STANDARD DATA: A340-300 Seats 335. Gross wt. 606,275. Empty wt. 287,050. Engines four 32,550-lb. International CFM56-5C3 turbofans.

PERFORMANCE: Max speed 494 kts. Economy cruise 475 kts. Ceiling 41,000′. Range 7,450 nm.

The 330 and 340 Airbus were developed at the same time, and both aircraft have the same flightdeck with side stick controllers and fly-by-wire controls. The shortened A340-200 first flew in April 1992, and trades seating capacity (263-303 passengers) for greater range. The A340 can carry about 330 passengers with a range of 7,100-7,450 nm.

The 500 and 600 series are currently the world’s longest-range airliners. The 500 can travel 8,500 nm, enabling nonstop flights like Los Angeles to Singapore. The A600’s first flight was in April of 2001, and was certified 13 months later.

The A500’s maiden flight was in February of 2002 and received its certification just 10 months later. Both models are direct competition for Boeing’s long range 747-400. The A340-800 is a variant of the 200, but with extra fuel capacity in the cargo holds, which extends the range to a whopping 8,000 nm. All versions are offered with the underfloor passenger sleepers."
