Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Wingsuit flying: Watch flight with an Airbus - Red Bull,"Wed, 16 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2diLWVuL3ZpbmNlbnQtcmVmZmV0LWFuZC15dmVzLXJvc3N5LWZseS1uZXh0LXRvLWFuLWFpcmJ1c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999585151672363}",neutral,0.9999585151672363,0
Fly Qatar's All-Business Airbus A319 From Doha to Dubai - The Points Guy,"Wed, 02 Nov 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS8yMDE2LzExL2FsbC1idXNpbmVzcy1hMzE5LWRvaGEtdG8tZHViYWkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"At the Farnborough Air Show this summer, I had a chance to check out two pretty slick Qatar Airways private jets: a Gulfstream G650 and an Airbus A319, with just 40 seats in an all-business 2-2 configuration. Generally, you'll need to have a very wealthy friend (or have some deep pockets yourself) to get a chance to fly this A319, but for a limited time Qatar is operating that aircraft on scheduled service between Doha and Dubai. It's even possible to redeem miles to get on board!

Interestingly, this news comes the same week Emirates announced that it'll fly an A380 between the two cities, but it seems unlikely that Qatar is launching this higher-end service in response to its competitor's surprising move. The A319 has already begun flying between DOH and DXB, and it's scheduled to remain on the route through January 21, 2017.

You won't have much time for a snooze on this DOH-DXB flight.

Since Qatar Airways is a member of the Oneworld alliance, you can redeem partner miles for a one-way or round-trip flight. You'll need 40,000 miles each way if you're redeeming from AA's AAdvantage program, but British Airways members can book the flight for just 18,000 Avios (+$36 in taxes and fees).

That's still a significant amount for a ~40-minute flight, but considering you'll need to pay roughly $750 for a one-way revenue ticket, that's a heck of a deal. Note that Qatar is marketing the business-class cabin as first class on this flight, so you should have access to the Al Safwa first-class lounge in Doha.

Will you be going out of your way to fly Qatar's all-business A319?

H/T: @AlexInAir","{'label': 'Neutral', 'score': 0.999968409538269}",neutral,0.999968409538269,0
Peach Aviation orders 10 A320neo and three A320ceo - Airbus,"Fri, 18 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0xMS1wZWFjaC1hdmlhdGlvbi1vcmRlcnMtMTAtYTMyMG5lby1hbmQtdGhyZWUtYTMyMGNlb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Airline to become first low cost carrier in Japan to operate A320neo

With a firm order for 10 A320neo aircraft (along with three A320ceo versions) signed on 18 November 2016, Peach Aviation will be the first low cost carrier in Japan to operate the latest member of Airbus’ popular A320 Family

Japan’s Peach Aviation has signed a firm order with Airbus for the purchase of 10 A320neo and three A320ceo. The order was announced at a signing ceremony in Tokyo today, attended by Shinichi Inoue, Managing Director and CEO, Peach Aviation and Fabrice Brégier, Airbus President and CEO.The newly-ordered aircraft will join an existing A320 Family fleet at Peach currently comprising 18 A320ceo and another two on order. With the addition of the A320neo, the airline will become the first low cost carrier (LCC) in Japan to operate the latest member of the popular A320 Family.“Our A320 fleet is growing as our route network expands, not only in the domestic market but also to various Asian cities,” said Shinichi Inoue. “By introducing the A320neo to our fleet we will enhance even further our profitability while continuing to offer our passengers greater comfort with 18-inch wide seats.” We believe that the A320neo will strengthen our position in the competitive Japanese aviation market.”“We are pleased that Peach Aviation has placed this additional order for the A320 Family,” said Fabrice Brégier. “This further strengthens the position of the A320 Family as the preferred choice of airlines in the low cost sector in Japan. We are honoured by the confidence Peach Aviation has once again placed in our products and are sure that the A320 Family will contribute to the airline’s ongoing success as it expands in the domestic and regional markets.The A320 Family is the world’s best-selling single aisle product line. To date, the Family has won about 12,800 orders and more than 7,250 aircraft have been delivered to some 400 customers and operators worldwide.The A320neo Family incorporates the latest engines and aerodynamic enhancements, delivering more than 15 percent in fuel savings per seat. These features have seen the A320neo Family capture a market share of over 60 per cent in its category, with about 4,800 orders received since its launch in 2010 from 88 customers, including Peach Aviation.Featuring the widest cabin in the single aisle market, all members of the A320 Family offer unmatched comfort in all classes with 18” wide seats in Economy as standard. With one aircraft in four sizes (A318, A319, A320, and A321), the A320 Family seats from 100 to 240 passengers, seamlessly covering the entire single-aisle segment from low to high-density domestic to longer range routes.","{'label': 'Positive', 'score': 0.951786458492279}",positive,0.951786458492279,1
Airbus A350-1000 takes maiden flight – Business Traveller - Business Traveller,"Thu, 24 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAxNi8xMS8yNC9haXJidXMtYTM1MC0xMDAwLXRha2VzLW1haWRlbi1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is today carrying out the maiden flight of its A350-1000 aircraft, ahead of its scheduled entry into service next year.

The aircraft is the manufacturer’s largest twin-engined airliner ever, and can accommodate 40 more passengers than the existing A350-900.

The new variant also features “a modified wing trailing-edge, new six-wheel main landing gears and more powerful Rolls-Royce Trent XWB-97 engines”.

The first flight took off from Blagnac, Toulouse at 1042 local time, with six crew including three in the cockpit, and a further three monitoring test parameters at the flight-test-instrumentation station behind the cockpit.

Airbus said it had benefitted from the experience of the A350-900 test campaign, resulting in a shorter development programme for the A350-1000.

Qatar Airways is the launch customer for the aircraft– a total of 11 customers have placed orders for 195 A350-1000s.

airbus.com","{'label': 'Neutral', 'score': 0.9336651563644409}",neutral,0.9336651563644409,0
A Success: Airbus' First A350-1000 Completes Its Maiden Flight in Toulouse - AirlineGeeks.com,"Thu, 24 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE2LzExLzI0L2FpcmJ1cy1hMzUwLTEwMDAtc3VjY2Vzc2Z1bC1tYWlkZW4tZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[ Planes ] By Thomas Gilpin

Airbus reached a key goal in the development of the A350-1000 after a successful maiden flight was made from Toulouse-Blagnac airport today. The initial flight was scheduled to take place at approximately 10:30 a.m. local time and, after waiting briefly at a holding position, the aircraft took-off at 10:42 a.m. from Runway 32L, shadowed closely by a Dassault Falcon 20 chase plane. The aircraft then turned onto a southbound heading of 190, climbing to 10000 feet, to start its initial flight testing.

This was followed by a test flight lasting four hours over southwest France. In the cockpit were experimental test pilots Hughes Van Der Stitchel and Frank Chapman, along with Test Flight Engineer Gerard Maisonneuve. For approximately 3 hours, they flew at 10,000 feet and kept to around 250 knots, then tested some higher speeds and climbed to 25,000 feet, before returning to 10,000 feet and back to Toulouse-Blagnac.

During the flight, Christophe Cail, the Airbus Chief Test Pilot said, “The first flight is going very well, it took off around three hours ago. It climbed to 10,000 feet and is still at that level, exploring the flight envelope of the aircraft from low speed, high speed, all the flap configuration. And so far, so good; everything is working well.”

With a stretched version of the A350-900 fuselage, the A350-1000 is the longest in the A350XWB family, and the largest twin-engine aircraft made by Airbus. Previously, the company had plans for a smaller A350-800, but these were canceled due to the A330neo development.

Notable external appearance differences of the A350-1000 to the A350-900 include the 74-meter fuselage, making it seven meters longer, and the switch from four wheels to six wheel bogies for the main undercarriage. There are also key differences in the overall operational performances.

Among these differences are a longer range of 7950 nautical miles, a standard layout allowing for 366 passengers (including 18-inch seats in economy), and a 25% lower operating cost compared to various competitors.

The aircraft is powered by a higher-thrust version of the Rolls-Royce Trent XWB-97 engines, producing 97000 lbs of takeoff thrust, and is designed for high efficiency, maximum reliability, and optimized performance.

Viewed as a replacement for the A340 and possibly the A330 family, the A350 already has regulatory approval for a common type rating between the two aircraft. The first A350 aircraft to take to the skies was the A350-900, on 14th June 2013, with type certification given just over a year later in September 2014. With the introduction of the A350-1000, the aircraft is now in direct competition with the Boeing 777.

Published figures from Airbus currently show that 195 aircraft are on order, spread between 11 operators from five continents, with the first planned delivery to Qatar Airways in the second half of 2017.

With the success of this fight, further testing can now begin in earnest. Due to experience with the A350-900, this is expected to take only around a year with a three aircraft test fleet.

Commenting on these test aircraft, Christophe Cail added, “The first one was MSN059 and this model is equipped with a heavy flight test installation. There is no cabin in the back, so on this aircraft we have indicated to open the flight envelope, to test braking systems, to test the engines, to do lot a lot of tests on the aircraft. We have a second one with a heavy flight test installation, MSN071. This one will fly in the coming weeks and will help the first aircraft just to continue tests on the wire system. And there will be a third one, MSN065, and this one, unlike the others, will be fitted with a cabin. It will mainly test the air conditioning the cabin, the pressurization of the aircraft.”

After the completion of the flight, Airbus President and CEO Fabrice Brégier said, “We have seen today the world’s most modern and efficient passenger aircraft – the A350-1000 – in action for the very first time, adding soon to the successful A350 Family. My congratulations and thanks go to all the teams who have contributed to make today’s flight happen.”

*All photos provided by Airbus

Author Thomas Gilpin From a very young age, Thomas has been passionate about everything related to aviation. Beginning with air show attendance and flight simulation, this evolved into a desire to adopt a profession in the industry. After achieving a degree in Air Transport Operations and Management, Thomas worked for easyJet, in an operational safety role, before changing to a ground operations role at Swissport. With aviation filling both his time of work and of play, his mind is never far from the subject.","{'label': 'Neutral', 'score': 0.9999324083328247}",neutral,0.9999324083328247,0
Germany Certifies Lufthansa Technik for A350 Maintenance - Aviation International News,"Mon, 14 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTYtMTEtMTQvZ2VybWFueS1jZXJ0aWZpZXMtbHVmdGhhbnNhLXRlY2huaWstYTM1MC1tYWludGVuYW5jZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999886751174927}",neutral,0.9999886751174927,0
Airbus A350 in training exercise at Stornoway Airport - BBC.com,"Wed, 16 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1oaWdobGFuZHMtaXNsYW5kcy0zNzk5ODQ5MNIBQ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1oaWdobGFuZHMtaXNsYW5kcy0zNzk5ODQ5MC5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A350's flight crew have been carrying out what is known as a ""touch-and-go"" exercise, which involve making a series of approaches to the runway.","{'label': 'Neutral', 'score': 0.999998927116394}",neutral,0.999998927116394,0
Emirates airline says Rolls-Royce's Airbus A380 engines not up to standard - The National,"Sat, 19 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvZW1pcmF0ZXMtYWlybGluZS1zYXlzLXJvbGxzLXJveWNlcy1haXJidXMtYTM4MC1lbmdpbmVzLW5vdC11cC10by1zdGFuZGFyZC0xLjIyNDIzMdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates, the world’s biggest long-haul airline, said it’s unhappy with performance shortfalls afflicting US$6.1 billion’s worth of Rolls-Royce engines ordered to power a batch of 50 Airbus A380 superjumbos.

Feedback on the Trent 900 powerplants indicates “technical issues” that need to be resolved before the first plane is delivered to Emirates next month, Tim Clark, the Dubai-carrier’s president, said on Friday in Frankfurt.

“We have a new engine coming on and there are some issues with that at the moment,” Mr Clark said at a media briefing. “We want the engines as promised in the contract.”

Emirates last year ordered 217 Trent 900s - sufficient to power the 50 four-engine A380s, plus spares - after previously purchasing GP7000 powerplants from an alliance of General Electric and Pratt & Whitney for its first 90 superjumbos. The deal with Rolls included unspecified “quality improvements”.

Mr Clark said Emirates will “hopefully” still take the first Rolls-Royce powered plane on December 2 as planned, adding that talks are under way with the manufacturer on resolving the performance problems and whether it should compensate the airline.

London-based Rolls-Royce said in an email that it is “working with Emirates and Airbus to meet the planned entry into service of the Trent-powered A380 within the Emirates fleet”.

Mr Clark said that officially deferring delivery of the planes isn’t an option since doing so would impact the model’s entire supply chain. Emirates is due to take 25 Rolls-powered A380s between now and 2019, plus 25 more from 2021 on.

While the Trent 900 had its first test flight in 2004 and has a greater spread of A380 operators than the GE-Pratt model, it had previously been excluded from the world’s largest superjumbo fleet. Emirates switched supplier on the understanding that Rolls would help develop an upgraded and re-engined “Neo” version to help pare operating costs and extend the model’s lifespan.

A lack of interest in buying more double-deckers among other carriers has effectively killed off that plan, and Airbus is now planning to slow production to just one plane per month in 2018 to eke out the backlog and keep its options open in case demand revives.

Emirates took delivery of its 85th A380 this month and operates almost 250 aircraft in total, all of them either superjumbos or Boeing 777s.

* Bloomberg","{'label': 'Neutral', 'score': 0.9966145157814026}",neutral,0.9966145157814026,0
Shocking photos reveal damage to Airbus caused by a bird strike - Daily Mail,"Wed, 23 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL3RyYXZlbF9uZXdzL2FydGljbGUtMzk2NDM5OC9QbGFuZS1sYW5kcy1haXJwb3J0LWRlYWQtZWFnbGUtZW1iZWRkZWQtd2luZy1TaG9ja2luZy1waG90b3MtcmV2ZWFsLWRhbWFnZS1BaXJidXMtY2F1c2VkLWJpcmQtc3RyaWtlLmh0bWzSAawBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3RyYXZlbC90cmF2ZWxfbmV3cy9hcnRpY2xlLTM5NjQzOTgvYW1wL1BsYW5lLWxhbmRzLWFpcnBvcnQtZGVhZC1lYWdsZS1lbWJlZGRlZC13aW5nLVNob2NraW5nLXBob3Rvcy1yZXZlYWwtZGFtYWdlLUFpcmJ1cy1jYXVzZWQtYmlyZC1zdHJpa2UuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Shocking photos have revealed the damage to a Saudi Arabian Airlines plane caused by a bird strike.

A passenger on the tarmac spotted a gaping hole in the Airbus A333’s left wing and on closer inspection staff discovered a dead bird - seemingly an eagle - embedded in the aircraft.

The passenger jet had landed at Jeddah, Saudi Arabia, from Dammam on the east coast of the country, reportedly without incident.

A passenger on the tarmac spotted a gaping hole in the Airbus A333’s left wing

According to Aviation Herald, flight SV-771 ‘performed a seemingly uneventful flight’ despite the creature becoming lodged in the plane.

The website claims that Arabic media are reporting that the damage was only spotted by a flyer as crew prepared the aircraft for a domestic flight to Riyadh.

As a result passengers on flight SV-550 were delayed for three hours before boarding a replacement A330 aircraft.

Graphic pictures above show the dead bird being removed from the wing

The incident took place on November 16 and the aircraft has reportedly remained on the ground since the discovery.

Graphic pictures have emerged of the dead bird being removed from the wing.

MailOnline has contacted Saudi Airlines for comment.","{'label': 'Negative', 'score': 0.9663617014884949}",negative,0.9663617014884949,-1
Aircalin inks first Airbus A330neo order in Oceania market - Airline Ratings,"Tue, 29 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmNhbGluLWlua3MtZmlyc3QtYWlyYnVzLWEzMzBuZW8tb3JkZXItaW4tb2NlYW5pYS1tYXJrZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The toe-to-toe battle for aircraft sales in the Pacific region continues with Airbus registering a win on Tuesday with a maiden A330neo deal in the Oceania market.

New Caledonian carrier Aircalin signed an agreement for two A320neos and two A330-900 aircraft at a ceremony in the French territory but has yet to reveal details about engines or cabin configuration.

The narrow bodies will be deployed on existing regional routes such as Australia and New Zealand, while the A330neos will boost services to Japan as well as potentially open new routes to destinations such as China.

Airbus touts the A330neo as the most cost-efficient aircraft in its size category, offering a 14 per cent reduction in fuel burn, a longer non-stop flying range of up to 4000 nautical miles and the lowest maintenance costs of any aircraft.

It hopes other airlines will take note of the Aircalin decision.

“They may only be a small airline but I think they’re well known for being very well run, very dependable and all of that,’’ Airbus executive vice president Europe, Africa and the Pacific Christopher Buckley told AirlineRatings from Noumea. “Hopefully it will lead to a few other A330neos elsewhere … so it’s an important one for us.’’

Although not the biggest of markets, Oceania — which includes Australia, New Zealand and the Pacific islands — is still forecast to require more than 1000 new aircraft over the next 20 years worth $US160 billion. Passenger traffic in the region is expected to grow at a respectable clip of 4.7 per cent per year.

Both major manufacturers are counting coup wherever they can and Buckley conceded competition was tough.

Boeing announced last week that Fiji Airways had inked a deal to replace five Boeing 737s with five B737 MAX’s to be used on the carrier’s short- and medium- haul network to destinations such as Australia, New Zealand, Hawaii, Kiribati, Samoa, Solomon Islands, Tonga and Vanuatu. The first two of the five brand new B737 MAX 8 aircraft will arrive in 2018 with the others coming a year later.

Fiji Airways chief executive Andre Viljoen said the decision had been made after “an extremely exhaustive procurement and selection process’’ that highlighted improved operating economics and product enhancements as compelling reasons for the decision.

It was a similar story at Aircalin on Tuesday as chief executive Didier Tappero outlined the reasons for sticking with Airbus.

“As part of our plan to boost tourism to New Caledonia, Aircalin has made a strategic decision to renew its complete fleet with the A320neo and the A330neo to grow routes and connect New Caledonia to the region,” Tappero said. “The neo aircraft, with its state-of-the-art technology, will burn less fuel, lower our operational costs and offer our loyal passengers the highest standards in cabin comfort.”

Buckley argues his US rival is competing even more aggressively because it needed to fill 737 MAX production slots as it continues to ramp up the rate at its Seattle factory. But he said Airbus was still ahead.

He cited one Airbus advantage as the flexibility provided by the bigger A321neo, a plane taken by Air New Zealand and which gives the A320 family a variety of ranges and capacities. He also believed the A320 family was best for the passengers and had superior economics.

“We never underestimate the competition out there,’’ he said. “We just have to make sure the airlines understand exactly what our aircraft can do. ‘’

One sale Airbus is keen to make in Oceania was highlighted on Friday when latest version of Airbus A350, the bigger A350-1000, took to the air on its first test flight.

The A350-900 is already in service and Buckley said the manufacturer was pleased with the way it was travelling, despite some “little niggles’’.

“It wouldn’t be any secret to say we’d certainly love to see some 350s in this part of the world,’’ he said, noting there were long-term opportunities for he aircraft as Boeing 777 replacement at Air New Zealand and as a Boeing 747 replacement at Qantas.

Airbus is particularly interested in Qantas plans for ultra long-haul routes to destinations such as Europe and is introducing a ULR version of the A350-900 for Singapore Airlines.

“We’d be extremely interested in trying to make something work at Qantas with future derivatives, what we might call an ultra-long range version of the 350-900s and potentially the -1000 as well,’’ he said, noting that the question was what Airbus could offer in the gap between its A380 superjumbo and the Boeing 787-9.

“So in the long term, and I think it is quite the long term, there is a window of opportunity.’’","{'label': 'Neutral', 'score': 0.994753360748291}",neutral,0.994753360748291,0
ANALYSIS: How Airbus Helicopters has kept its 20-year-old H135 looking young - Flightglobal,"Tue, 29 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2FuYWx5c2lzL2FuYWx5c2lzLWhvdy1haXJidXMtaGVsaWNvcHRlcnMtaGFzLWtlcHQtaXRzLTIwLXllYXItb2xkLWgxMzUtbG9va2luZy15b3VuZy8xMjIyMzkuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In a period where the market for heavy rotorcraft has dried up, much of the good news for Airbus Helicopters is coming from its German factory and is being generated by the pair of twin-engined, medium-class platforms it produces there, the H135 and H145.

According to its third-quarter sales figures, between them the two aircraft accounted for 211 of total net orders, registering respective figures of 42 and 47 for the nine months ended 30 September.

For the H135, which celebrated its 20th anniversary earlier this year, the feat is particularly impressive given that it is a product originally conceived in the 1970s, predating the formation of Eurocopter.

Air inlet cowlings have been relocated in order to cut installation losses from the engines

Airbus Helicopters

Of course, the 2.9t maximum take-off weight helicopter has gone through multiple iterations since the first delivery to launch operator DRF Luftrettung in 1996.

The latest, the P3/T3 – the letters denote either Pratt & Whitney or Turbomeca (now Safran Helicopter Engines) powerplants – arrived in late 2014 and saw the addition of a number of enhancements to improve hot and high performance.

Replacing the previous P2/T2 models, the new variant features longer main rotor blades, relocated engine inlets – designed to reduce installation power losses – and uprated powerplants.

In October 2015 the manufacturer announced that it would bring a further upgrade to the type with the addition of the Helionix avionics system which is used on the H145 and super-medium H175.

All this chopping and changing has caused a problem, however: from next year, when the first Helionix-equipped example is delivered, three distinct versions of the H135 will be produced at its Donauwörth factory. These will comprise the P3/T3 models both with and without Helionix, plus a lingering tail of P2/T2s, the latter representing about 10% of the total backlog.

This, says programme manager Axel Humpert, is less than efficient: “It is one of my concerns because it is not providing me the cost benefits with my production because I have to service several variants,” he says.

The strategy from mid-2018 is to build only Helionix-enabled P3/T3 helicopters and phase out the older variant. Negotiations are ongoing with customers for helicopters fitted with the current-generation cockpit and the P2/T2 over switching to the latest variant, but Humpert concedes that some will stick to their guns, simply for reasons of fleet commonality.

In that situation – with deliveries contracted until 2019 – the rotorcraft will be assembled earlier and then parked to enable the production cut-off in 2018.

“I want to finish with the current glass cockpit in 2018 to stabilise my production on one type only,” Humpert says. To encourage this migration, prices on the current glass cockpit will rise “for product policy reasons”, with 2017 the final year in which to order it.

As well as new-build helicopters, an enhancement package is available to raise the in-service examples of the previous version to the P3/T3 standard.

Humpert says there are “lots of upgrade prospects”, with 145 offers out to the market. It is mainly driven by improvements to the FADEC software, but the repositioning of the air inlet cowlings – moving them to the side rather than the front of the aircraft – is a “major driver to improve available power” through a “significant reduction” in engine installation losses.

Previously, air had to bypass lots of equipment on the way to the aft engine deck, causing pressure loss and a temperature increase of about 3°C (5.4°F), translating to a reduction in the engine power available, particularly at altitude or in hot conditions.

In addition, the rotor diameter grows to 10.4m (34ft) from 10.2m previously, combining with the other changes to significantly lift hot and high performance.

The longer blades have another benefit too: because there is less rotor loading, noise emissions are cut to 8.4dB below ICAO limits, making the H135 one of the quietest in its class. “Customer feedback is that the helicopter is much less noisy,” says Humpert.

Backlog for the type stands at about 80 units, and “as the market is coming back again” the production rate is rising from 36 aircraft last year to 48 in 2016 and to 64 next year. “So this is one of the big challenges I am going through to manage the production ramp-up,” says Humpert. He is hopeful sales momentum can be maintained so that output can be held at the 2017 rate.

Since the programme started, the airframer has delivered a little over 1,220 examples of the helicopter to 350 customers in 75 countries.

Half of the operational fleet is engaged in emergency medical services (EMS) operations, 17% in business and commercial transport, 16% in public services (typically law enforcement), 10% in military missions, 4% in offshore operations (typically wind farm inspections), and the remaining 3% in military training.

Humpert is confident that the latter market is an area ripe for growth. Australia, Germany and Japan are all customers for H135 trainers, with the UK added to that list earlier in the year following its selection of the type for the country’s Military Flight Training System requirement.

Twenty-nine examples, powered by Safran Arrius 2B2+ turboshafts, will be supplied under the contract, with deliveries to begin in 2017. A bigger opportunity will also present itself next year when the US Navy begins an effort to replace its current fleet of Bell Helicopter TH-57 Sea Ranger trainers, which Airbus Helicopters anticipates responding to with the lighter, single-engined H125 and/or the H135.

It is a trend that Humpert thinks will continue as militaries shift away from training on light single-engined helicopters.

“More and more armies are training their pilots on light, entry-level twins as it is more economically efficient to prepare them for [front-line] missions on heavy twins. It seems to pay off for them,” he says.

China also presents a significant opportunity for the H135. Earlier this year Airbus Helicopters and its local partner, Sino-German Ecopark, formalised an agreement that will see the creation of a final assembly line for the type in Qingdao. In addition, it has secured orders from a consortium of local operators covering the first 100 helicopters to be produced at the new facility.

“The opening of the skies in China opens the opportunity for any manufacturer or operator to bring their aircraft into China. We believe [the new facility] will bring us into the front line for Chinese-assembled helicopters,” Humpert says.

Construction work on the new site will begin in 2017, with Chinese engineers and technicians training in Donauwörth in 2017 and 2018 on the first five helicopters. Production will begin at the Qingdao plant in 2018, initially with a mixture of Airbus Helicopters and local staff, with the aim of delivering the first rotorcraft built there from 2019. “And once production is stabilised, then we will leave it to the Chinese,” he adds.

The current contract is for 100 helicopters “but if it is only that it will not pay off” as an investment, Humpert says. Its production target from 2019-20 is 15 a year, “but we count that we will attract more customers by then”.

He adds: “It will be profitable once we have passed the 23-helicopter threshold.”

Airbus Helicopters’ strategy has seen the position of the H135 reinforced by the decision last year to ditch the AS355 Twin Squirrel – effectively a French-built competitor, at a similar price point to the German model but “less capable” – says Humpert.

“It has had experienced its good times; that is why we are replacing the twin-engined product policy with only the H135.

“Our strategy is to have this helicopter as a light-twin, low-cost entry model. That is why we have done significant work to reduce the costs on the H135.”

As well as holding the list price for the past three years – “we offer more helicopter for the same money” as Humpert puts it – work has been done to significantly reduce the H135’s direct maintenance costs.

These have come down by about 15% so far and Humpert believes “there is more in the pipe” to enable a 20% reduction over 2013 costs.

In addition, life limits have been removed on main rotor blades, and gearbox time-before-overhaul rates have risen to 3,600h. They will jump again to 4,000h next year and to 5,000h in 2018-19, assuming operational trials go to plan.

Of course, the H135 does not have the market to itself, with both the AgustaWestland AW109 and Bell 429 competing in the segment. In addition, there are signs that the Italian manufacturer is contemplating a successor to its current light twin, tentatively referred to as the AW209.

Humpert suggests that the arrival of a new contender in the market would be the obvious “trigger on our side to launch [a further upgrade]” but points to the 20 years of cost and reliability advantages that are currently in its favour.

“That is why do not fear [our competitors]. We are dominating the market with the H135. Even if the AW209 comes I believe it will be something more like the 429: heavier, more fuel consumption, less range, higher cost.”

Significantly, Airbus Helicopters has been maturing a basket of aerodynamic and technical improvements under its Bluecopter initiative. Although the manufacturer is at pains to point out these are largely platform agnostic and could be applied to any helicopter in its range, they have been demonstrated on one of the original EC135 prototypes.

Although Humpert acknowledges that technologies matured on the Bluecopter will find a place on the H135 in future, they will be applied only as part of an upgrade programme. “Once we are forced to do a step, it will be a step where we expect more than a small aerodynamic improvement,” he says.

And mitigating against any further near-term changes is that “customers would like to see a stabilisation of the production line or product line”. In other words, constant upgrades and an ever-growing number of variants make it much harder to maintain fleet commonality. “They would like us to maintain [one] configuration for a number of years.”

Speaking at the beginning of October at an event to mark the type’s 20th anniversary, Airbus Helicopters chief executive Guillaume Faury described the H135 as “a great success”, noting that it “represents very well the DNA of Airbus Helicopters”.

“Twenty years makes it sound like a very old aircraft but in reality it is very young,” he said.

Humpert is firmly behind this statement: “Twenty years is not a lot for a helicopter – past models were in production for a lot longer. It is still within the first half of its life – clearly there is a lot to come in future.”

Source: FlightGlobal.com","{'label': 'Positive', 'score': 0.9998482465744019}",positive,0.9998482465744019,1
