Titre,Date de publication,URL,Contenu
First A321LR successfully completes maiden flight - Airbus,"Wed, 31 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS1maXJzdC1hMzIxbHItc3VjY2Vzc2Z1bGx5LWNvbXBsZXRlcy1tYWlkZW4tZmxpZ2h00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ newest Single Aisle adds range up for transatlantic flight capability

Airbus’ first A321LR (Long Range), MSN7877, has accomplished its maiden flight following a mission lasting 2 hours and 36 minutes. The aircraft powered by CFM International LEAP-1A engines is now set to undergo a nearly 100 hour flight test programme, including transatlantic missions, for EASA and FAA Type Certification in Q2 2018. Entry into service is targeted for Q4 2018.

The aircraft’s crew comprised: Experimental Test Pilots Yann Beaufils and Peter Lofts as well as Flight Test Engineers Frank Hohmeister, Jim Fawcett, Cedric Favrichon and Cabin Specialist Alexander Gentzsch. During the flight, the crew tested the aircraft’s flight controls, engines and main systems including flight envelope protections, both at high and low speed.

Klaus Roewe, Head of A320 Programme stated: “Thanks to its outstanding performance and unbeatable efficiency, the A321LR will allow our customers to perform flights of up to 4,000nm, allowing them to open new routes – for example transatlantic - and conquer new markets.”

The A321LR features a new door configuration, enabling its operators to accommodate up to 240 passengers in Airbus’ widest Single Aisle fuselage in the sky. The new Airspace by Airbus cabin available on the A320 Family additionally enhances the passengers’ unrivalled travel experience. With further options, combining an increased Maximum Take Off Weight (MTOW) of 97 tonnes and a third Additional Centre Fuel Tank (ACT), the aircraft’s range extends to 4000nm (7400 km), allowing airlines to tap into new market opportunities.

Incorporating the latest engines, aerodynamic advances, and cabin innovations, the A321neo offers a significant reduction in fuel consumption of 20 percent by 2020. With more than 1900 orders received from over 50 customers, to date the A321neo has captured a solid 80 percent market share, making it the true aircraft of choice in the Middle of the Market."
Airbus delivers record 718 aircraft amid strong sales - Leeham News and Analysis,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wMS8xNS9haXJidXMtZGVsaXZlcnMtcmVjb3JkLTcxOC1haXJjcmFmdC1hbWlkLXN0cm9uZy1zYWxlcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

January 15, 2018, ©. Leeham Co: Airbus announced record 2017 airliner deliveries of 718 aircraft today. It was the 15th consecutive year of increased production, this time with 30 aircraft over 2016. Fabrice Bregier, the Chief Operating Officer of Airbus, predicted Airbus would pass Boeing in deliveries by 2020.

The company also booked its third best year in orders, with 1,109 aircraft giving a Book-to-Bill of 1.5. The backlog is at a record 7,256 aircraft (Figure 1).

Airbus’s better than expected year

The market had Airbus just passing 700 delivered aircraft for 2017, with over 1,000 sales. The delivery of 718 aircraft was, therefore, an overachievement compared with expectations, as was net orders of 1,109 aircraft.

The driver for both numbers is the A320 series, with 588 total deliveries whereof 181 A320neo compared with a plan of 200. The shortfall could be compensated with deliveries of 377 A320ceo. Net orders for the type was a record 1054.

Historically, Airbus was leading the delivery race while Boeing ramped the 787 programs, Figure 2.

Once the 787 got running, Boeing’s combined single-aisle and widebody deliveries have left Airbus behind for the last five years. Bregier predicted this will change by 2020 when Airbus has ramped the A350 to 10 deliveries per month.

Orders have outpaced Boeing for nine of the last 10 years, Figure 3. Once again the A320 program makes the difference, with Airbus winning 53% of all orders during the period.

John Leahy, Airbus COO Customers, said Airbus’ single-aisle A320 has outsold Boeing’s 737 with 54% of total orders during this period, Figure 4.

Leahy rejected the notion Boeing has outsold Airbus on the widebody side. He said widebody sales go up and down over the years. Taken over the last 10 years, the widebody orders have been even, with Airbus outselling Boeing seven of the 10 years, Figure 5.

A320

Deliveries of 558 A320 have been possible, despite a shortage of engines for the A320neo. About 30 of the 60 parked A320neo “gliders” from 2016 could be equipped with engines and delivered. A321ceo and neo deliveries were 35% of the total A320 deliveries during 2017.

For 2018 Bregier predicted A320neos would be two-thirds of over 600 A320 deliveries. He gave the precaution, there must be no continued shortage of engines for this to happen.

A330

Last year was a transition year for A330, with the ceo version delivering 67 aircraft. The neo version starting flight test in October, about six months later than planned. Certification and first delivery to TAP Portugal of the A330-900 is planned for summer 2018.

A350

Airbus delivered 78 A350-900 which was about halfway to an expected 100 deliveries for 2018 (from 49 for 2016). Production rate shall have reached 10/month by end 2018. The A350-1000 was certified in December, but as expected the foreseen 2017 delivery of the first aircraft to Qatar Airways was pushed into 2018.

A380

Leahy and Bregier delivered a strong message to Emirates in the press conference. If there would be no new Emirates orders keeping the production rate over a minimum of six per year until 2030, Airbus would stop the program. From 2030 Airbus expect an expanding passenger market would need the A380.

Deliveries for 2017 was 15, with 12 planned for 2018 and eight for 2019.

“From 2020 it would be possible to keep the program running with an acceptable industrial result at a minimum rate of six aircraft per year,” said Bregier. “The orders for these aircraft would have to come from Emirates, as other airline orders would be marginal,” Breigier warned about giving cooperation talks with China around A380 too much weight.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
"Naval Group, Airbus collaborate on helicopter drone project - Defense News","Thu, 11 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9pbmR1c3RyeS8yMDE4LzAxLzExL25hdmFsLWdyb3VwLWFpcmJ1cy1jb2xsYWJvcmF0ZS1vbi1oZWxpY29wdGVyLWRyb25lLXByb2plY3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS ― Naval Group and Airbus Helicopters are to launch a technology study for a helicopter drone for the French Navy’s heavily armed ships.

“The Direction Générale de l’Armement (DGA) signed Dec. 29, 2017, a contract with Naval Group and Airbus Helicopters for a study which prepares for the future capability of tactical drones with a vertical take-off from French Navy ships (the Navy Airborne Drone System),” the DGA procurement office said Jan. 11 in a statement.

A DGA spokesman declined to provide the contract’s value.

The target is to have a demonstrator with mature technology by mid-2021, DGA said. The demonstrator program includes flights from a frigate.

Naval Group and Airbus Helicopters will work with Hélicoptères Guimbal, a small to medium-sized company that builds the two-seat Cabri G2 light helicopter, the DGA said.

Thales as well as Safran Electronics & Defense will also work on the project, drawing on technology and capabilities on fixed-wing drones acquired through research requested by the procurement office since 2005, the DGA said. Other small and medium companies, mostly French, will be involved.

“The contract covers de-risking studies ahead of construction of a future tactical helicopter drone demonstrator aboard warships,” Naval Group and Airbus Helicopters said in a joint statement. The project aims to conduct trials of the airborne vehicle, launch and mission systems, working on a French Navy vessel. Onera, the aerospace research office, is one of the main subcontractors.

RELATED

Naval Group and Airbus Helicopters will act as the program design authority, the two companies said.



The naval UAV is expected to enter service around 2025 on the FTI intermediate frigate and other French Navy warships.

Airbus Helicopters has developed its VSR700 naval drone based on the Cabri G2, while Naval Group has worked on integrating that unmanned helicopter onto warship systems."
Airbus Handed A380 Lifeline With $16 Billion Emirates Order - Bloomberg,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTE4L2VtaXJhdGVzLW9yZGVycy0yMC1hMzgwcy13b3J0aC05LWJpbGxpb24taW4tdml0YWwtcHJvZ3JhbS1ib29zdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus may stop making the A380 - DW (English),"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtbWF5LXN0b3AtYTM4MC1wcm9kdWN0aW9uLWFzLW9yZGVycy1kcnktdXAvYS00MjE1NDEyN9IBUWh0dHBzOi8vYW1wLmR3LmNvbS9lbi9haXJidXMtbWF5LXN0b3AtYTM4MC1wcm9kdWN0aW9uLWFzLW9yZGVycy1kcnktdXAvYS00MjE1NDEyNw?oc=5&hl=en-US&gl=US&ceid=US:en,"The European aircraft maker says it must strike a new deal with Emirates Airline to secure the superjumbo's future. Launched a decade ago, the A380 program has cost billions, but only 220 have been built.

Having received no new orders for the world's largest passenger airline for the past two years, Airbus admitted on Monday it might have to end production of the A380 double-decker jet.

""If we can't work out a deal with Emirates, there is no choice but to shut down the program,"" the European aerospace group's chief salesman John Leahy told reporters in Paris.

Airbus had been banking on additional orders of the superjumbo from the Dubai-based airline last November to complement its 100-strong A380 fleet, but instead Emirates sealed a deal to buy 40 Boeing Dreamliners.

Talks ongoing

The plane maker is still talking to Emirates about buying more than 30 more of the A380 in order to secure future production.

Read more: Major Airbus A320 and beef sales cap Macron's China visit

Leahy said Emirates is ""the only one who has the ability"" to commit to a minimum of six planes a year for a minimum of eight to 10 years, which Airbus needs to make the program viable.

Airbus's decision in 2007 to pursue the 853-seat A380 was diametrically opposed to Boeing's bet on the Dreamliner, marketed as a more efficient plane that could be used for both medium and long-distance flights.

Despite Airbus's insistence that larger planes costing 535 million euros ($437 million) were the best way to tackle higher oil prices and environmental concerns, the A380's order book has always been lacking.

Just 15 of the planes were delivered last year, with 12 more set for dispatch in 2018. The last order, for three jets, was made in January 2016 by Japan's ANA, and that was the first after nearly three years.

Despite marking its 10th year in the skies last year, orders for the A380 have fallen dramatically as airlines struggled to make profits Image: Airbus

Airlines have complained that they have to fly every flight at full capacity in order to make a profit.

Humiliating for Europe

Abandoning the superjumbo would be a disappointing defeat for the Toulouse, France-based firm, which spent many years and many billions developing the behemoth, while forcing airports to build longer runways to allow it to land.

Read more: Major management shake-up at Airbus

Airbus said the A380 program could continue with just six planes built each year, and hoped that China could in future lead a revival in orders once demand for long-haul planes picks up.

Monday's announcement dwarfed news that Airbus had sold 1,109 planes last year, compared with its rival Boeing's 912 jets.

But Boeing delivered 763 planes compared with 718 for Airbus in the same period.

Looking ahead, Airbus Chief Operating Officer Fabrice Bregier said deliveries for 2018 could rise to 800, given the increased pace of production for the A320neo — Airbus's response to the Dreamliner.

mm/hg (AFP, AP)"
Airbus Delivers Latest Standard Eurofighter to Spanish Air Force - Airbus,"Tue, 23 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS1haXJidXMtZGVsaXZlcnMtbGF0ZXN0LXN0YW5kYXJkLWV1cm9maWdodGVyLXRvLXNwYW5pc2gtYWlyLWZvcmNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"First two new-build aircraft to be delivered in P1Eb FW configuration

Madrid, 23 January 2018 – Airbus Defence and Space has delivered to the Spanish Air Force the first two Eurofighter Typhoons to be produced in the latest configuration with enhanced air-to-surface capabilities.

The aircraft were manufactured at the Getafe Final Assembly Line in the P1Eb FW (Phase 1 Enhanced Further Work) configuration which marks a key step in the overall Eurofighter evolution plan.

This same configuration is being retrofitted to in-service aircraft by other Eurofighter nations. It provides increased integration of a variety of air-to-surface weapons and enhanced targeting among other improvements.

Spanish procurement agency DGAM took delivery of the aircraft on 22 December and they were subsequently ferried to Albacete air force base to enter service. The remaining six of the 73 aircraft currently contracted by Spain will be delivered to the same P1Eb FW standard during 2018 and 2019.

Airbus Operating Officer, Military Aircraft, Alberto Gutierrez said: “The smooth introduction of these enhanced features is a vital element of Eurofighter’s evolution. It is a big tribute to the Airbus and Spanish customer teams that they achieved this on-time through effective collaboration and clearly demonstrates the rich manufacturing capability here at Getafe.”

DGAM Head of Aeronautical Systems Gen Léon Antonio Machés said: “The entry into service of these aircraft is the outcome of strong collaborative activity between our personnel and those of Airbus. It is an excellent illustration of the technical expertise that will support many more years of Eurofighter industrial activity in Spain.”

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, and is one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

About Eurofighter Typhoon

Eurofighter Typhoon is the most advanced swing-role combat aircraft currently available on the world market. Eight customers (Germany, United Kingdom, Italy, Spain, Austria, Saudi Arabia, Oman and Kuwait) have already ordered the Eurofighter Typhoon. With 623 aircraft ordered, Eurofighter Typhoon is currently the largest military procurement programme in Europe. Its high technology strengthens the position of European aerospace industry in the international market. The programme secures more than 100,000 jobs in 400 companies. Eurofighter Jagdflugzeug GmbH manages the programme on behalf of the Eurofighter Partner Companies, Airbus Defence and Space in Germany and Spain, BAE Systems in the UK and Leonardo in Italy, which are the most important aviation and aerospace companies in Europe."
Airbus Has Won Its Game of A380 Chicken with Emirates - Bloomberg,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ2FkZmx5L2FydGljbGVzLzIwMTgtMDEtMTgvZW1pcmF0ZXMtYmxpbmtzLWZpcnN0LWluLWdhbWUtb2YtYTM4MC1jaGlja2Vu0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus goes on the offense as Lakota helicopter battle continues - Vertical Magazine,"Wed, 31 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWdvZXMtb2ZmZW5zZS1sYWtvdGEtaGVsaWNvcHRlci1iYXR0bGUtY29udGludWVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Last week, it appeared that a three-year legal saga had come to an end when a federal appeals court cleared the U.S. Army to purchase 16 Airbus UH-72A Lakota helicopters — an acquisition that had been authorized for fiscal year 2016, but delayed by legal challenges from Leonardo Helicopters.

The legal saga has not come to an end.

In a conference call on Tuesday, Airbus Helicopters, Inc. president Chris Emerson informed reporters that despite the Jan. 23 ruling by the U.S. Court of Appeals for the Federal Circuit, Leonardo has chosen to pursue yet another lawsuit in the Court of Federal Claims, contesting Army plans to acquire Lakotas using fiscal year 2017 funding.

Leonardo’s actions could imperil the future of the Lakota production line in Columbus, Mississippi, which Emerson said is currently scheduled to deliver its last aircraft on Feb. 28.

And in his conference call with reporters, Emerson sought to cast Leonardo as a contractor that refused to play by established rules, threatening to upset not only Airbus, but the entire U.S. defense procurement system in the process.

“The implications of the present situation reach well beyond Airbus to affect all of our peers and competitors who hold current, and future, U.S. defense contracts,” Emerson said.

“The DoD [Department of Defense] acquisition system, with its own set of challenges, is under attack by a company that seems to think it has nothing to lose. And if they succeed it will constitute a credible threat to every major player in the U.S. defense industry.”

The dispute between Leonardo on one side, and the Army and Airbus on the other, traces its roots to the 2013 Army Aviation Restructure Initiative (ARI), which among other things called for replacing the Army’s aging Bell TH-67 primary training helicopters with UH-72A Lakotas.

The Army initially envisioned using existing aircraft for this purpose, but ultimately determined that it would need to acquire another 110 Lakota helicopters. When Leonardo challenged a sources sought notice that the declared the Army’s intention to purchase 155 Lakotas on an “other than full and competitive basis,” the Army instead exercised options on its existing Lakota contracts, leaving it just 16 helicopters short of its requirement.

In December 2015, the Army issued a Justification & Approval (J&A) to sole source these 16 Lakotas from Airbus. Leonardo didn’t back down, and in August 2016, a Court of Federal Claims judge sided with Leonardo, finding that the Army’s declaration of the Lakota as its “institutional training helicopter” was essentially a procurement decision that violated the Competition in Contracting Act.

This is the ruling that was overturned last week by the Federal Circuit, which found that the trial court judge had exceeded her jurisdictional authority in questioning an Army policy decision. The Federal Circuit also found the Army’s J&A to be “coherent and reasonable,” and vacated the trial court’s preliminary injunction against the 16-aircraft acquisition.

“In short, the case was without merit,” Emerson said in his Tuesday conference call. He blasted Leonardo for pursuing its case through the courts, rather than through the established system for protesting defense contract awards with the Government Accountability Office (GAO).

“There is a system that we have all followed for decades, until now,” he said. “That system exists primarily for the benefit of the warfighter, and the taxpayer, but also for the benefit of our industry and the thousands it employs. It’s called the GAO protest process.”

Addressing Leonardo’s latest lawsuit, Emerson said, “The only reason we can see for this lawsuit is to do what they nearly succeeded in doing with the last lawsuit: tie up Army acquisition in the court system for years, preventing the next Lakota contract long enough to strangle our U.S. production line and put our American workers out of a job.

“Why? If they can succeed in forcing us to issue the last pink slip on the Lakota line, they have just eliminated another competitor for the next half decade.”

Emerson cast Leonardo’s actions as ominous not only for Airbus and the Army, but also for other defense contractors and military branches.

“If they can successfully exploit the legal system to tie up contracts and military requirements, they can do it to anyone. They can do it to Boeing, Lockheed, Bell, Raytheon, Northrop, General Dynamics, and the list goes on and on,” he said.

“And to the rest of the Defense Department, please take note: this is an Army problem today, but it may very well be an Air Force problem next, and then a Navy problem afterwards,” Emerson added, mentioning upcoming procurements for which Leonardo is expected to compete.

Concluding prepared remarks, Emerson said, “Our message to Leonardo is simply this: this is not the way to be a responsible member of the U.S. defense industrial base. This is not the way to treat any customer, let alone the military that defends us, or the American taxpayers who fund them. . . .

“We do business with good products at a fair price, not with legal arm twisting. You say you want competition, then compete according to the same rules that the rest of us play by here in the U.S.”

On the same day as Emerson’s conference call, Leonardo Helicopters’ Italian parent company rolled out its 2018-2022 industrial plan, part of which aims to restore double-digit profitability to the company’s helicopter business by 2020.

A Leonardo spokesperson told Vertical that, due to the company’s focus on the rollout of the industrial plan, it did not have comment on Emerson’s remarks. Leonardo previously declined to comment on the Federal Circuit’s Jan. 23 ruling, and on the Army’s Jan. 4 sources sought notice that is the subject of its latest lawsuit."
Airbus fires laser-guided rockets from H145M helicopter - Defense News,"Wed, 31 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9pbmR1c3RyeS90ZWNod2F0Y2gvMjAxOC8wMS8zMS9haXJidXMtZmlyZXMtbGFzZXItZ3VpZGVkLXJvY2tldHMtZnJvbS1oMTQ1bS1oZWxpY29wdGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Airbus Helicopters has announced a successful test-firing campaign of 70mm laser-guided rockets from its H145M helicopter.

The rocket tests, which were conducted in early December but announced Jan. 31, are part of the company’s development of its HForce weapons packages meant for military services looking to arm rotorcraft.

The tests were conducted at the Alvaden test range in Sweden, with the Thales FZ275 LGR, which stands for laser-guided rocket, and an MX-15D electro-optical system from L3 Wescam, according to Airbus.

The rockets are intended to deliver a precision strike, which seeks to limit civilians casualties, particularly in asymmetric combat.

The tests followed ballistic firing tests in Hungary in October, another key step in the development of the HForce weapon system for the H145M military helicopter.

Qualification of the ballistic HForce weapons package is expected at end of this year, with laser-guided rockets due to be certified by the end of 2019, the company said. The ballistic weapons include a 20mm cannon and a 12.7mm machine gun."
Airbus rolls out first A321neo ACF - Aerospace Manufacturing and Design,"Tue, 09 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYWlyYnVzLXJvbGxzLW91dC1maXJzdC1hMzIxLWFjZi0wMTA5MTgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Air Lease Corporation Announces the Placement of Two New Airbus A321-200s with Frontier Airlines - aviator.aero,"Mon, 22 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2Fpci1sZWFzZS1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtdGhlLXBsYWNlbWVudC1vZi10d28tbmV3LWFpcmJ1cy1hMzIxLTIwMHMtd2l0aC1mcm9udGllci1haXJsaW5lcy_SAYMBaHR0cHM6Ly9uZXdzcm9vbS5hdmlhdG9yLmFlcm8vYWlyLWxlYXNlLWNvcnBvcmF0aW9uLWFubm91bmNlcy10aGUtcGxhY2VtZW50LW9mLXR3by1uZXctYWlyYnVzLWEzMjEtMjAwcy13aXRoLWZyb250aWVyLWFpcmxpbmVzL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"LOS ANGELES, January 22, 2018 - Air Lease Corporation (NYSE: AL) announced long term lease agreements with Frontier Airlines, an ultra-low-cost carrier based in the United States, for two new Airbus A321-200s. These aircraft are from ALC’s order book with Airbus and will deliver in the fourth quarter of 2018. This agreement follows two new A320-200s delivered from ALC to the airline in 2016.

“We are pleased to announce these two additional A321-200 lease placements with Frontier Airlines. We look forward to a long-term relationship with Frontier as they continue to add new Airbus aircraft to modernize their expanding fleet and grow their network,” said Steven F. Udvar-Házy, Air Lease Corporation’s Executive Chairman.

“We remain focused on delivering on our mission to provide Low Fares, Nationwide and we look forward to continuing to work with Air Lease Corp. to achieve this goal,” said Barry Biffle, president and CEO for Frontier Airlines. “These additional aircraft help pave the way for us to modernize and renew our fleet while helping us build a strong foundation for the future.”"
Emirates throws Airbus A380 a lifeline with $16 billion deal - The Seattle Times,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZW1pcmF0ZXMtdGhyb3dzLWFpcmJ1cy1hMzgwLWEtbGlmZWxpbmUtd2l0aC0xNi1iaWxsaW9uLWRlYWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Faury to leave Airbus Helicopters in 'stable' market environment - Vertical Magazine,"Tue, 23 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvZmF1cnktbGVhdmUtYWlyYnVzLWhlbGljb3B0ZXJzLXN0YWJsZS1tYXJrZXQtZW52aXJvbm1lbnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters CEO Guillaume Faury, who is to become Airbus Commercial Aircraft’s president next month, is leaving the company as rotorcraft sales are anticipated to remain stable this year.

“Around 400 deliveries would be a good objective for 2018,” he said yesterday during a conference call. Last year, Airbus Helicopters delivered 409 helicopters, almost the same number as in 2016 (418). Of 2017’s deliveries, 260 units were for the civil and parapublic sectors. For rotary-wing aircraft with six seats or more, Airbus claims to have a 50 percent market share of civil and parapublic deliveries.

Gross orders stood at 350 (net orders were slightly lower, at 335), meaning Faury’s January 2017 prediction for the year ahead proved accurate both for orders and deliveries.

“I am very satisfied with the order mix, with a strong performance of heavies and super mediums,” Faury said. The Super Puma family, despite a nonexistent oil-and-gas market for heavy helicopters, had “one of its biggest years ever” thanks to military and parapublic sales. The 54 orders included 45 H225s and 10 H215s.

The super-medium H175 “remains our joker in the changing oil-and-gas environment,” Faury said, and garnered 19 orders.

In medium helicopters, “this year will be the year of the first commercial contract for the H160,” Faury said. The program, which Airbus hopes will restore its “40 percent market share” on the segment, has so far lacked clear, solid numbers illustrating customer interest.

At the end of 2017, the company’s overall backlog stood at 692 helicopters. While the level of orders and deliveries is low, Faury described the environment last year as “stable.” He said the level of deliveries was “a testimony of our resilience.”

In the emerging “air mobility” segment, 2018 will be the year of the first flight of the CityAirbus demonstrator. The electric four-seater, which features four pairs of propellers for vertical flight, is being developed at Airbus Helicopters’ site in Donauwörth, Germany.

The Racer, a compound helicopter demonstrator being built as a follow-on to the X3, is on schedule for a first flight in 2020, according to Faury.

He said he would urge his successor to “keep going on air mobility.” The new CEO, whose name is expected to be announced in the coming days, should also “explore new markets,” said Faury. He added that he or she should address key technology enablers — “autonomous flight, new architectures and electrification.”

In Faury’s view, the next CEO should also proceed with digitalization, already well under way on production lines and in services. Described as a “key pillar for the next five years,”, digitalization is expected to bring new services to customers and the company itself. It will improve fleet availability, Faury said. “The H125 and H130 light singles have a digital future and you will hear more details at Heli-Expo,” he added."
Boeing and Airbus Airplanes Just Got More Expensive - The Points Guy,"Mon, 22 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS8yMDE4LzAxL2JvZWluZy1haXJidXMtaW5jcmVhc2UtMjAxOC1saXN0LXByaWNlcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

Prospective Airbus and Boeing customers should expect to pay a bit more for their new aircraft. The world's two major aircraft manufacturers both announced this month that they've increased list prices for 2018.

In a press release, Airbus announced that its list prices have increased across its product line by 2%. On the other hand, Boeing quietly increased its list prices by 4.1% for its commercial airplanes — 2.1% more than its counterpart. Unlike Airbus, Boeing didn't publicly announce the increase in a press release.

Here's a look at the price comparisons for comparable products from both Airbus and Boeing:

Product (Boeing vs. Airbus) 2018 Airbus Price 2018 Boeing Price 737-700 vs. A319 $92.3 million $85.8 million 737-800 vs. A320 $101 million $102.2 million 737-900ER vs. A321 $118.3 million $108.4 million 737 MAX 7 vs. A319neo $101.5 million $96 million 737 MAX 8 vs. A320neo $110.6 million $117.1 million 737 MAX 9 vs. A321neo $129.5 million $124.1 million 767-300ER vs. A330-200 $238.5 million $209.8 million 787-8 vs. A350-800 $280.6 million $239 million 787-9 vs. A350-900 $317.4 million $281.6 million 787-10 vs. A350-1000 $366.5 million $325.8 million 747-8 vs. A380-800 $445.6 million $402.9 million

Note that while the list price for each of the aircraft types is listed above, customers often receive discounts for placing orders in bulk. In addition, there are several other aircraft not listed in the above chart — check the individual list pricing for both Boeing and Airbus on their respective sites. There are some chin scratchers, too — for example, Boeing raised the price on its 767-300ER, but it hasn't produced one of the aircraft in several years.

Historically, changes to list prices aren't uncommon. However, Boeing's 2018 increase is more dramatic compared to years past. In both 2015 and 2016, Boeing kept its list prices unchanged, but in 2017, it raised its list prices 2% across the board."
Airbus says A380 superjumbo production could end - BBC.com,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MjY4OTI4OdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MjY4OTI4OS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,
