Titre,Date de publication,URL,Contenu
Airbus announces first hire for Mobile aircraft assembly plant (updated) - AL.com,"Thu, 21 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmFsLmNvbS9idXNpbmVzcy8yMDEzLzAzL2FpcmJ1c19hbm5vdW5jZXNfZmlyc3RfaGlyZV9mby5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, Alabama – Airbus Americas has filled its first position for Mobile's $600 million final aircraft assembly plant with a local hire.

Jennifer Ogle has been named director of human resources for the facility that will become the Toulouse, France-based planemaker's first such assembly plant on U.S. soil. Groundbreaking is slated for April 8 and, once completed, the Brookley Aeroplex facility will focus exclusively on the production of single-aisle, A320 family aircraft.

Ogle, 49, joins Airbus from Taylor-Wharton Cryogenics in Theodore, where she has been the human resources director since July 2011. She joins Airbus officially on April 15 and will report to Linda Herbert, Airbus Americas’ vice president for human resources.

Originally from Knoxville, Tenn., Ogle earned her bachelor’s degree in human ecology from the University of Tennessee and received her certification as a Senior Professional in Human Resources in 2000. She and her family reside in Fairhope, and she has lived in the Mobile area for 13 years.

At Airbus, Ogle will be responsible initially for coordinating all human resources-related activities, including compensation and benefits; expatriation; recruiting and training in conjunction with the Alabama Department of Industrial Development Training program; and employee relations.

Once construction is complete, Ogle's responsibilities will shift to day-to-day human resources operations within the Mobile facility. At full production, the plant is expected to employ 1,000 directly.

Ogle brings more than 20 years of experience with organization development and design; labor and employee relations; manufacturing management and leadership development; and coaching in a manufacturing environment. Prior to Taylor-Wharton, she served in various human resources roles over 13 years with Armstrong World Industries in Lancaster, Pa.; spent three years with Allied-Signal in Maryville, Tenn.; and spent five years with A.E. Staley Manufacturing in Loudon, Tenn.

Airbus Americas spokeswoman Mary Anne Greczyn said hiring for manufacturing jobs at the assembly line will begin during the fourth quarter of 2013 and continue into 2014. The company began advertising less than one week ago for a customs manager."
The world's shortest A380 routes - USA TODAY,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90b2RheWludGhlc2t5LzIwMTMvMDMvMTUvdGhlLXdvcmxkcy1zaG9ydGVzdC1hMzgwLXJvdXRlcy8xOTkwMzgxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The world's shortest A380 routes

Airbus' A380 is the world's biggest commercial passenger jet, but – despite its size – the aircraft is flown on a handful of routes that may seem surprisingly short.

""Many airlines run the superjumbo on jaunts lasting just a few hours in order to rake in a little extra revenue from the twin-deck jetliner between its more conventional long-distance flights,"" writes Kinny Cheng of Australian Business Traveller.

In fact, the publication takes a look at some of the world's shortest A380 routes. Here are what Australian Business Traveller says are five of the shortest:

1. Guangzhou-Shanghai (2 hours, 20 minutes)

China Southern flies A380s (photos here) this domestic Chinese route.

2. Bangkok-Hong Kong (2 hours, 40 minutes)

Thai Airways and Emirates each fly A380s on this route within Southeast Asia.

2. Dubai-Jeddah (2 hours, 40 minutes)

Emirates flies A380s on this route between cities on the Arabian Peninsula.

4. Guangzhou-Beijing (3 hours 10 minutes)

Another domestic Chinese route that features China Southern's A380s.

5. Sydney-Auckland (3 hours 20 minutes)

Australian Business Traveller writes this Emirates route is ""cleverly designed to press the superjumbo into trans-Tasman service during the long layover between when it reaches Sydney on the overnight flight from Dubai"" and before the return flight."""
Flying the oldest active Airbus in the World! Mahan Air A300-B4 EP-MHF Tehran to Mashhad - SamChui.com - Sam Chui,"Fri, 01 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vc2FtY2h1aS5jb20vMjAxMy8wMy8wMS9mbHlpbmctdGhlLW9sZGVzdC1hY3RpdmUtYWlyYnVzLWluLXRoZS13b3JsZC1tYWhhbi1haXItYTMwMC1iNC1lcC1taGYtdGVocmFuLXRvLW1hc2hoYWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"1 March 2013

After bidding my farewell to the great Saha B707 the night before. The next morning I am flying Mahan Air to Mashhad, staying in Mashhad for a few hours then changing plane to Dubai with Iran Aseman B727.

W5 1033

Tehran – Mashhad

EP -MHF, msn 055, A300B4-103

STD: 0930

ATD: 0930

Airborne: 0940

ATA: 1050

Mahan Air’s small but very smart looking boarding pass.

The flight is operated by A300- B4 variant. EP -MHF.

To my surprise, I was told later this is the oldest operating A300 in the world ( MSN 055). It was made in 1978, 35 years old A300!

I did not know this in advance, I am certain feeling very lucky!

We took off on-time again. The cabin is filled about 90% but I have an empty seat next to me. The cabin is filled about 90%. I am also surprised to see Business Class seat on-board. But too late to change ticket, I settled well in row 31 in Coach. The Mahan A300B4 is maintained so well that the conditions are almost spotless!

Passengers received a small snack pack for breakfast consisted of pastry, bread roll, jams, cheese and honey plus orange juice. Later we were served with great Iranian Chai (tea).

It was pretty much a non-eventful flight but I have noticed our flight time to Mashhad is a little longer then last night’s Saha flight. We landed few minutes late in Mashhad with another great smooth landing!

The A300 took even longer time to taxi when compared to Saha as Saha are always speeding on the taxiway! Arrival view of Martyr Hashemi Nejad Mashhad International Airport.

Both front and rear door are used for passengers to deplane. A first time for me uses rear stairs in Iran.

EP -MHF, hard to believe it is 35 years old A300, the oldest A300 in service in the world!"
Lion Air orders 234 A320 Family aircraft - Airline Reporter,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vYTMyMW5lb19wd19sbmlfM18v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Image: Lion Air Airbus A321neo from Airbus. PRESS RELEASE:

Indonesia’s Lion Air has placed a firm order with Airbus for 234 A320 Family aircraft, comprising 109 A320neo, 65 A321neo and 60 A320ceo. The deal sees the carrier become a new customer for Airbus.

The order was finalised today at a special ceremony at the Elyse Palace in Paris in the presence of President François Hollande of France, who witnessed the signing of documents by Rusdi Kirana, Co-Founder and CEO of Lion Air Group and Fabrice Brgier, President & CEO, Airbus.

In a single class layout the A320 can seat up to 180 passengers, while the A321 can carry up to 236 with the latest cabin configuration options. Lion Air Group will use the aircraft to meet growth requirements on its expanding domestic and regional route network. The carrier will announce engine selections for the aircraft in the near future.

’œThe fuel-efficient A320 Family will enable Lion Air to achieve the lowest possible operating costs and continue to offer the most competitive fares in the Asian region,’ said Rusdi Kirana, Co-Founder and CEO of Lion Air Group. “This landmark order will ensure that the Lion Air Group will continue its expansion with one of the most modern and advanced fleets in the world.”

“This announcement marks our first order from Lion Air – one of Asia’s fastest-growing and most successful low cost carriers,’ said Fabrice Brgier, President & CEO, Airbus. ’œThe news underscores the market-leading position of the A320 Family, which continues to attract new customers for both the current and new engine options. We very much look forward to welcoming Lion Air as a major new operator of Airbus aircraft.’"
"Allegiant introduces new planes that are comfier, more efficient - Saturday, March 16, 2013 | 2 a.m. - VEGAS INC","Sat, 16 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVnYXNpbmMubGFzdmVnYXNzdW4uY29tL2J1c2luZXNzLzIwMTMvbWFyLzE2L2FsbGVnaWFudC1pbnRyb2R1Y2VzLW5ldy1wbGFuZXMtYXJlLWNvbWZpZXItbW9yZS1lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Allegiant Air recently debuted a new line of airplanes that executives say will be more reliable and more efficient.

The company, which is based in Las Vegas, parked a freshly painted Airbus A319 twin-engine jet at McCarran International Airport’s D gates to give employees and airport executives a first look at the 156-seat plane. The next day, it went into service, running routes between Mesa, Ariz., Duluth, Minn., and Fargo, N.D.

The plane is the first of 18 Airbus jets the company will acquire. Seven 177-seat Airbus A320 jets will be delivered by fall, and two more A319s will be painted with Allegiant colors by the end of the year.

By 2014, Allegiant will have nine A320s and nine A319s. The A320s were bought from Spain’s Iberia Airlines, the A319s from Great Britain’s EasyJet.

“There are a lot of positives with this,” said Kris Bauer, Allegiant’s senior vice president of operations. “Not only will these newer planes be more reliable, we expect to save 25 percent on fuel burn.”

The Airbus jets can fly greater distances than Allegiant’s current fleet of MD-80 jets and can be used at airports with shorter runways. That means Allegiant can expand its destination list. The company typically flies between small cities passed over by major airlines and resort destinations, such as Las Vegas, Phoenix, Orlando, Fla., and Tampa, Fla.

The company will retire four twin-engine MD-80s by July and dedicate one plane exclusively to charter flights to and from Wendover on the Nevada-Utah border.

“It initially will be just a fill-in,” Allegiant CEO Maurice Gallagher said. “There’s a learning curve we have to come up with. It’ll probably take us a minimum of six months, if not a year, before we have enough numbers and parts and support to do this well.”

Although the Airbus jets have the range to fly from coast to coast or from the West Coast to Hawaii, Gallagher doesn’t expect to enter the hyper-competitive transcontinental market.

Still, Gallagher views the jets as game-changers for Allegiant. Not only do they have greater capacity than the 166-seat MD-80s, their more fuel-efficient engines are quieter.

Allegiant’s longtime strategy has been to buy used jets that still have flight hours in them.

For example, Allegiant scooped up MD-80s from American Airlines at discounted prices and built its fleet around them. The company expects to use the same strategy with the Airbus jets, but Gallagher said the turnover will be gradual.

The seats in the Airbus jets will be slightly more comfortable for passengers because they are about an inch wider. A larger cabin allows for six seats per row instead of the MD-80s’ five.

“Our goal is to exceed expectations,” Gallagher said. “To say we’ve come a long way would be an understatement.”"
American Airlines selects Airbus's cockpit technology for A320 jets - Aerospace Technology,"Wed, 20 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3Jpc2VkL25ld3NhbWVyaWNhbi1haXJsaW5lcy1zZWxlY3RzLWFpcmJ1cy1jb2NrcGl0LXRlY2hub2xvZ3ktYTMyMC1qZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"American Airlines has selected Airbus’s Runway Overrun Prevention System (ROPS) technology for all of its A320 airliners.

The onboard cockpit technology increases pilots’ situational awareness during landing and reduces exposure to runway excursion risk.

The European Aviation Safety Agency (EASA) first approved the ROPS in October 2009 and the system is currently in-service on, or ordered for, around 70% of the A380 fleet.

ROPS is part of the basic configuration of A350 XWB jets and is also being used on other Airbus variants, starting with the A320, with a certification on this type expected later this year.

Airbus senior vice president and chief product safety officer Yannick Malinge said that the ROPS was the result of years of continuing research by Airbus.



""Its selection by American Airlines for its A320 family fleet underscores the value and significant contribution that ROPS brings to aviation safety,"" Malinge said.

American Airlines Flight vice president John Hale added: ""Our pilots appreciate the operational benefits that this industry-approved cockpit technology will bring to their daily work.""

ROPS analyses minimum realistic in-flight landing and on-ground stopping distances while comparing them with available real-time landing distances.

The analyses will consider factors such as runway topography and condition, aircraft weight and configuration, as well as wind and temperature.

""Our pilots appreciate the operational benefits that this industry-approved cockpit technology will bring to their daily work.""

The resulting outcome provides audio callouts and alerts for pilots, making ROPS an awareness tool to assess the crew in decision making processes.

In order to lower and eliminate the risk of runway excursions, various industrial members, including EASA, NTSB, Eurocontrol and FAA, are supporting the introduction of effective measures by commercial aviation stakeholders.

In line with this efforts, Airbus is making ROPS technology commercially available for aircraft from other manufacturers.

The system will be combined with the Terrain Avoidance Warning System, which is already fitted, and will use an enhanced version of its worldwide runway database.

American Airlines’ fleet of some 900 aeroplanes fly more than 3,500 daily flights worldwide from hubs in Chicago, Dallas/Fort Worth, Los Angeles, Miami and New York.

Image: American Airlines will equip all of its A320 family jets with Airbus ROPS technology which is designed to increase pilots’ situational awareness during landing. Photo: Fixion / Airbus SAS."
Vueling takes delivery of its first Airbus Sharklet equipped A320 - Airline Reporter,"Fri, 22 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vYTMyMF92dWVsaW5nXzAxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"CLICK PIC FOR LARGER VERSION. Image from Airbus. PRESS RELEASE: Vueling, the largest low cost airline in Spain, has taken delivery of its first A320 aircraft equipped with Sharklet fuel saving wing tip devices, becoming the first Spanish carrier to do so. Including this delivery, Vueling’s in-service fleet rises to 61 A320 Family aircraft

Sharklets are newly designed wing-tip devices that improve the aircraft’s aerodynamics and significantly cut the airline’s fuel burn and emissions by four per cent on longer sectors. Sharklets are an option on new-build A320 Family aircraft, and standard on all members of the NEO Family. They offer the flexibility to A320 Family operators of either adding around 100 nautical miles more range or allowing an increased payload capability of up to 450 kilograms."
Hawaiian Airlines deploys new Airbus A330-200 for Las Vegas route - Pacific Business News - The Business Journals,"Mon, 04 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxMy8wMy8wNC9oYXdhaWlhbi1haXJsaW5lcy1kZXBsb3lzLW5ldy1haXJidXMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Flaws escape FAA certification - Leeham News and Analysis,"Thu, 28 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMy8wMy8yOC9mbGF3cy1lc2NhcGUtZmFhLWNlcnRpZmljYXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bloomberg has a good story looking beyond the Boeing 787 issues at the FAA’s reliance on industry to certify airplanes. The story details a number of cases where flaws crept through the system, leading to deaths–a circumstance, of course, that did not happen with the 787.

We have written a couple of posts about the relationship between the FAA and industry in response to focus following the 787 battery issues. We pointed out this relationship is nothing new.

The Bloomberg piece is well worth reading.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Aircraft Accessibility: Is the Airbus 380 Disabled Friendly? - Reduced Mobility Rights,"Wed, 06 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJlZHVjZWRtb2JpbGl0eS5ldS8yMDEzMDMwNjI5Mi9UaGUtTmV3cy9haXJjcmFmdC1hY2Nlc3NpYmlsaXR5LWlzLXRoZS1haXJidXMtMzgwLWRpc2FibGVkLWZyaWVuZGx5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In a world where growing numbers of disabled businessmen take the skies, Reduced Mobility Rights has taken a closer look at the Airbus 380 accessibility.

Manufactured by Airbus, the 380 aircraft is the largest jetliner in service. The double decker airliner boasts 50% more floor space than its direct competitor, the Boeing 747 Jumbo jet.

In its all-economy configuration, the A380 can seat over 850 people. However, most Airbus 380 currently in use features 3 class configuration (First class, Business class, Economy). Qantas Airways and Air France operate a 4 class configuration, also featuring Premium Economy.

The aircraft was designed to improve passengers' in-flight experience. Featuring a 50% quieter cabin environment than its rival 747, the A380 has lower pressurization levels and relaxing cabin lights among its signature features.

In all its configurations in service, the Airbus 380 has business class on the upper deck, making cabin accessibility a critical issue for disabled businessmen planning to fly with the mighty aircraft. Reduced Mobility Rights contacted a number of airlines operating the A380 aircraft, asking which procedure or method is used to help a quadriplegic passenger (WCHC) make his way to and from the business class cabin on the upper deck.

""At all Paris Charles de Gaulle terminals handling the A380, the jetways are equipped with an elevator to help Passengers with Reduced Mobility (PRM) access the jetway to the upper deck,"" a spokesperson for Air France said. ""In the event of an elevator malfunction, jetway staff can use “SMax”, a motorized chair that can carry PRM up the 380’s internal stairs.""

The French flag carrier currently operates a fleet of 8 A380 in a four class configuration. Air France guarantees the aircraft accessibility at all times.

""Boarding for wheel chair passengers to a seat on the upper deck of the A380 parked at a gate position is done via jet bridges that directly connects to the upper deck,"" a spokesperson for Lufthansa told Reduced Mobility Rights. ""If necessary, the guest is then lifted into the seat

In the rare event that an A380 is parked at a tarmac position, we have a special high loader truck that is able to access the upper deck of the aircraft.""

The German flag carrier currently operates a fleet of 10 Airbus 380 aircraft in a 3 cabin configuration. Like rival Air France, Lufthansa guarantees accessibility at all times.

""Boarding the Korean Air A380 is made straight into both the lower and upper deck - a bridge connects directly into the upper deck,"" a spokesperson for Korean Air said ""This is an essential requirement for Korean Air's A380's at the airports it is used on - if the airport does not have a bridge that can connect into the upper deck the A380 cannot be used there.""

The South Korea flag carrier currently operates a fleet of 6 A380. It remains unclear if the airline can guarantee accessibility to the upper deck of the aircraft at all times as no emergency procedure was mentioned to help disabled passengers in case an upper air bridge becomes unavailable.

""Singapore Airlines A380 aircraft feature Business Class on the upper deck but due to the fact we offer direct upper deck access from the aerobridge, the boarding process is the same as for any other aircraft type (for both able bodied and disabled customers),"" a spokesperson for the Asian carrier told Reduced Mobility Rights.

Singapore Airlines operates a fleet of 19 A380 aircraft. Despite being the first ever operator of the superjumbo, the Asian carrier did not clarify if an emergency procedure is in place in case the upper air bridge becomes unavailable.

Emirates Airlines and Qantas were unavailable for comment. Airbus, the A380 manufacturer was also unavailable for comment.

About the author

Founder and Editor-in-Chief of Reduced Mobility Rights, Roberto Castiglioni is an expert of PRM regulations and handling procedures, and has personal experience as travelling partner and carer of a passenger with reduced mobility.

Roberto is a member of the Disability Working Group of the Civil Aviation Authority. He is also a member of the Easyjet Special Assistance Advisory Group. Chaired by David Blunkett MP, the independent advisory group esaag provides Easyjet with strategic guidance and practical advice on the evolving needs of passengers requiring special assistance."
Turkish Airlines signs deal for 117 Airbus A320 aircraft - Aerospace Technology,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3Jpc2VkL25ld3N0dXJraXNoLWFpcmxpbmVzLXNpZ25zLWRlYWwtMTE3LWFpcmJ1cy1hMzIwLWFpcmNyYWZ0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Turkish Airlines (THY) has entered into an agreement with European aircraft manufacturer Airbus for the purchase of 25 A321ceo, four A320neo and 53 A321neo, with an option for 35 additional A321neo airliners.

The deal marks the largest order ever placed by a Turkish carrier.

Excluding the optional order, the order for 82 narrow-body A320 series aeroplanes is estimated to be valued at $9.3bn based on list prices, reports Bloomberg.

Turkish Airlines plans to choose the engine to power its A320neo jetliners at a later date.

Turkish Airlines chief marketing officer Faruk Cizmecioglu said: ""The A320 family, with its economic benefits combined with superior cabin comfort, will greatly contribute to meet our ambitious growth plans.""



Airbus COO customers John Leahy added: ""The 15% fuel saving and the widest cabin in its class give Turkish Airlines a big competitive advantage.

""We are delighted with this new order from Turkish Airlines, which takes us above 2,000 NEO orders in a little over two years after launch.""

Turkish Airlines, which is 49% state-owned, already operates 75 A320 jetliners.

""The 15% fuel saving and the widest cabin in its class give Turkish Airlines a big competitive advantage.""

The new A320s will allow Turkish Airlines to expand its short to medium-haul routes from its Istanbul hub, while the aeroplane’s commonality with its existing Airbus fleet will result in additional cost-savings.

Featuring large Sharklet wing-tip devices, the A320neo will provide a double-digit reduction in NOx emissions and reduce engine noise.

In addition, it has more than 95% airframe commonality making it an easy fit into existing fleets, while offering up to 500nm more range or two tonnes more payload at a given range.

The A320neo is scheduled to enter service from late 2015, followed by the A319neo and A321neo in 2016.

To date, Airbus has received more than 9,150 firm orders for its A320 line, with in excess of 5,450 having been delivered to more than 385 customers and operators worldwide.

Image: The new A320s will allow Turkish Airlines to expand its short to medium-haul routes from its Istanbul hub. Photo: courtesy of Airbus SAS."
Looking forward to A350 XWB's maiden flight - Innovation in Textiles,"Mon, 25 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmlubm92YXRpb25pbnRleHRpbGVzLmNvbS9sb29raW5nLWZvcndhcmQtdG8tYTM1MC14d2JzLW1haWRlbi1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"When the Airbus A350 XWB takes to the skies for the first time this summer it will be a momentous achievement for Airbus and one of the proudest moments in Hexcel’s 65 year history – especially as every A350 XWB that takes to the skies generates over $4 million in sales for the US composites manufacturer.

When the Airbus A350 XWB takes to the skies for the first time this summer it will be a momentous achievement for Airbus and one of the proudest moments in Hexcel’s 65 year history – especially as every A350 XWB that takes to the skies generates over $4 million in sales for the US composites manufacturer.

The A350 XWB is the first Airbus with a structure that is over 50% composites – 53% in fact, whereas composite materials constituted only 15% of the structure of the A340 and 23% of the A380. The A350 XWB lower wing covers are the largest single civil aviation parts made from carbon fibre, measuring 32 metres long and 6 metres wide.

When Hexcel was awarded the contract in 2008 to supply carbon fibre prepreg for all the A350 XWB composite primary structures, it was the largest contract in the company’s history, expected to generate revenues of $4-5 billion. By February this year Airbus had sold 617 A350 XWBs.

Hexcel secured the A350 XWB contract by developing a complete composite proposal including carbon fibre prepreg and associated products. The company’s experience in Intermediate Modulus carbon fibres was used to design HexTow IMA to Airbus requirements and HexPly M21E prepreg resin matrix was developed by Hexcel chemists to ensure that the very high performance properties in the fibre are fully optimized in the cured prepreg laminates.

The A350 XWB composite structures built by Airbus and the Tier 1 suppliers using HexPly M21E/IMA include entire fuselage panels, keel beam, the entire wing (covers, spars and centre wing-box) and empennage (tail assembly).

To meet the increasing demand for HexTow carbon fibre, new lines have been added at Hexcel’s PAN precursor facility in Decatur, AL; new carbon fibre lines have been commissioned in Salt Lake City, UT; and Hexcel has built its first European carbon fibre manufacturing plant in Illescas, Spain.

To produce the vast quantities of prepreg required for the A350 XWB Hexcel introduced a new model for the cost-effective large scale production of prepreg, producing resin film in a continuous process to very tight aerial weight tolerances in Duxford, UK, which it says has improved the quality, accuracy and consistency of the resin film. Hexcel is also expanding its prepreg matrix capacities at its Salt Lake City, Utah facility.

The resin film from the UK is converted into UD prepreg at Hexcel facilities in France, Spain, Germany and the USA from where it is supplied to nearby Airbus facilities and the Tier 1s throughout Europe and the USA.

This has resulted in a highly effective supply chain model for prepreg production, which benefits the customer and Hexcel, resulting in shorter lead times, greater responsiveness, reduced transportation of materials, point of use delivery, less packaging, reduced inventory and fewer requirements for cold storage space.

“We are very much looking forward to celebrating the A350 XWB first flight later this year” said Nick Stanage, Hexcel President and COO.

“Since we were awarded the contract by Airbus back in 2008 we have delivered on our commitments by investing in Hexcel’s global capacity as required for the A350 and other aircraft programs. Our expansion has been successful because of our close cooperation with Airbus and their global partners. The combination of advanced technology and operational excellence is the foundation for our business at Hexcel and I wish to thank our Hexcel team, suppliers and valued customers who are working on the A350 program for their dedication and commitment.”

The following videos give a really good insight into the processes used by Hexcel's customer Airbus in the manufacture of the A359 XWB:

Airbus A350 XWB in the making: Broughton.

In this video clip, team members at Airbus’ Broughton, UK site discuss the facility’s contribution to A350 XWB production – which focuses on wing deliverables.

Airbus A350 XWB in the making: Stade.

The contributions of Airbus’ Stade site to production of the next-generation A350 XWB jetliner are highlighted in this video clip, with comments from a number of Airbus team members.

Hexcel is a global leader in advanced composite materials for aerospace and wind energy markets, as well as some selected industrial applications. A technology trailblazer, Hexcel develops, manufactures and sells a very wide range of composite materials and processes for selected markets, from carbon fibre to reinforcements, adhesives, honeycomb, prepregs, engineered core and engineered products.

The company achieved $1.6 billion in sales in 2012 and forecast solid growth, based in particular on successes on new commercial aircraft programs such as the A350 XWB. Hexcel is predicting double digit growth over the next 5 years and anticipates achieving sales of around $2.5 billion by 2017.

With a workforce approaching 5000, Hexcel has 18 manufacturing sites, located throughout the USA, Europe and Asia.

www.hexcel.com"
Airbus delivers 100th A380 to Malaysia Airlines – Business Traveller - Business Traveller,"Thu, 14 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTMvMDMvMTQvYWlyYnVzLWRlbGl2ZXJzLTEwMHRoLWEzODAtdG8tbWFzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has today delivered its 100th A380 aircraft, to Malaysia Airlines (MAS) at Airbus’ Henri Ziegler Delivery Centre in Toulouse, France. This brings MAS’ total number of A380s to six.

MAS is one of nine airlines currently flying the six-year-old aircraft model, which has the capacity to carry 525 passengers in a comfortable three-class configuration, and up to more than 800. This significant load ability allows airlines operating A380s to reduce frequencies, operation costs and emissions, and has resulted in Airbus receiving a total order book of 262 such aircraft to date, from 20 customers.

The Malaysian flag carrier, meanwhile, has announced that it will be making significant capacity increases starting March 31.

“The capacity increase is made possible as we take delivery of an average one 160-seater B737-800 aircraft per month, two more 494-seater A380 and four 283-seater A330-300 aircraft this year,” said MAS group chief executive officer Encik Ahmad Jauhari Yahya.

These changes include increased frequencies on the B737-800 Kuala Lumpur-Manila service (from 25 to 28 per week), the B737-800 Kuala Lumpur-Yangon and Kuala Lumpur-Colombo routes going from daily to 10 a week, and the introduction of the B777-200 to the Kuala Lumpur-Dhaka route.

The present daily B777-200 and twice daily B737-800 return flights between Kuala Lumpur and Denpasar will also have a daily capacity increase of 20 per cent when one of the daily B737-800 services is replaced by a B777-200. All these changes will occur on or before April 1.

On June 17, meanwhile, the five-times weekly A330-300 Kuala Lumpur-Brisbane service will go daily, adding 566 seats in each direction.

Then on August 15, capacity on the Kuala Lumpur-Bandar Seri Begawan route will increase by 11 per cent when the four-times-weekly B737-400 services will be replaced by B737-800 flights.

The carrier has yet to reveal what it will do with its newly delivered A380, but did however recently put one of the superjumbos on its Kuala Lumpur-Paris service (see here), which saw a weekly capacity increase of 1,484 seats in each direction. The route was previously serviced by a 282-seat B777-200.

For more information, visit www.airbus.com and www.malaysiaairlines.com

Alex Andersson"
A350 Watch: MSN1 gets engines - Economy Class & Beyond - Kevin Marshall,"Thu, 28 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxMy8wMy8yOC9hMzUwLXdhdGNoLW1zbjEtZ2V0cy1lbmdpbmVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"From one new plane to another as we keep a beady eye on Airbus and the work going on with the upcoming Airbus A350-900.

The good news is today that the first A350-900 – MSN1 has got a pair of flight ready engines, with the first one hung on it.

Pictures are always good so lets have some:

Ready to be hung

Being installed onto the aircraft

Slung onto the frame of MSN1 – Images Airbus SAS.

So what’s with the engines then? Well its not just the engines, but the Auxiliary Power Unit that have been installed in the first flight-possible Airbus A350. The engines are Rolls Royce – Trent XWB’s, whilst the APU is by Honeywell- a HGT1700.

The engines and APU have been integrated into the plane at Airbus’s base at Toulouse.

The aircraft – now functionally one unit – is continuing its ground tests.

The next steps for this aircraft are now becoming clear though – completion of ground tests, painting, handing over to ground running (including first APU and engine firings) and first flight.

First flight of the Airbus A350 is due for Summer 2013."
Airbus signs major orders with Turkish Airlines and Lion Air – Business Traveller - Business Traveller,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTMvMDMvMTgvYWlyYnVzLXNpZ25zLW1ham9yLW9yZGVycy13aXRoLXR1cmtpc2gtYWlybGluZXMtYW5kLWxpb24tYWlyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has signed two major orders to deliver up to 350 A320 family aircraft to Turkish Airlines and Lion Air.

The Turkish flag carrier has placed orders for up to 117 aircraft, split across 25 A321 Ceo aircraft, four A320 Neos, and 88 A321 Neos (53 firm orders and 35 additional options).

It’s the largest order ever placed by a Turkish airline, and adds to the 75 A320 family aircraft Turkish Airlines already operates.

Meanwhile Indonesian carrier Lion Air has placed an order for 234 A320 family aircraft – 109 A320 Neos, 65 A321 Neos and 60 A320 Ceo aircraft.

The order follows the carrier’s 2011 agreement to purchase up to 380 Boeing B737 family aircraft (see online news November 22, 2011).

For more information visit turkishairlines.com, lionair.co.id, airbus.com.

Report by Mark Caswell"
