Titre,Date de publication,URL,Contenu
Flying the flag: Great World Cup airplane paint jobs - CNN,"Thu, 12 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvd29ybGQtY3VwLXBsYW5lcy9pbmRleC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"1. How relevant is this ad to you?

Video player was slow to load content Video content never loaded Ad froze or did not finish loading Video content did not start after ad Audio on ad was too loud Other issues"
AS350 B3e breaks record on Mexico's highest mountain - Vertical Magazine,"Mon, 02 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FzMzUwYjNlYnJlYWtzcmVjb3Jkb25tZXhpY29zaGlnaGVzdG1vdW50YWluL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus Helicopters AS350 B3e helicopter achieved a new record in Mexican aviation history last week by landing on the country’s highest peak, the 5,610-meter-high Pico de Orizaba (also known as Citlaltépetl).

The historic landing―coordinated with the Mexican Civil Aviation Authority (DGAC) and undertaken in accordance with international operating standards―underscores the extraordinary power and reliability of an aircraft capable of operating at extreme altitudes and temperatures. This is the same model that set a new world record in 2005 by landing and taking off from the summit of Mount Everest.

The two men at the controls of the aircraft were flight captain José Luis Zamora Rodríguez and flight engineer Erick Pérez Velázquez, both of whom work for the European manufacturer, which has been present in Mexico for more than 30 years.

“It is very satisfying to see the AS350 B3e adapt perfectly to the diverse operating conditions of the Mexican terrain,” said Serge Durand, the CEO of Airbus Helicopters’ local subsidiary. “Thanks to this and its versatility, we are confident the aircraft will be deployed in all types of missions, both in the civil and governmental realm. It is our wish to continue investing in the Mexican aviation industry and promoting, in the medium term, the manufacture of “Made in Mexico” helicopters that comply with international standards.”

Airbus Helicopters employs around 300 people at its facilities in Mexico City, Veracruz and Querétaro, where a high-technology plant manufacturing aircraft components was opened last year in the presence of Mexican President Enrique Peña Nieto.

There are 500 Airbus Helicopters aircraft providing services in the region under the responsibility of the Mexican subsidiary. The fleet includes the Ecureuil AS350 B3, used in public services, private transport and utility aerial work; the EC145, operating in the oil & gas industry; the Dauphin family of helicopters, dedicated to private transport and operations in the oil & gas industry; and the EC725/EC225, used by the Mexican Air Force, Navy and other government forces."
Emirates to reconsider Airbus A350 order - Financial Times,"Mon, 23 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc3MjhkNmM4LWZhZWEtMTFlMy1hOWNkLTAwMTQ0ZmVhYjdkZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Airbus to use Tianjin as delivery hub|Business|chinadaily.com.cn - Chinadaily USA,"Tue, 17 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHA6Ly91c2EuY2hpbmFkYWlseS5jb20uY24vZXBhcGVyLzIwMTQtMDYvMTcvY29udGVudF8xNzU5NDYxMS5odG3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus to use Tianjin as delivery hub Updated: 2014-06-17 07:03 By Lu Haoting (China Daily USA)

France-based Airbus SAS plans to make more direct aircraft deliveries to Asian carriers from Tianjin, a top company official said recently.

The European aircraft manufacturer said it aims to make the northern port city its Asian hub and indicated that the final assembly line in Tianjin would start its second phase of operations from 2016. This ""opens the possibility of delivering directly to customers outside China"", said Rafael Gonzalez-Ripoll, Airbus China chief operating officer.

The factory in Tianjin, Airbus' only final assembly line outside Europe, has delivered 172 aircraft to 13 carriers. It has only marginally delivered outside China through leasing companies. Malaysian low-cost carrier AirAsia is the only foreign airline operating a leased A320 assembled in Tianjin.

""We will proactively convince our customers outside China to take delivery from Tianjin. All Asian customers are subject to this,"" Gonzalez-Ripoll said.

""I don't expect negative reaction for that because there is no difference in quality (between aircraft assembled in Tianjin and those in Europe). Tianjin is closer to their headquarters. It might save airlines' cost of transferring people to Tianjin compared with sending people to Europe. The ferry flight will be shorter,"" he said.

The Tianjin factory has been considered a jewel in Airbus' industrial cooperation with China. It delivered the first single-aisle A320 aircraft in June 2009. Airbus and its Chinese partners, Tianjin Free Trade Zone Investment Co and Aviation Industry Corp of China, agreed in March to extend the joint venture for an additional 10 years. The second phase will cover the period from 2016 to 2025.

The plant is expected to have a long-lasting impact on the future growth of the northern port city as it fosters a competitive supply chain locally. Tianjin could be the third-largest aviation center in the world soon, Eric Chen, Airbus China president, said earlier.

But more importantly, Chinese companies are also bidding to become suppliers to Airbus' first US-based production facility. Airbus started constructing the $600-million A320 final assembly line in the US state of Alabama, in April 2013, with aircraft assembly scheduled to begin in 2015 and the first delivery targeted for 2016.

Two local Chinese suppliers in Tianjin have won contracts for the project. Seven (Tianjin) Industrial Co Ltd has won the contract to supply wooden box packages to the factory in Alabama. Tianjin Saixiang Technology Co Ltd will supply transportation jigs and tools for the project.

""The US contract will have a positive effect on our business performance for the next two to three years,"" said Zhu Hongguang, board secretary of Saixiang.

China COSCO Logistics Co Ltd, the logistics supplier in the Tianjin factory, is also bidding to provide logistics services for the US project, said Gonzalez-Ripoll.

""Chinese companies are well positioned to get contracts or subcontracts for the final assembly line in Alabama as they have proved they are efficient suppliers with a competitive offer. It is a window of opportunity for our Chinese suppliers,"" said Gonzalez-Ripoll.

Airbus is expected to see its industrial turnover in China to reach $500 million next year as scheduled and is ambitious about increasing that to $1 billion by 2020, said the COO. The industrial turnover includes subcontracting of aircraft components from Chinese companies and revenues generated at Airbus' four joint ventures in China.

Gonzalez-Ripoll said Airbus will enhance subcontracting in China through developing new projects, in particular in the field of cabin interiors.

""Currently most of the cabin interior suppliers are from the US and Europe. But we know there are capabilities in China,"" Gonzalez-Ripoll said, without disclosing names of suppliers Airbus is talking with.

Hubei Ali Jiatai Aircraft Equipment Co Ltd, a subsidiary of AVIC, was awarded BFE (buyer furnished equipment) certificate by The Boeing Co last year. The Chinese company is now a seat supplier of limited offerability for the US-based aircraft manufacturer.

luhaoting@chinadaily.com.cn

The Airbus assembly plant in Tianjin. The European aircraft manufacturer said it aims to make the northern Chinese port city its Asian hub and its final assembly line in Tianjin would start the second phase of operations in 2016. Goh Chai Hin / AFP

(China Daily USA 06/17/2014 page15)"
Airbus to target UAV record with improved Zephyr - Flightglobal,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLXRvLXRhcmdldC11YXYtcmVjb3JkLXdpdGgtaW1wcm92ZWQtemVwaHlyLzExMzQ3Mi5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus will later this year conduct a flight test campaign with an improved version of the Zephyr high-altitude, long-endurance unmanned air system design recently acquired from Qinetiq, and believes a niche market exists for the product.

Referring to the solar-powered Zephyr as a “high-altitude pseudo-satellite”, Jens Nielsen, head of unmanned aerial systems for Airbus Defence & Space’s Military Aircraft unit, says a production version could perform tasks as a communications relay and persistent surveillance asset in the future.

The Zephyr 7 airframe acquired from Qinetiq (file image shown above) has a payload capacity of 5-10kg (11-22lb), but Nielsen notes: “We have a roadmap to increase this payload – this is why we are building a Zephyr 8, and then we will build a generation-one [UAV] thereafter.”

Recent supporting work has included testing the aircraft’s communications fit and electro-optical sensor, he adds, with Airbus having drawn on its satellite production experience to minimise the volume and weight required to house key equipment. The UAV currently has a 23m wingspan, and a take-off weight of only 100kg.

Speaking in Seville, Spain, Nielsen adds that Airbus is intending to better the 14-day flight endurance record so far achieved with the Zephyr aircraft. The company acquired the design in 2013 after several years of work and testing performed by the UK technology company.

Source: Flight International"
Airbus loses $16B deal to Emirates airline - Montreal Gazette,"Thu, 12 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9idXNpbmVzcy9haXJidXMtbG9zZXMtMTZiLWRlYWwtdG8tZW1pcmF0ZXMtYWlybGluZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Helicopters delivers three workhorse EC225s to Milestone Aviation Group - Aerocontact,"Thu, 05 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5hZXJvY29udGFjdC5jb20vZW4vYWVyb3NwYWNlLWF2aWF0aW9uLW5ld3MvNDU1NTQtYWlyYnVzLWhlbGljb3B0ZXJzLWRlbGl2ZXJzLXRocmVlLXdvcmtob3JzZS1lYzIyNXMtdG8tbWlsZXN0b25lLWF2aWF0aW9uLWdyb3Vw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Private European Space Plane Prototype Passes 1st Drop Test (Video) - Yahoo News,"Thu, 12 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJpdmF0ZS1ldXJvcGVhbi1zcGFjZS1wbGFuZS1wcm90b3R5cGUtcGFzc2VzLTFzdC1kcm9wLTExMjcyNTg5My5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A potential European entry into the suborbital space tourism industry now has a few flights under its belt.

A quarter-scale prototype of SpacePlane, a vehicle being developed by the France-based company Airbus, took to the skies last month, giving engineers their first look at how the craft performs in the air.

""Held on 1-4 May, the tests of Airbus Defence and Space's SpacePlane demonstrator validated the dynamic flight conditions encountered in the end-of-flight phase following a return from space,"" Airbus representatives wrote in a June 4 statement.

During the tests, a helicopter lifted the 15-foot-long (4.6 meters) demonstrator vehicle off a boat, which was stationed 62 miles (100 kilometers) off the coast of Singapore. The chopper carried the unmanned SpacePlane mockup to an altitude of about 10,000 feet (3,000 m), at which point the craft was released to glide back down to Earth.

""It was then piloted from the barge as it made its return to the ground, ending its flight at sea before being picked up as planned a few hours later,"" Airbus representatives wrote.

Airbus has been working on SpacePlane for nearly a decade but has said very little about the project publicly. In 2007, the firm — then known as the European Aeronautic Defence and Space company (EADS) — revealed that the ""space jet"" would take off like an airplane and carry four passengers up to an altitude of 62 miles.

The space plane project would cost about 1 billion euros ($1.35 billion at current exchange rates), EADS representatives said in 2007. The firm did not plan to operate the vehicle but instead intended to sell it to tourism companies. Seat prices would be at least $200,000, according to estimates at the time.

The SpacePlane demonstrator, which was built for Airbus by Singapore firm Hope Technik, should get another set of workouts next year. Airbus officials said earlier this year that they planned to conduct drop tests from 100,000 feet (30,000 m) in 2015 using a stratospheric balloon if the May flights went well.

Airbus isn't the only company developing a suborbital space plane. Virgin Galactic's six-passenger SpaceShipTwo, for example, has already completed three powered flight tests and may be flying customers by the end of the year. Lynx, a one-passenger vehicle being built by XCOR Aerospace, could be up and running at around the same time.

Follow Mike Wall on Twitter @michaeldwall and Google+. Follow us @Spacedotcom, Facebook or Google+. Originally published on Space.com.

Copyright 2014 SPACE.com, a TechMediaNetwork company. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."
Muti-Function People Mover - Vertical Magazine,"Fri, 13 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL211dGlmdW5jdGlvbnBlb3BsZW1vdmVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you go to Provence, in the south of France, you’ll surely want to go sightseeing. A tour by air is my recommendation. Coincidentally, that’s where Airbus Helicopters builds the EC130 T2, and where Vertical Magazine was invited to test fly the latest variant of the utilitarian light single-engine helicopter. The flight revealed that, while the EC130 T2 takes aim mainly at the aerial tourism market, it is a versatile multi-function flying machine.

CUSTOMER-FOCUSED DESIGN

There is no doubt that the Ecureuil family of helicopters, most often called “AStars” in North America, has been a phenomenal success for Airbus Helicopters (the company formerly known as Eurocopter). The AS350, in its multiple variants, has proven an ideal recipe for a cost-effective and versatile utility light single-engine workhorse. The chameleon-like capability of the Ecureuil to morph into various specialized variants, has allowed it to service every nook and cranny of the light single-engine helicopter market. The latest member of the Ecureuil family, the EC130, is a wide-body variant that was introduced in 1999. It is certified to Joint Aviation Requirements Part 27 regulations for day/night visual flight rules.

In response to customer feedback, Airbus Helicopters revealed the EC130 T2 — an updated version of the light single — at Helicopter Association International’s Heli-Expo 2012 in Dallas, Texas. The T2 incorporates a more powerful engine, upgraded gearbox, active vibrations control, and improved environmental control system, as well as other advancements. Although the T2 looks identical to the earlier EC130, Airbus Helicopters claims that 70 percent of the structure has been modified. First flight of the EC130 T2 was in 2011, and deliveries began in October 2012. Production occurs alongside the legacy AS350, and Airbus Helicopters reports a production rate of 50 EC130 T2s in 2013, anticipated to increase to 65 machines over 2014.

Compared to its Ecureuil cousin, the AS350, the EC130 T2 affords operators a significantly larger cabin volume, which is achieved at the slight expense of cruising speed. It’s a helicopter optimized for creature comforts for those people-moving missions that benefit from internal volume and a quieter ride. Using the same Turbomeca Arriel 2D turboshaft engine, Airbus Helicopters reports that the EC130 T2 is 13 knots slower than the AS350 B3e. In exchange for those 13 knots, the EC130 T2 offers a room with a view.

The EC130 T2 can be configured in a choice of three seating configurations: a standard layout with a pilot plus six passenger seats; a club-type arrangement with the two center seats facing aft; and a higher-density installation that adds three front passenger seats beside the pilot. In the emergency medical services (EMS) configuration, the EC130 can accommodate two stretcher patients and two medical attendants.

HIGH-TECH SIMPLICITY

The EC130 T2 shows its common lineage with the Ecureuil family in that they are based on the same fuselage, tail boom, Starflex rotor system and gearbox. Similar in design, but differing in the details, the EC130 design distinguishes itself with a Fenestron anti-torque rotor and a big glass-enclosed cabin. It incorporates a well proven dual hydraulic system design borrowed from the AS355, and features an upgraded and, according to Airbus Helicopters, more fuel efficient Arriel 2D engine with a maximum rated power of 952 shaft horsepower. The Arriel utilizes dual-channel full-authority digital engine controls (FADEC) with analog back-up.

The requirement for enhanced passenger ride quality was addressed by the Active Vibration Control System (AVCS), which consists of five accelerometers and four linear actuators that serve to create “anti-vibration” to smooth the ride at the rotor’s “three per rev” frequency. I was surprised to find it onboard a light single, where engineers scramble for every pound of useful load, and anything that detracts from that key performance parameter has to justify the increased mass, cost and complexity. The presence of AVCS speaks of the passenger focus of the EC130 T2 design, where the comfort of the occupants is evidently a principal driver of the design.

Air conditioning is a common option on the EC130 T2, to ensure a comfortable ride under all that glass.

Further to the passenger-focused design, a greatly reduced noise signature is the reason why the Fenestron found favor over the conventional tail rotor on the AS350. The enclosed-fan Fenestron is typically quieter than a tail rotor, although incrementally heavier. Clever engineers reduced the noise signature further with asymmetric blade spacing.

SIGHTSEEING IS BELIEVING

My introduction to the EC130 T2 occurred during a test flight conducted at the Airbus Helicopters flight test center at Marignane, France. I had the privilege of flying with test pilot Eric Vincent.

Our pre-flight inspection revealed impressive attention to detail in the accessibility of the components for inspection and servicing. The distinctive aft crosstube fairing improves Dutch roll characteristics, according to Vincent. The three-bladed Starflex rotor system on the Ecureuil is elegantly simple. Access for passengers and crew is ideal. Left and right sliding doors and skid-mounted boarding steps provide comfortable access to cabin seating, while large cockpit doors accommodate the crew. In the pleasant absence of a door frame, with both cockpit and sliding door open, the entire side of the EC130 T2 fuselage is unobstructed. Easy access and a flat cabin floor are sure to please emergency medical service operators.

The brand new EC130 T2 demonstrator, French registration F-WWPI, had an empty weight of 3,159 pounds (1,433 kilograms). Adding 397 lb. (180 kg) of humans and 505 lb. (229 kg) of fuel (roughly half the 937 lb./425 kg usable fuel capacity) brought the gross weight to 4,061 lb. (1,842 kg), well short of the 5,512 lb. (2,500 kg) maximum weight (6,724 lb./3,050 kg with external loads). Our fuel loading would have allowed us to fill the remaining seats with standard sized humans, and retain 525 lb. (238 kg) additional payload. It was a perfect autumn day in Provence, if I may gloat, with calm winds, sunny skies and a temperature of 46 F (8 C).

Interestingly, the pilot-in-command flies the EC130 T2 from the left seat; a feature that allows passengers to embark without climbing over the collective if dual controls are installed. Generously surrounded by so much glass, the view is excellent from every seat.

When it’s time to start a helicopter, law enforcement and EMS missions come to mind, where seconds count and simplicity of operation is crucial. Attention to detail was evident in things like the simple collective down-lock and the electrical interlock that prevents engine starting unless the rotor brake is stowed. Starting the EC130 T2’s Arriel 2D engine was painless, and even upon first exposure the instrumentation was straightforward. Three overhead pushbuttons made quick work of systems checks, highlights of which included the caution panel, FADEC and hydraulic servos. I added one item to the pre-takeoff check: a reminder to my Canadian-trained feet that this is a European collective-requires-right-pedal machine.

Lifting from our parking spot, I found fairly extensive right pedal was required in the hover; a typical Fenestron characteristic in my experience. In partial compensation, right pedal displacement signals the FADEC to command a slight increase in rotor speed, thereby increasing Fenestron authority. Similarly, rotor speed is governed in proportion to torque, increasing from 378 revolutions per minute (r.p.m.) at flight idle on the ground to 394 r.p.m. at maximum continuous power, neatly providing the most anti-torque authority when you use the most torque. FADEC facilitates such sophistication, wherein in lieu of governing the rotor at a fixed speed, the rotor can be governed at the optimal speed for the conditions.

A SQUIRREL BY NATURE

Despite its differences, the EC130 T2 is still a member of the Ecureuil family, and its handling exemplifies how it earned the French moniker “Squirrel.” It veritably scampers in response to cyclic inputs. I found the control response tight and pleasant, sensitive but well damped; although the slightly lively gust response might keep pilots busy in turbulent conditions. No stability augmentation system (SAS) is available on the EC130 T2, and I agree that none is required.

A lively departure from Marignane into a 1,200 foot/minute climb at 80 knots took only 60 percent power, giving the feeling that there was a generous power margin. Although designed with passengers in mind, the pilot certainly benefits from all that glass. The field of view was excellent in every direction.

One feature on the EC130 T2 that was immediately appreciated was the Meggitt Avionics Vehicle and Engine Management Display (VEMD), which is a duplex color liquid crystal display in the center instrument panel. The major innovation of the VEMD is the first limit indicator (FLI) which synthesizes the engine data — N1 speed, turbine outlet temperature and torque — and presents the percentage of available power being demanded with respect to whichever parameter is limiting under the current conditions. It’s a big, round analog presentation which makes interpretation effortless. The FLI is a great example of how the outcome of sophisticated design can be apparent simplicity.

We cruised a few miles north of Marignane to a small grass airport where I could play… um, I mean, conduct a technical assessment of the EC130 T2’s flying qualities. On approach to the grass field I remarked about the low vibration characteristics throughout the flight envelope. Both at cruise speed and through translational lift to the hover I found it exemplary for a helicopter of this class. Likewise, the interior noise level was pleasantly low. I could safely assume that the exterior noise level was similarly low, as Airbus Helicopters reports that the EC130 T2 meets the stringent noise requirements of Grand Canyon National Park. The low noise signature is another happy outcome of the automatic variable rotor speed, which is becoming fashionable on FADEC-controlled helicopters.

I indulged myself with another look at the hover handling qualities. There was sufficient control power to make flying to an estimated 30 knots lateral and aft velocity a piece of cake. The robust control margins and excellent ride quality at those conditions inclined me to think that the machine was capable of much more. I later learned that the low airspeed flight envelope is indeed larger, being defined by those conditions of airspeed, power setting and load factor that illuminate the “LIMIT” light on the VEMD. What could be simpler?

At the edge of the grass airfield I found an abandoned vehicle and transitioned to a high hover to pretend to lift a sling load from its trunk. The simulated external load exercise demonstrated an additional benefit of the pilot-on-the-left seating arrangement, wherein vertical reference hovering is facilitated by flying while leaning out over the collective, rather than away from it. Once again, the excellent field of view was appreciated.

The power required to hover out of ground effect was 55 percent at our light weights, decreasing to 49 percent in ground effect. The handling grew noticeably “squirrelier” as we descended into ground effect (but perhaps that’s why they called it a “squirrel”). I experimented with aggressive pedal inputs, simulating pilot response to gusts, and found that I could induce no more than about a ten percent torque spike with the pedals. In all, the EC130 T2 inspired confidence as a responsive and capable light helicopter.

The EC130 T2 is an interesting hybrid design. It leverages upon the decades-old success of the utilitarian Ecureuil family, while bringing new technology to bear upon a specific market sector. Aerial tourism companies demanded a helicopter with a spacious cabin and a comfortable ride, but operators will find those attributes beneficial for a diverse range of missions. The EC130 T2 is a winning combination; simple to operate and pleasant to fly."
Airbus Helicopters delivers AS350 B3e and EC135 T2e to Malaysia's Aerial Power Lines - Aerocontact,"Thu, 26 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5hZXJvY29udGFjdC5jb20vZW4vYWVyb3NwYWNlLWF2aWF0aW9uLW5ld3MvNDU4MDgtYWlyYnVzLWhlbGljb3B0ZXJzLWRlbGl2ZXJzLWFzMzUwLWIzZS1hbmQtZWMxMzUtdDJlLXRvLW1hbGF5c2lhLXMtYWVyaWFsLXBvd2VyLWxpbmVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Emirates cancels order for 70 Airbus planes - Yahoo Singapore News,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHA6Ly9zZy5uZXdzLnlhaG9vLmNvbS9lbWlyYXRlcy1jYW5jZWxzLW9yZGVyLTcwLWFpcmJ1cy1wbGFuZXMtMDczOTQxNzE0Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates airline announced it had cancelled an order for 70 long-haul A350 planes from European manufacturer Airbus. The decision was taken following ""on-going discussions with the airline in light of their fleet requirement review"", Airbus said on Wednesday. Airbus added that it was still very confident in the A350 programme and said there were almost 750 planes on the order book ready to enter service. ""The programme of test flights for the A350 is progressing well and is on schedule for certification (by the Aviation Authorities) in the coming months,"" said Airbus. The price of shares in Airbus Group, of which the airliner business is the biggest element, fell by 3.14 percent to 52.18 euros in early trading. The overall French CAC 40 index was down by 0.31 percent. The cancellation of such a big order would seem to be a serious setback for the European manufacturer, based in Toulouse. John Leahy, the boss of Airbus was due to make a statement later on Wednesday. Emirates is one of Airbus's biggest clients and placed the order for A350s in 2007. The first deliveries were scheduled for 2019. In London, aero-engine maker Rolls-Royce said that the cancellation would reduce the value of its order book by 2.6 billion pounds (3.2 billion euros, $4.3 billion)."
Airbus Helicopters Delivers Three EC225s - AVweb,"Thu, 05 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmF2d2ViLmNvbS9wcmVzcy1yZWxlYXNlcy9haXJidXMtaGVsaWNvcHRlcnMtZGVsaXZlcnMtdGhyZWUtZWMyMjVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, France, 5 June 2014 – The worldwide fleet of EC225s that perform heli-lift duties for oil and gas operators increased by three today with Airbus Helicopters’ triple delivery of workhorse rotorcraft acquired by Milestone Aviation Group and leased to SonAir – an African operator – which will utilize them in Angola. The handover ceremony in Marignane, France marked the latest such EC225 deliveries by Airbus Helicopters, with these rotorcraft expanding SonAir’s operating fleet, which already includes 12 EC225s, four AS332 L2s and three AS365 N3s. Underscoring the importance of today’s event were the attendance of SonAir CEO Joa~o Andrade; a team of representatives from Milestone Aviation Group, a global leader in helicopter leasing; along with a representative of the oil and gas company as the end-user. “This event celebrates our first deliveries to Milestone, emphasizing the EC225’s importance within theexpandinghelicopterleasingmarket,”saidAirbusHelicoptersCEOGuillaumeFaury. “Italso highlights the confidence SonAir accords to the EC225 as a powerful, and highly capable, helicopter for the most demanding missions.” The helicopters delivered yesterday are part of Milestone Aviation’s record orders with Airbus Helicopters for 30 total EC225s, which were announced in 2012 and 2013. “We are excited to commence a relationship with SonAir, Africa’s largest offshore oil and gas operator, with these three EC225s” explained Milestone Aviation’s Managing Director Robert Dranitzke. “As a true workhorse in offshore oil and gas operations, the EC225 continues to demonstrate its capability in the most demanding operational conditions – from the North Sea and Gulf of Mexico to Africa – and we are confident these aircraft will serve SonAir and its customers well in the years to come.” SonAir is a subsidiary of the Sonangol Group, a structured aviation service provider in Angola, and the largest African helicopter operator. Its inventory of helicopters and fixed-wing aircraft provide services to major oil and gas companies as its core business. “By further growing our EC225 fleet, SonAir’s customers will benefit from the performance delivered by this helicopter,” added SonAir’s Andrade. “The EC225 has become a mainstay of our operations, and proves its capabilities every day.” The EC225 is Airbus Helicopters’ latest version of its Super Puma family, providing a high- performance rotorcraft in the 10-11 metric ton category. This heavy twin-engine helicopter’s modern technologies, excellent useful load, five-blade main rotor and low vibration levels make it an efficient solution for oil and gas missions – including offshore and passenger transport as well as search and rescue (SAR) operations."
Emirates Cancels Order for Airbus 70 A350 Planes - NDTV Profit,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5kdHZwcm9maXQuY29tL2J1c2luZXNzL2VtaXJhdGVzLWNhbmNlbHMtb3JkZXItZm9yLWFpcmJ1cy03MC1hMzUwLXBsYW5lcy00ODExNDDSAV9odHRwczovL3d3dy5uZHR2cHJvZml0LmNvbS9hbXAvYnVzaW5lc3MvZW1pcmF0ZXMtY2FuY2Vscy1vcmRlci1mb3ItYWlyYnVzLTcwLWEzNTAtcGxhbmVzLTQ4MTE0MA?oc=5&hl=en-US&gl=US&ceid=US:en,"""We are confident that we will sell the (production) slots in the coming months,"" an Airbus spokesman said. ""There's no impact on the programme as deliveries were scheduled to start at the end of the decade."""
"Airbus HC-144A Ocean Sentry Aircraft fleet: 50,000 flight hours completed - Aerocontact","Fri, 27 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hZXJvY29udGFjdC5jb20vZW4vYWVyb3NwYWNlLWF2aWF0aW9uLW5ld3MvNDU4MTEtYWlyYnVzLWhjLTE0NGEtb2NlYW4tc2VudHJ5LWFpcmNyYWZ0LWZsZWV0LTUwLTAwMC1mbGlnaHQtaG91cnMtY29tcGxldGVk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Rolls Royce takes £2.6bn hit after Emirates cancels Airbus A350 order - The Independent,"Wed, 11 Jun 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3Mvcm9sbHMtcm95Y2UtdGFrZXMtcHMyLTZibi1oaXQtYWZ0ZXItZW1pcmF0ZXMtY2FuY2Vscy1haXJidXMtYTM1MC1vcmRlci05NTI2NjI4Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails Sign up to our free breaking news emails Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Breaking News email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

Rolls-Royce is set to take a multi-billion pound hit after Dubai's Emirates Airlines cancelled an order for 70 Airbus A350s in an unexpected blow for the jet engine maker.

Shares in Rolls-Royce, which makes engines for the aircraft, fell 2 per cent in early trading as the City digested the news. The loss of the contract will result in a £2.6 billion reduction in its order book.

Emirates placed the order as part of a wider deal with Airbus in 2007, with deliveries due from 2019, but cancelled citing ""on-going discussions with the airline in light of their fleet requirement review"".

Rolls-Royce said it was ""disappointed"", but remains ""confident"" that the delivery spot vacated by Emirates will be taken up by another airline. The jet engine maker insisted that the interest in the A350 has always been ""very high"" with more than 700 aircraft and 1,400 Trent XWB engines already sold.

Last February, Rolls-Royce stunned investors after it warned that decade of profit growth would come to a shuddering halt this year, citing defence budget cuts and the completion of export programmes to the Middle East and India."
