Titre,Date de publication,URL,Contenu
"'Outlook starting to brighten' for aviation, Airbus CEO says - Tech Xplore","Mon, 15 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTExLW91dGxvb2stYnJpZ2h0ZW4tYXZpYXRpb24tYWlyYnVzLWNlby5odG1s0gFMaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMjEtMTEtb3V0bG9vay1icmlnaHRlbi1hdmlhdGlvbi1haXJidXMtY2VvLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A350 XWB aircraft performs a demonstration flight at the 2021 Dubai Airshow in the Gulf emirate on November 15, 2021.

The global aviation sector has begun to emerge from the Covid pandemic, its worst-ever crisis, and the ""outlook is starting to brighten"", Airbus CEO Guillaume Faury told journalists Monday.

A large order of 255 of Airbus' single-aisle A231 planes announced Sunday at the Dubai Airshow ""completely justifies"" a shift to ramping up manufacturing, the CEO said, predicting production of long-haul planes could pick up by the second half of the decade.

On Monday, US Air Lease signed a letter of intent for 111 Airbus aircraft, the manufacturer said.

Faury spoke to journalists, including AFP, on the sidelines of the Dubai Airshow. The following is a summarised and translated version of his comments in French:

Has the airline sector recovered?

""The crisis was very brutal, lasting 15 months at its worst stage. We are in the process of emerging, we can see aerial traffic recovering, the reopening of travel lines, the planes travelling here to Dubai were full or nearly full.

""The United States has largely resumed, Europe is also resuming. Asia will probably take a little longer, but globally the figures point to a recovery in the global economy and air traffic.

""When we say we are on the way out of the crisis, it is because we are coming back from the low point, we are progressively climbing back up.

""Airbus began the gradual recovery some months ago on short and medium-haul aircraft, the A320 family, but not on long-haul aircraft.

""We continue to believe that we can return to 2019-level air traffic at some point between 2023 and 2025—regionally likely in 2023 and internationally in 2025.

""We are much more optimistic because the outlook is starting to brighten.

""We can see from yesterday's order that the airlines are also starting to look to the horizon and prepare for a post-crisis situation.""

Is the order for 255 A321 a sign?

""We quickly understood in 2020 that airlines and charter companies did not want to make decisions during the crisis that would have had too great of an impact on their future growth and their ability to remain key players.

""At the start of 2021, I said that I was not expecting big orders in 2021 and they would come in 2022.

""There are exceptions that prove the rule. We are in discussion with several players that are positioning themselves more quickly than others.

""We are in a recovery scenario that is not very different from what we had imagined.

""This confirms that the value of access to aircraft production is very important for the big players in aviation.""

Will the order reassure other manufacturers?

""It completely justifies the ramp-ups we are anticipating.

""We are in the process of determining whether a ramp-up in the production to 70 and 75 will go on,"" he said referring to the number of new A320 and A321 aircraft per month in the summer of 2025.

""For the entire supply chain, it is a difficult moment, but (the ramp-ups) are clearly an opportunity.

""We think that for the second half of the decade, it is quite probable that what is happening with medium-haul aircraft will happen with long-haul aircraft because there will have seen five or six years of very weak deliveries.

""Many planes have been placed in long-term storage, some of which will be retired, which will create a deficit of new, high performance, fuel-efficient planes.

""Therefore, it is likely that there will be a strong ramp-up of long-haul aircraft at some point during the second half of the decade.""

© 2021 AFP"
Airbus logs big deals at Dubai Air Show - The Seattle Times,"Mon, 15 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYm9laW5nLWFlcm9zcGFjZS9haXJidXMtbG9ncy1iaWctZGVhbHMtYXQtZHViYWktYWlyLXNob3cv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Offers First Glimpse At ACJ TwoTwenty and ACJ320neo | AIN - Aviation International News,"Sat, 13 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIxLTExLTEzL2FpcmJ1cy1vZmZlcnMtZmlyc3QtZ2xpbXBzZS1hY2otdHdvdHdlbnR5LWFuZC1hY2ozMjBuZW_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Offers First Glimpse At ACJ TwoTwenty and ACJ320neo

Airbus Corporate Jets says the VIP versions of its A320 and A220 single-aisle airliners offer more space for the same price as large-cabin business jets."
H160: A step-change in support - Airbus,"Fri, 12 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIxLTExLWgxNjAtYS1zdGVwLWNoYW5nZS1pbi1zdXBwb3J00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The H160’s standard-setting maintenance and support concept is among the aircraft’s many innovations. It has undergone fine-tuning in an Operator Zero campaign with Airbus as the “first operator.” It elevates commonplace needs like component accessibility to the fore. Its training and technical documentation are practical and visual. And it sought to integrate digital solutions from the design phase to maintenance, ensuring these solutions communicate with each other. Let’s take a closer look.

Airbus is fine-tuning the maintenance and support activities for H160 helicopters with its Operator Zero campaign, in which the company acts as the “first operator.”

Support 101: from design to end user

“We anticipated the H160’s entry into service by defining a clear support specification at the beginning of the programme,” says Laurence Di Costanzo, head of H160 support. The programme did this by having the Support department work with the Design team so development choices were guided in an integrated manner.

Feedback from operators with different needs and requirements (search and rescue, law enforcement, oil industry, etc.) was taken into account when defining the H160’s maintenance plan, for which Airbus applied the MSG-3 inspection methodology required by the EASA and FAA. The in-depth study of maintenance intervals and accessibility helped safely eliminate minor tasks, leading to a significant reduction in workload. With this combination of flexibility and scope, the plan covers customers’ maintenance needs according to operational requirements.

Having in-house support teams do the work of operators – testing tasks, equipment and tools during Operator Zero campaigns – has corroborated the maintenance plan for short intervals. (For example, maintenance was tested in a harsh desert environment during the H160’s flight test campaign in Morocco.) This validation will continue after entry into service for longer intervals, resulting in an H160 with competitive operating costs and flexible maintenance.

One of Airbus’ priorities for the H160 has been making this medium helicopter’s key components more accessible to maintenance technicians.

Within reach: maintenance in the field

The H160 will be stationed in the field on certain types of missions. The programme used this as inspiration to develop a maintenance concept that facilitates its upkeep far from base. This involved simplifying visual checks, without the need for heavy tools.

Careful thought has gone into the helicopter’s access points as well. The nose avionics bay opens directly onto batteries, fans and air conditioning sensors so technicians can check these vital components. Cowlings on the central fuselage open without tools, and technicians can reach the upper deck (via footsteps) to carry out their inspection of the main rotor at eye level. The upshot: operators gain autonomy in caring for the helicopter as well as maximising its availability on the road.

Download the infographic

Innovative, interactive training

The programme and training tools for H160 technicians and pilots are an extension of the aircraft. Interactive and intuitive, the system emulators and the Helionix trainer make it easier to understand all onboard systems by simulating their operation and malfunctions; the component locator is used to train technicians and pilots on the location of components. Hands-on training for a series of models and physical parts, essential despite the improvement of digital tools, allows technicians to work through different tasks.

For pilot training, there is the H160 Level D full flight simulatorand a cockpit procedures trainer which, due to its immersive environment, ensures an efficient transition from theory to practice.

Airbus Helicopters has established a strong, versatile training model across its network of customer centres, and training means will be making their way to points across the globe. The OEM will send technician training rigs directly to Japan – the first such event outside of Europe – while Japanese training instructors have begun their familiarisation of the H160’s controls, features and handling qualities in an FFS cockpit.

H160 pilot training benefits from a cockpit procedures trainer, which ensures an efficient transition from theory to practice.

Precision and visualisation with 3D

The new generation of technical documentation uses extremely precise 3D illustrations, with a minimum of text. With the O.R.I.O.N. digital reader, it is also available offline, on digital tablets, making it accessible at any time and everywhere. Thanks to digital continuity, the illustrations are automatically updated when maintenance manuals are revised. The accuracy of 3D visuals removes ambiguity and prevents misinterpretation. ""It’s a powerful safety factor for the customer,"" says Di Costanzo.

Digital and connected in all phases of operation

The H160 benefits from a connected ecosystem to support flight operations, airworthiness and maintenance activities. Via onboard connectivity solutions, data such as usage and health information are transferred to a cloud-based server for analysis on the ground, helping operators simplify their operations and make the most of their fleet’s data. Each phase of an operation is supported, from flight preparation to in-flight pilot assistance, post-flight debriefing and maintenance planning, leading to greater time savings, reduced risk of human error and improved aircraft availability and operational safety. Informing the rationale behind this digital environment, data is made available to the right team at the right moment.

3D technical publications for Airbus’ H160 give technicians the necessary information to maintain this helicopter to the highest standards.

A flight manual with benefits

The digital flight manual, or c-RFM (computerised rotorcraft flight manual), provides the crew with any information they need on aircraft performance in terms of weather conditions, options, required flight profile, etc. Airbus Helicopters is the first helicopter manufacturer to have designed and certified a flight manual equipped with a calculation app. The c-RFM digitises and automates calculation tasks given to the crew, which improves safety and performance levels as the c-RFM includes the exact configuration of the aircraft recorded by the app in the calculation. Installed on a touch-screen tablet, the tool is intuitive and user friendly. It also enables the integration of all PDF technical and operational documentation (checklists, operation manuals, etc.), avoiding the need to carry hundreds of pages in the cockpit.

“The development of a new helicopter is always an exciting journey and with the H160 this is even more so,” says Laurence Di Costanzo. “We are committed to making customers’ missions a success from the start.”"
Watch Airbus A340 land in Antarctica for the first time - CNN,"Tue, 23 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3RyYXZlbC8yMDIxLzExLzIzL2FudGFyY3RpY2EtYWlyYnVzLWEzNDAtbG9uLW9yaWctdHAuY25u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"1. How relevant is this ad to you?

Video player was slow to load content Video content never loaded Ad froze or did not finish loading Video content did not start after ad Audio on ad was too loud Other issues"
"Airbus Deliveries Stall in October, Setting Up Scramble to Hit Year-End Target - Bloomberg","Thu, 04 Nov 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA0L2FpcmJ1cy1kZWxpdmVyaWVzLXN0YWxsLWluLW9jdG9iZXItc2V0dGluZy11cC15ZWFyLWVuZC1zY3JhbWJsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus takes off with big order on first day of Dubai Airshow - Tech Xplore,"Sun, 14 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTExLWFpcmJ1cy1iaWctZGF5LWR1YmFpLWFpcnNob3cuaHRtbNIBRGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTExLWFpcmJ1cy1iaWctZGF5LWR1YmFpLWFpcnNob3cuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Two men stand next to an Acropolis Aviation Airbus A320-251N aircraft, with an Emirates Airbus A380 aircraft in the background, at the 2021 Dubai Airshow in the Gulf emirate on November 14, 2021.

Airbus came out strongly at the Dubai Airshow on Sunday with a group order for 255 single-aisle A321 aircraft, marking the first major deal of its kind since the pandemic began.

The European plane-maker's announcement came shortly after its American rival Boeing said it would fulfil an order to convert 11 single-aisle 737s into cargo aircraft, and as the aviation industry slowly recovers from a Covid-induced downturn.

Airbus said the order came from Wizz Air, Frontier, Volaris and JetSMART—all from US company Indigo Partners—for a total value of more than $33 billion, according to the latest list price published by Airbus in 2018.

The total cost of the order was not disclosed, but list rates are rarely applied to large deliveries.

Hungarian low-cost carrier Wizz Air will receive 102 aircraft, American Frontier Airlines will receive 91, while 39 will go to Mexico's Volaris and 23 to Chilean JetSMART.

Airbus CEO Guillaume Faury said that because the four companies fall under the same aviation-focused equity firm, it allowed for a large order and for an attractive price, adding: ""It's a give and take situation.""

Deliveries are set to begin in 2025.

Wanted 'to be early'

Representatives of the embattled aviation industry flocked to the Dubai Airshow on Sunday as the sector emerges from coronavirus pandemic travel restrictions and faces pressure to reduce its impact on climate change.

The five-day event in the United Arab Emirates is the industry's first large gathering since Covid-19 clipped its wings last year, as border closures left airports deserted and hundreds of aircraft idle.

Air traffic has since bounced back, though it was still 53 percent lower in September compared to pre-pandemic levels.

Commenting on Sunday's deal, Indigo Partners chief Bill Franke said the company wanted ""to be early in the (recovery) process"".

Christian Scherer, Airbus Chief Commercial Officer and head of Airbus International, said the Indigo Partners airlines had ""acted fast and decisively over the last few months to position themselves for this landmark order as the effect of the pandemic recedes and the world wants more sustainable flying"".

Airbus also said Sunday that the UAE's air force ordered two additional A330 Multi-role Tanker Transport (MRTT) aircraft, bringing the number of MRTT planes among its fleet to five.

'Nascent phenomenon'

Boeing meanwhile announced it had signed a contract with an Icelandic company to convert 11 single-aisle 737 aircraft into cargo planes.

The American plane-maker did not disclose the value of the contract with Icelease to convert 11 Boeing 737-800BCFs—previous generation of the MAX series—into cargo aircraft.

To meet growing demand, Boeing said it would open three new freighter conversion lines in Canada and the United Kingdom, in addition to those recently opened in China and Costa Rica.

""It was a nascent phenomenon before Covid. Pre-Covid, we just couldn't put enough 737 (cargo planes) out there to satisfy the market,"" Ted Colbert, CEO of Boeing Global Services, told reporters in Dubai.

The aviation industry has weathered the global supply chain crisis that has created headaches for the shipping industry.

But amid a slump in global air traffic, during which traditionally half of all air freight was carried in the holds of passenger aircraft, airlines have turned to cargo planes.

And with a decrease in air traffic during the pandemic, hundreds of planes have been abandoned—particularly older generation ones—which could potentially be turned to cargo aircraft.

Boeing said in a statement it forecast 1,720 freighter conversions over the next 20 years to meet demand, adding it has ""more than 200 orders and commitments from 19 customers"".

While wide-body aircraft, such as the Boeing 777, 767 and A350 have their own cargo versions, single-aisle aircraft such as the 737 do not.

© 2021 AFP"
Is Airbus on the cusp of unveiling wider A350 cabin? - - Runway Girl Network,"Thu, 18 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjEvMTEvYWlyYnVzLXdpZGVuaW5nLXRoZS1hMzUwLWNhYmluLTQwMC1zZWF0ZXItMy00LTNzLWhhcHBlbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Is Airbus about to unveil a wider A350 cabin in the interest of making the ten-abreast layout on board its latest widebody twinjet palatable to airlines beyond the leisure and low-cost market — and to compete with Boeing’s 777X? An aside remark at the Dubai Airshow this week suggests that it might be coming down the line in Toulouse, and soon.

A fascinating exchange between an executive (Runway Girl Network presumes of Etihad Airways) and Ahmed bin Saeed Al Maktoum, chief executive officer of Emirates, on board Etihad’s second Airbus A350 was posted online.

الشيخ أحمد بن سعيد آل مكتوم الرئيس الأعلى الرئيس التنفيذي لـ #طيران_الإمارات والمجموعة، برفقة السيد/ توني دوغلاس الرئيس التنفيذي لمجموعة #الإتحاد_للطيران يطلعان على مقصورة ومنتجات أحدث طائرات #الإتحاد_للطيران طراز الإيرباص #A350 على هامش #معرض_دبي_للطيران_2021 pic.twitter.com/KkitedhW0G — سالم بن تميم الريامي (@bin_tamim_salim) November 14, 2021

“This machine… 372 seats… interestingly the second batch of them after the first five are very slightly wider on the airframe, so in economy we have an extra one seat per row, so it goes up to 404 seats,” said the executive, who RGN has not been able to identify.

Etihad’s economy class cabin on this aircraft, as shown in the video, is a 3-3-3 configuration, beginning immediately after doors 2 on the A350-1000, and the carrier has no premium economy product.

So how could this wider cabin come about? RGN assumes that this is further development of the work revealed ahead of the last Paris Air Show in 2019, by chief commercial officer Christian Scherer, then new in post. Scherer promised access to a new cabin mockup where, he promised, “with an enhanced cabin you can very comfortably go to 10-abreast seating in economy class on this airplane for long-range flying”. (Snug 10-across configs are presently flown by leisure/low-cost carriers like Frenchbee and Air Caraïbes.)

Airbus clammed up about the new mockup and the cabin two years ago, but Scherer later doubled down on his assertions about ten-abreast A350 comfort to RGN. In previous years, Airbus has cited 16.4” as the width of a ten-abreast A350 seat, but in recent times it has used a 17” number.

If there are indeed changes, RGN assumes that they are in essence, slimming down the A350’s sidewalls — at least in the economy cabin — to eke out extra cabin width within the existing A350 fuselage diameter, while tweaking seats.

Indeed, when Airbus first began discussing its comfort work for the 10-abreast A350 — way back in 2015 — an executive with the airframer said: “[Y]ou can play with the angles on the sidewalls and you can play a little with the armrest and then you can be very clever with the design of the seat.”

Airbus presently cites the A350-1000’s cabin width at 5.61m within the fuselage width of 5.96m, leaving some 35 centimetres, or 17.5cm (6.89 inches) on each side, as space within the fuselage but unused by the cabin.

It’s unclear how much of this space (17.5cm or 6.89 inches, roughly the diagonal size of your author’s iPhone) can reasonably be carved out to make a difference for passengers. The A350, after all, is not a nearly 30-year-old airframe like the 777, and one assumes that Airbus didn’t wantonly ignore cabin width when designing and building the aircraft.

It’s also unclear as to whether this potential change would affect all aircraft after a certain point in time (in other words, after a certain MSN number in the production line), or whether it would be optional.

RGN asked Airbus’ press team in Dubai a list of questions about the matter, including asking how the aircraft is wider, whether this was an Etihad-specific change, an “all aircraft after MSN XXX” change or “optional after MSN XXX” change, details of full cabin width, which variants were affected, and whether there were any other changes implicated.

Aeron Haworth, Airbus’ Media Relations Manager for UK and Widebody topics, responded only: “As a leading aircraft manufacturer, we are in constant dialogue with our customers, listening to their (fleet) requirements. We are always looking into advancing our products, including cabin definition. However, we keep our talks with customers confidential.”

This is, perhaps, sensible from a marketing point of view. Airbus will not wish to repeat what happened the last time that it put a densified cabin with questionable comfort up in the view of the industry, let alone journalists, with the proposed eleven-abreast A380 cabin. Nonetheless, at some point journalists will need to be shown this cabin, and for any comfort assertions to be scrutinised.

Related Articles:

Featured image of Aeroflot’s 9-abreast A350 credited to Marisa Garcia"
Emirates Is Selling Off Pieces of Its First Airbus A380 — Including Its Iconic Bar - Travel + Leisure,"Thu, 18 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyYXZlbC1uZXdzL2VtaXJhdGVzLXNlbGxpbmctcGllY2VzLW9mLXJldGlyZWQtYWlyYnVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you're an aviation geek shopping for a truly one-of-a-kind gift, this sale is for you.

Emirates Airline is selling off pieces of a retired A380 aircraft, giving you the chance to turn pieces of aviation history into household items you can treasure for a lifetime.

The Airbus A380 was the first plane in the Emirates fleet, and select items already are available for pre-order at the Dubai Airshow, which runs through Nov. 18. But you'll have to wait to get your hands on the plane's iconic onboard bar.

That gorgeous piece will be sold via online auction. Details have yet to be announced.

The round bar would have been the centerpiece of the plane's onboard cocktail lounge, a stylish space on its top deck, and served only first and business class Emirates passengers.

For now, you'll be able to select from items including a coffee table made from an A380 wheel, a gold-plated first class cabin logo, a clock made from a wing fuel panel, or the plane's soaring 79-foot-tall tail, which bears an image of the United Arab Emirates flag.

Emirates is working with two firms, Wings Craft Furniture and Falcon Aircraft Recycling, to recycle the plane's parts. And it's likely you'll have more options to shop as time goes on.

""The work to break down the aircraft is still underway at our facility, following the strictest regulatory guidelines and best practice to minimise waste and environmental impact,"" Falcon Aircraft Recycling Andrew Tonks said in a statement shared with Travel + Leisure. ""This is a special aircraft that deserves a meaningful second life.""

Customers do have the option to create bespoke pieces from the plane's parts and can consult with recycling teams by emailing sales@wingscraftshop.com.

A portion of the profits are being directed to the Emirates Airline Foundation, the airline's charity organization.

Meena Thiruvengadam is a travel writer who loves historic plaques, wandering new streets, and walking on beaches. Find her on Facebook and Instagram."
Airbus issues “conservative” post-COVID forecast - Leeham News and Analysis,"Sat, 13 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAyMS8xMS8xNC9haXJidXMtaXNzdWVzLWNvbnNlcnZhdGl2ZS1wb3N0LWNvdmlkLWZvcmVjYXN0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Judson Rollins

Introduction

November 13, 2021, © Leeham News: On the eve of the Dubai Air Show, Airbus released the first edition of its annual Global Market Forecast (GMF) since the COVID-19 crisis began.

The manufacturer sees approximately 39,000 passenger aircraft with 100+ seats and freighters being produced by 2040. 29,690 will be small aircraft, 5,340 medium, and 3,990 large. Airbus’s category definitions now take both size and range into account; the A321XLR is categorized as a “medium” airplane, reflecting its inroads into routes currently operated by smaller widebodies.

Chief Commercial Officer Christian Scherer said that Airbus took a “corridor” approach to forecasting a global traffic recovery using high and low scenarios. In the low case, traffic would recover to 2019 levels by 2023, or 2025 in the high case. He said the high scenario is basically an extrapolation of recent traffic trends across key markets.

He expressed optimism that the wave of COVID-driven order cancellations had peaked. “The resilience of our industry has been remarkable. Owners continue to believe in their investments and put capital into their fleets.”

Global traffic expected to recover between 2023 and 2025

Airbus sees a two-year permanent lag in demand growth versus the pre-pandemic trendline but does see global traffic returning to 3.9% annual growth, down from 4.3% previously.

Scherer repeatedly emphasized the level of “conservatism” in the company’s forecast, pointing out that Boeing’s competing Current Market Outlook (CMO) assumes a larger replacement market. He expressed optimism for replacement trends, saying that average replacement age has decreased by 2-3 years in recent years.

Airbus raised its expectation for replacement aircraft to 40% of total production, up from 33% in its 2019 GMF. It attributes a large portion of its replacement forecast to a global push for increased sustainability and that 13% of airplanes currently service use previous-generation engine technology.

Scherer pushed back on assertions by a Boeing executive at a previous media briefing that Airbus is “flooding the market” with single-aisle aircraft beyond what market demand can absorb. “We’re not the ones controlling the marketplace. We’re in an industry that builds to order.”

Freighter market to be dominated by conversions

The European manufacturer sees demand for 2,440 freighters including conversions, of which 1,490 are expected to be replacements. 880 are expected to be new builds. Express freight is forecast to grow by 4.7% per year, while general cargo (comprising 75% of the market) will grow 2.7% annually.

Scherer said, “Yes, there is a bit of a frenzy around dedicated freighters, but the airplanes available today aren’t the most efficient available today. So, there will be a rapid erosion in the residual values in the [freighters] being delivered today.”

He declined to comment on any further native-build freighter products under consideration.

Services market expected to resume pre-COVID trend

Airbus’ pre-pandemic forecast of around $4.8 trillion of services over the next 20 years was maintained despite a COVID-related dip of 20% through year 2025 period. It still foresees a need for more than 550,000 new pilots and 710,000 technicians over the next 20 years.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Indonesia orders two Airbus A400M aircraft in MRTT configuration - Airforce Technology,"Fri, 19 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvaW5kb25lc2lhLW9yZGVycy10d28tYWlyYnVzLWE0MDBtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Indonesia Ministry of Defence has placed an order for two Airbus A400M aircraft. Credit: ©Airbus.

Airbus has received an order from the Indonesia Ministry of Defence (MoD) for two A400M military transport jets in multirole tanker and transport (MRTT) configuration.

With the latest contract, the total number of A400M operators will now reach to ten countries.

The contract will take effect next year and includes a full maintenance and training support package.

The MoD and Airbus also signed a letter of intent (LoI) for the future procurement of four additional A400M jets.

Airbus Defence and Space CEO Michael Schoellhorn said: “This new order will further expand the A400M footprint in the Asia-Pacific region.

“The A400M offers outstanding capabilities to Indonesia, providing its airforce with the perfect platform to deliver large and heavy loads into remote areas and multiplying its airpower projection thanks to reliable aerial refuelling capabilities.”

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airforce Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

“The A400M is a truly multi-role platform and will greatly enhance the Indonesian Air Force’s tactical air-to-air capabilities.

“This aircraft will play a key role in other key missions including paratrooping and heavy cargo transportation.”

The A400M can operate from rough and short runways. It is expected to enhance Indonesian Air Force’s airlift capabilities in responding to any crisis situations.

It can carry heavy and extra-large equipment across strategic distances and deliver the loads into tactical locations.

Republic of Indonesia Minister of Defence Prabowo Subianto said: “We are also looking at additional A400M acquisition in the near term, with future A400M developments such as firefighting an important capability we are exploring jointly with Airbus.

“The A400M will become a national asset and the cornerstone for human assistance and disaster response missions, beyond its tactical and air-to-air capabilities.”

According to Airbus, the A400M has already showcased its capability to refuel fighter jets and other major aircraft through its two underwing refuelling pods.

It can also refuel another A400M.

In September, Airbus received an order from the Republic of Kazakhstan for two A400M military transport jets."
