Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Air India elevates CX with Thales' AVANT Up IFE solution - Future Travel Experience,"Tue, 20 Feb 2024 13:59:27 GMT",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5mdXR1cmV0cmF2ZWxleHBlcmllbmNlLmNvbS8yMDI0LzAyL2Fpci1pbmRpYS1lbGV2YXRlcy1jeC13aXRoLXRoYWxlcy1hdmFudC11cC1pZmUtc29sdXRpb24tcmVkZWZpbmluZy10aGUtcGFzc2VuZ2VyLWVudGVydGFpbm1lbnQtZXhwZXJpZW5jZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Share on LinkedIn LinkedIn Share on Twitter Twitter Share on Facebook Facebook Share on Reddit Reddit Share on Flipboard Flipboard Share on Tumblr Tumblr Share via Email Gmail Share on WhatsApp WhatsApp

Air India has selected Thales’ AVANT Up inflight entertainment (IFE) solution, with the aim to deliver engaging and memorable guest experiences.

Thales will upgrade and retrofit Air India’s current fleet of 40 Boeing 777s and 787s with the AVANT Up system, starting in 2024 and continuing through 2025. Additionally, Thales will install AVANT Up IFE on Air India’s 11 new Airbus and Boeing aircraft with deliveries to commence in 2025.

“Air India is committed to providing a world-class travel experience to its passengers,” said Rajesh Dogra, Chief Customer Experience Officer, Air India. “Partnering with Thales for its top-of-the-class AVANT Up inflight entertainment systems is a step in the direction of our transformation programme. This latest inflight entertainment technology will allow us to stay at the forefront of aviation technology and will help us provide our passengers with a unique onboard entertainment system.”

AVANT Up offers possibilities for integrating a wide range of services and applications, such as an interactive 3D map and immersive route-based programming. Thales’ Select User Interface is designed to enhance passenger engagement, enabling travellers to enjoy an intuitive user experience. Thales’ AVANT Up features Optiq, 4K QLED HDR displays, with in-screen USB-A and USB-C high-speed charging ports, two Bluetooth connections and built-in WiFi.

“At Thales, we are very proud to deepen our longstanding partnership with Air India,” said Yannick Assouad, Executive Vice-President Avionics, Thales. “We are committed to support the airline’s transformation by delivering state-of-the-art AVANT Up technologies that transcend the ordinary to offer Air India’s customers world-class inflight experiences celebrating the vibrant culture and colours of India.”","{'label': 'Neutral', 'score': 0.9634162783622742}",neutral,0.9634162783622742,0
"Rail News - Rail supplier news from Tri-Cities, ENSCO, CDL, Burns, Thales and Road & Rail (Feb. 14). For Railroad ... - Progressive Rail Roading","Wed, 14 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zdXBwbGllcl9zcG90bGlnaHQvbmV3cy9SYWlsLXN1cHBsaWVyLW5ld3MtZnJvbS1UcmktQ2l0aWVzLUVOU0NPLUNETC1CdXJucy1UaGFsZXMtYW5kLVJvYWQtUmFpbC1GZWItMTQtLTcxMjYx0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"2/14/2024

Rail News: Railroading Supplier Spotlight

Photo – Tri-Cities Intermodal



Tri-Cities Intermodal LLC has moved its first loads to the Northwest Seaport Alliance's Port of Tacoma, Washington. The first loads involved 270 tons of hay grown locally for export by Ag West International. The containers were provided by Evergreen Marine Corp. The new service replaces trucking roundtrips across the state with rail. ""We are excited about Tri-Cities Intermodal achieving its first success,"" said Kari Kirchhoefer, senior vice president–premium, marketing and sales for Union Pacific Railroad, in a press release. ""This is a region that continues to grow in logistical importance, and we look forward to supporting its growth with safe, reliable service that will remove thousands of trucks from the highway."" The Tri-Cities Intermodal Center will be operated by Remprex.

ENSCO Inc. announced the launch of the Center for Critical Infrastructure Protection (CCIP), an initiative designed to provide comprehensive cyber and physical security solutions to organizations. In response to urgent warnings issued by top U.S. officials regarding escalating threats posed by foreign cyber activity, ENSCO has introduced CCIP as a solution to safeguarding critical infrastructure, ENSCO officials said in a press release. CCIP leverages ENSCO’s background in the Department of Defense to deliver comprehensive security solutions. The CCIP is located at the Transportation Technology Center in Pueblo, Colorado.

CDL Group of Companies has hired Jon Broadway as general manager of railroad construction. The division specializes in delivering grade-crossing signal and detection systems. Broadway began his railroad career as a signalman for CSX, departing the company as manager of signals after more than a a decade of service. He also previously held roles at Siemens Mobility as head of business development and general management of core infrastructure for the freight-signaling division.

Burns Engineering announced the promotions for Senior Vice President Tony Koltuv, VP Clay Payne and VP Ryan Breier. Under the new structure, Koltuv will continue leading the firm’s railroad and transit practice; Breier now oversees signals, communications and train-control services; and Payne directs right-of-way and facilities services. In recent years, Burns has broadened the firm’s engineering design and construction management practice.

Thales has been awarded a frame contract to equip the Swiss railway company BLS with electronic interlockings with optical signaling for the next 10 years.Thales will provide a sophisticated and reliable system that ensures high efficiency by using existing processes and operational procedures. BLS is one of Switzerland’s largest transport companies.

Road & Rail Services LLC, a provider of third-party logistics solutions in North America, recently launched a redesigned and expanded website that showcases the company’s expanding array of service offerings, maximizes the user experience across devices and facilitates interaction with potential team members. To redesign the website, the company used Louisville, Kentucky-based Idealogy Marketing + Design.","{'label': 'Positive', 'score': 0.9851935505867004}",positive,0.9851935505867004,1
Air India to equip 51 aircraft with Thales’ AVANT Up IFE system - inflight-online.com,"Tue, 20 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmluZmxpZ2h0LW9ubGluZS5jb20vYWlyLWluZGlhLXRvLWVxdWlwLTUxLWFpcmNyYWZ0LXdpdGgtdGhhbGVzLWF2YW50LXVwLWlmZS1zeXN0ZW0v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air India has chosen Thales’ AVANT Up in-flight entertainment (IFE) solution for 51 aircraft in its fleet.

Yannick Assouad, Executive Vice-President Avionics at Thales, said: “At Thales, we are very proud to deepen our long standing partnership with Air India. ​ We are committed to support the airline’s transformation by delivering state-of-the-art AVANT Up technologies that transcend the ordinary to offer Air India’s customers with world-class inflight experiences celebrating the vibrant culture and colours of India.”

According to Thales, the company will upgrade and retrofit Air India’s 40 Boeing 777s and 787s with the AVANT Up system from 2024 and through 2025. Thales will also install the system on Air India’s 11 new Airbus and Boeing aircraft that begin to be delivered in 2025.

AVANT Up, which features Optiq 4K QLED HDR displays, can integrate a wide range of services and applications such as an interactive 3D map and immersive route-based programming. Thales says its Select User Interface enhances passenger engagement and enables passengers to enjoy the most intuitive user experience to navigate across the rich catalogue of entertainment. Optiq includes in-screen USB-A and USB-C high speed charging ports, two Bluetooth connections and built-in Wi-Fi. Passengers can pair their wireless headphones and other devices to the display while also charging their phones and laptops.","{'label': 'Positive', 'score': 0.9991099238395691}",positive,0.9991099238395691,1
Thales and Thaicom establish foundation to lead UTM deployment in Thailand - Air Traffic Management,"Fri, 23 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpcnRyYWZmaWNtYW5hZ2VtZW50Lm5ldC9hcnRpY2xlL3RoYWxlcy1hbmQtdGhhaWNvbS1lc3RhYmxpc2gtZm91bmRhdGlvbi1sZWFkLXV0bS1kZXBsb3ltZW50LXRoYWlsYW5k0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In recent years, the integration of Unmanned Traffic Management (UTM) solutions has become a pivotal aspect of modern airspace management. Thales and Thaicom subsidiary collaborate to develop a feasibility study to enable the deployment of Unmanned Traffic Management (UTM) services in Thailand.

As Thailand moves towards a future where drones will play a major role in various industries, a robust UTM system is crucial. By adopting the building blocks and best practices highlighted by Thales and drawing inspiration from successful international use cases, Thailand can pave the way for a seamless and secure integration of drones into its airspace. The Thales proposed roadmap will provide a structured approach to navigate the complexities of UTM implementation.

In selecting Thales as the leading UTM technology partner, Thaicom subsidiary not only secures a renowned group but also a partner deeply invested in country’s success. Thales's knowledge of local context and global expertise will contribute to propel Thailand into a new era of drone airspace management. Together, Thales and Thaicom subsidiary are set to create a safe, efficient, and technologically advanced drone airspace in Thailand.

""Thales is pleased to collaborate with Thaicom subsidiary, a long term customer in Thailand. This project is a great opportunity to support the ambitions of Thaicom subsidiary, to highlight Thales expertise in the UTMS field and to establish the foundations of a UTM framework enabling the growth of the drone ecosystem in the country."" Christian Rivierre, VP Airspace Mobility Solutions at Thales.","{'label': 'Positive', 'score': 0.9893540143966675}",positive,0.9893540143966675,1
Air India selects Thales Avant Up IFE - Aircraft Interiors International,"Fri, 23 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmNyYWZ0aW50ZXJpb3JzaW50ZXJuYXRpb25hbC5jb20vbmV3cy9pbmZsaWdodC1lbnRlcnRhaW5tZW50L2Fpci1pbmRpYS1zZWxlY3RzLXRoYWxlcy1hdmFudC11cC1pZmUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air India has signed a deal with Thales for the upgrade and retrofit of 40 of its current fleet of Boeing 777s and 787s with the AVANT Up in-flight entertainment (IFE) system, starting in 2024 and continuing through 2025. Thales will also linefit install AVANT Up IFE on Air India’s 11 new Airbus and Boeing aircraft, with deliveries to commence in 2025.

AVANT Up features Optiq 4K QLED HDR displays, with functions including in-screen USB-A and USB-C high speed charging ports, two Bluetooth connections, and built-in wi-fi. The setup allows Optiq users to pair their wireless headphone or other devices to the display while also charging their phones and laptops. More service and application options are available to Air India, such as an interactive 3D map and route-based programming.

“India is the fastest-growing aviation market in the world, with huge potential for further growth. This sets the stage for airlines to elevate the overall flying experience of passengers. We are pleased to support Air India in achieving the ambition of providing superior customer experience with our advanced AVANT Up inflight entertainment.” Ashish Saraf, VP and Country Director for India, Thales.","{'label': 'Positive', 'score': 0.9990884065628052}",positive,0.9990884065628052,1
"SIAEC, Thales Explore Potential APAC MRO Collaboration - Aviation Week","Wed, 21 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9zaG93bmV3cy9zaW5nYXBvcmUtYWlyc2hvdy9zaWFlYy10aGFsZXMtZXhwbG9yZS1wb3RlbnRpYWwtYXBhYy1tcm8tY29sbGFib3JhdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"SINGAPORE—SIA Engineering Co. (SIAEC) and Thales Solutions Asia are evaluating a collaboration in the Asia-Pacific region.

Under a memorandum of understanding (MOU), the two companies will explore the possibility of working together in areas such as component MRO—in cooperation with Thales’ facilities—and on repair services, under SIAEC’s Inventory Technical Management programs and its network of component shops.

The two companies will establish a framework for the potential cooperation, which SIAEC noted complements an existing plan to grow its component repair and overhaul services network.

“The potential collaboration with Thales could expand SIAEC’s component repair capabilities, network and service offerings to our airline customers for Thales’ components,” said Bernd Riggers, SIAEC’s senior vice president of component services.

Thales called the action a first step in seeing how the two companies can leverage complementary capabilities and networks to benefit airlines.

“As an established MRO supplier for the industry, Thales is looking forward to partnering with SIAEC in this new chapter as we support companies in the aerospace sector for their components repair needs,” said Thomas Got, vice president of Aviation Global Services and Avionics Services Worldwide. “With the aviation sector in full recovery, having fleets in top shape remain a priority for all airlines.”","{'label': 'Neutral', 'score': 0.993139922618866}",neutral,0.993139922618866,0
"G+D, Thales, Idemia Pacesetters in 2023 eSIM Enablement Rankings - Counterpoint - Counterpoint Research","Thu, 22 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNvdW50ZXJwb2ludHJlc2VhcmNoLmNvbS9pbnNpZ2h0cy9nZC10aGFsZXMtaWRlbWlhLXBhY2VzZXR0ZXJzLWluLTIwMjMtZXNpbS1lbmFibGVtZW50LXJhbmtpbmdzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Close to half a billion eSIM-capable devices were shipped in 2023, making it the best year for the ecosystem.

G+D, Thales and IDEMIA emerged as ‘Pacesetters’ in eSIM enablement, excelling in ability and execution.

Kigen, VALID and RedTea Mobile were recognized as ‘Leaders’, while Eastcompeace, WORKZ and Oasis Smart SIM were seen as ‘Challengers’.

Seoul, Beijing, Boston, Buenos Aires, Fort Collins, Hong Kong, London, New Delhi – February 22, 2024

G+D, Thales and Idemia have emerged as ‘Pacesetters’ in Counterpoint Research’s Global eSIM Enablement CORE (COmpetitive Ranking and Evaluation) report for 2023.

Senior Research Analyst Ankit Malhotra said, “The global eSIM landscape continued to expand rapidly in 2023, after reaching an inflection point in 2022. Close to half a billion eSIM-capable devices were shipped in 2023. Operator support for eSIM also continued to grow and now more than 350 operators globally support eSIM. Consumer eSIM devices showed maximum growth while the number of IoT-M2M devices (including automotive) with eSIM support remained stable as the industry awaits implementation of SGP.31/32 standards.”

Malhotra added, “We have analyzed and evaluated key companies in the eSIM value chain using our proprietary CORE framework, which maps active players according to their capabilities and success in execution. The ‘capability’ parameter covers criteria such as firmware, compliance, interoperability and supply chain prowess, while the ‘ecosystem’ parameter covers geographical reach, partnerships and market share.”

Commenting on the research findings, Associate Director Mohit Agarwal said, “G+D, Thales and Idemia have emerged as pacesetters in our eSIM enablement rankings. The pacesetters have better all-round capabilities and lead in terms of execution, helping them achieve significant market share compared to others. G+D led the way in terms of consumer shipments, with its solution seen in Apple’s iPhones, including the eSIM-only iPhone 14 and 15. Thales led the shipments in the automotive space while no significant difference was seen among the pacesetters in the IoT/M2M space.”

Kigen, VALID and RedTea Mobile have been named as ‘Leaders’ as, along with great platform capabilities, they have managed to pull ahead of others in terms of execution in the marketplace. Kigen, one of the fastest-growing leaders, stood out for its iSIM solution and expertise in the IoT market. It is now augmenting its portfolio with consumer solutions as well. VALID, one of the incumbents, is also moving quickly and growing fast in consumer and automotive categories.

Eastcompeace, WORKZ and Oasis Smart SIM emerged as ‘Challengers’. Eastcompeace and WORKZ were the most improved players in 2023. Oasis Smart SIM is well-positioned with a strong platform and is expected to move strongly after the acquisition by TATA Communications. These players have excellent features and capabilities and as they grow their market presence, they are likely to graduate to ‘Leaders’ of tomorrow as the market for eSIM devices continues to grow.

Counterpoint Research’s Global eSIM Landscape report is the most comprehensive report on the topic and covers all the leading players in the ecosystem with multiple interviews and research spanning more than three months.

The comprehensive and in-depth ‘Global eSIM Landscape Report, 2023’ is available for subscribing clients. Please contact Counterpoint Research to gain access to the report.

Background

Counterpoint Technology Market Research is a global research firm specializing in products in the TMT (technology, media and telecom) industry. It services major technology and financial firms with a mix of monthly reports, customized projects, and detailed analyses of the mobile and technology markets. Its key analysts are seasoned experts in the high-tech industry.

Follow Counterpoint Research

press(at)counterpointresearch.com

Related Posts","{'label': 'Positive', 'score': 0.9622514843940735}",positive,0.9622514843940735,1
The Clock To Q-Day Is Ticking: InfoSec Global and Thales Provide Collaborative Path to Quantum Readiness - Security Boulevard,"Tue, 20 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDI0LzAyL3RoZS1jbG9jay10by1xLWRheS1pcy10aWNraW5nLWluZm9zZWMtZ2xvYmFsLWFuZC10aGFsZXMtcHJvdmlkZS1jb2xsYWJvcmF0aXZlLXBhdGgtdG8tcXVhbnR1bS1yZWFkaW5lc3Mv0gGSAWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjQvMDIvdGhlLWNsb2NrLXRvLXEtZGF5LWlzLXRpY2tpbmctaW5mb3NlYy1nbG9iYWwtYW5kLXRoYWxlcy1wcm92aWRlLWNvbGxhYm9yYXRpdmUtcGF0aC10by1xdWFudHVtLXJlYWRpbmVzcy9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"The Clock To Q-Day Is Ticking: InfoSec Global and Thales Provide Collaborative Path to Quantum Readiness

madhav

Tue, 02/20/2024 – 05:16

Blair Canavan, Thales & Dr. Vladimir Soukharev, InfoSec Global

The advent of quantum computers poses a substantial threat to various industries due to their potential to compromise standard encryption methods that protect global data, communications, and transactions. This vulnerability could expose sensitive enterprise information to risk. Even before quantum computers possess this compromising capability, adversaries have initiated Harvest Now, Decrypt Later (HNDL) attacks, seizing potentially sensitive data for future adversarial decryption. To counter HNDL, migrating critical systems to Post-Quantum Cryptography (PQC) provides encryption and authentication methods resistant to an attack from a cryptographically relevant quantum computer (CRQC). This looming threat prompted InfoSec Global to collaborate with Thales to provide the market with the ability to kick-start their journey toward quantum safety by collecting granular relevant information on their current cryptographic posture.

Our blog will highlight the significance of utilizing analytics-driven solutions to efficiently discover, manage, and protect cryptographic assets within an organization’s environment, including keys and certificates, algorithms, ciphers, libraries, etc. We will describe the value in providing granular cryptographic insights provided by AgileSec™ Analytics into Thales products like CipherTrust Manager (CTM) and Luna Hardware Security Modules (HSM) which will ensure enhanced security, compliance, and operational efficiency. We also revisit the PQC standardization process and its implications for businesses worldwide.

The NIST PQC Initiative

Standardization bodies have been working hard to provide much-needed guidance and resources to facilitate the transition to quantum safety worldwide. In the U.S., The National Institute of Standards and Technology (NIST) has long played an active role in shaping cybersecurity best practices. Notable examples include the widely utilized Advanced Encryption Standard (AES) algorithm, the Rivest-Shamir-Adleman (RSA) algorithm, and, more recently, the Secure Hash Algorithm 3 (SHA-3). Recognizing the looming quantum threat in 2016, NIST embarked on a process to standardize Post-Quantum Cryptography (PQC) algorithms, as illustrated in this timeline detailing the events for this initiative.

From the outset, NIST acknowledged that this undertaking would be notably more intricate compared to the processes for AES and SHA-3. One reason is the increased complexity of requirements for public key cryptography (key encapsulation mechanisms and digital signatures) compared to symmetric cryptography. Another challenge stems from the extensive range of proposed solutions derived from research. Evaluating such diverse approaches presents unique challenges, including considerations of security, key sizes, latency, bandwidth, and the ease of secure implementation. Nevertheless, the standardization process has made great strides, and finalized quantum-safe algorithms will likely be released sometime in 2024. NIST recommends starting the migration process by mapping existing critical systems and building a comprehensive cryptographic inventory as an essential element for this undertaking.

InfoSec Global AgileSec™ Analytics: The Ultimate Cryptographic Discovery Solution

AgileSec™ Analytics is an advanced solution designed to scan an organization’s network, applications, databases, and cloud-native and hybrid environments intelligently. By employing sophisticated analytics algorithms and data-driven techniques, this solution ensures the precise identification and management of cryptographic assets, regardless of their location or form.

The integration of AgileSec™ Analytics with Thales encryption and key management products brings forth several compelling advantages:

Strengthened Security: The integrated solution provides comprehensive visibility over an organization’s cryptographic assets by seamlessly discovering and cataloging cryptographic assets in on-prem, cloud-native, or hybrid ecosystems. This heightened visibility reduces the risk of overlooking critical assets or potential vulnerabilities, thus fortifying overall security.

The integrated solution provides comprehensive visibility over an organization’s cryptographic assets by seamlessly discovering and cataloging cryptographic assets in on-prem, cloud-native, or hybrid ecosystems. This heightened visibility reduces the risk of overlooking critical assets or potential vulnerabilities, thus fortifying overall security. Streamlined Key Management: Manual asset discovery and management methods are time-consuming and prone to human error. The integrated solution automates the entire process, thereby reducing administrative burdens and streamlining key management workflows, improving operational efficiency.

Manual asset discovery and management methods are time-consuming and prone to human error. The integrated solution automates the entire process, thereby reducing administrative burdens and streamlining key management workflows, improving operational efficiency. Enhanced Compliance: Compliance with data protection regulations necessitates maintaining an accurate inventory of cryptographic assets. The integrated solution assists in meeting regulatory standards by providing an up-to-date record of keys and certificates, enabling smoother audits and compliance checks.

All of it, on the Thales Solutions you are already using:

AgileSec™ Analytics enables organizations to export discovered cryptographic assets in a format compatible with Thales CipherTrust Manager and Luna HSMs. This ensures a secure and smooth transfer of keys and certificates into the CipherTrust Manager ecosystem and Luna HSMs, providing a comprehensive overview of cryptographic assets within the organization.

The Thales integration solution empowers organizations to effortlessly extract digital key information, offering a sophisticated correlation of key usage across the entire ecosystem. This dynamic integration enhances security measures, streamlines key management processes, and ensures a unified approach to cryptographic control.

Moreover, AgileSec™ Analytics streamlines cryptographic discovery and key management processes by providing a centralized platform for discovering and correlating key information. This efficiency not only saves time and resources but also ensures a more proactive and strategic approach to cryptographic asset management. The seamless integration with Thales CipherTrust and Luna HSM reinforces trust in the tool, making it an indispensable asset for organizations seeking heightened security and efficiency in their cryptographic endeavors.

A clear path to quantum safety:

Integrating AgileSec™ Analytics with Thales marks a transformative step toward enhancing an organization’s data security. Organizations can efficiently discover, manage, and protect cryptographic assets, including against quantum attacks, leveraging analytics-driven solutions, and improving security, regulatory compliance, and operational efficiency. The seamless portability of assets to Thales cryptographic solutions further strengthens key management practices, ultimately safeguarding sensitive data and ensuring compliance with industry regulations. This integration signifies a significant advancement in cryptographic discovery solutions, unlocking a future where security and efficiency go hand-in-hand. Learn more about this integration here, or please contact us to talk further.","{'label': 'Neutral', 'score': 0.9904201626777649}",neutral,0.9904201626777649,0
Thales supplies SurfSAT-L satellite communication solution for F126 German frigates - EDR Magazine,"Mon, 19 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L3RoYWxlcy1zdXBwbGllcy1zdXJmc2F0LWwtc2F0ZWxsaXRlLWNvbW11bmljYXRpb24tc29sdXRpb24tZm9yLWYxMjYtZ2VybWFuLWZyaWdhdGVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"19 Feb 2024 – Thales will provide satellite communications for the F126 frigates with SurfSAT-L solutions. This modernised system, previous versions of which have been in service with multiple Navies across the world, will ensure improved connectivity even under difficult operational conditions.

The F126 frigates, designed by Damen Naval, will be the largest in the German naval fleet and will be capable of operating in all latitudes. They require protected resilient satellite communications that meet the elongation constraints between the theatre of operations and the command centres of maritime operations to fulfil their missions.

A total of four SurfSAT-L and one Land Based Training System will be delivered to the German Navy. This milestone marks a further step in the deployment of the SatCom SurfSAT-L new version. This secured naval terminal has become an essential tool in the field of satellite communications. Designed for ships from frigates to aircraft carriers, SurfSAT-L has been used by the French Navy and has already been adopted by five other countries in Europe and the Middle East. The SurfSAT-L is a robust, compact and easy-to-use solution. It has been designed in collaboration with end-users, enabling rapid deployment and mission configuration.

SurfSAT-L’s versatile, high-precision pointing system can cope with extreme situations such as adverse weather and sea conditions, combat speeds and accelerations, as well as electromagnetic warfare. Its radio-frequency power is essential for overcoming severe jamming, interference and cyber-attacks. Its scalability and easy integration make this SatCom an agile communications tool, adapted to all operational contexts. It has been designed to share sensitive and protected data of various kinds (radar data, cartography, voice messages, optronic information, videos, etc.), as well as to exchange welfare data for the crew, including TV and Internet provision and the transmission of administrative data.

F126 will be equipped with a very high-power tri-band (Ka mil, Ka civil, X) SatCom solution enabling simultaneous transmission on these three frequencies. The system is capable to connect to Medium Earth Orbit (MEO) and Geostationary Orbit (GEO) satellites, both military and commercial, for optimal connectivity and extended coverage for the German Navy’s F126 frigates. Even in a multi-spot satellite architecture, the system is able to maintain optimum connectivity.

“Thales SatCom SurfSAT solutions have proven their capabilities in operational use for over 15 years within the French Navy as well as within the naval forces of several other countries in Europe and the Middle East. We are very proud and honoured to be able to count on the confidence of the German Navy to equip its F126 frigates with our new-generation satellite communication systems”, Alexandre Bottero, Vice-President Network and Infrastructure Systems Business Line.","{'label': 'Neutral', 'score': 0.814854085445404}",neutral,0.814854085445404,0
Thales to optimise flight management and surveillance solutions for Malaysia Airlines - inflight-online.com,"Wed, 21 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5pbmZsaWdodC1vbmxpbmUuY29tL21hbGF5c2lhLWFpcmxpbmVzLW9wdHMtZm9yLXRoYWxlcyVFMiU4MCU4Qi10by1vcHRpbWlzZS1mbGlnaHQtbWFuYWdlbWVudC1hbmQtc3VydmVpbGxhbmNlLXNvbHV0aW9ucy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines has agreed a partnership with Thales to install avionics equipment on board 20 of its Airbus A330neo aircraft.

Thales’ signature avionics equipment, the Flight Management System (FMS) and ACSS’ Traffic Collision Avoidance Systems (T3CAS) are part of the agreement.

According to Thales, its FMS includes powerful hardware and the latest certified Airbus Release 1A software which has reactivity and unique features for flight crew, such as a secondary flight plan, realistic navigation trajectory computations, and FMS Landing System capabilities (FLS).

Thales says its ACSS’ T3CAS is the first ADS-B Out DO-260B compliant transponder on the market and combines communication and surveillance into a single small, lightweight system for advanced safety, enhancing the pilot’s situational awareness using precise, real-time in-flight data of surrounding aircraft.","{'label': 'Neutral', 'score': 0.9311822056770325}",neutral,0.9311822056770325,0
AIO and Thales signed a JV agreement on optronics equipment production - Military Africa,"Fri, 23 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmFmcmljYS8yMDI0LzAyL2Fpby1hbmQtdGhhbGVzLXNpZ25lZC1hLWp2LWFncmVlbWVudC1vbi1vcHRyb25pY3MtZXF1aXBtZW50LXByb2R1Y3Rpb24v0gFxaHR0cHM6Ly93d3cubWlsaXRhcnkuYWZyaWNhLzIwMjQvMDIvYWlvLWFuZC10aGFsZXMtc2lnbmVkLWEtanYtYWdyZWVtZW50LW9uLW9wdHJvbmljcy1lcXVpcG1lbnQtcHJvZHVjdGlvbi8_YW1wPTE?oc=5&hl=en-US&gl=US&ceid=US:en,"During the Egypt Defense Expo (EDEX), Thales signed an agreement with the National Service Products organization to renew the Arab International Optronics Joint Venture ( AIO).

The joint venture agreement was signed by Gen. Tarek Saad Zaghloul Chairman of Arab International Optronics and Pascale Sourisse, President and CEO of Thales International.

This joint venture agreement is in line with Egypt’s localization strategy through knowledge transfers for land-based defense optronics equipments. The local production of LUCIE night vision goggle has been launched in the frame of the joint venture agreement. LUCIE is a compact and rugged image intensified night vision bi-ocular.

ADVERTISEMENT

In 1982, the National Service Products Organization (NSPO) and Thales formed a joint venture called Arab International Optronics (AIO). AIO is an Egyptian joint stock company, owned 49% by Thales and 51% by the National Service Products Organization. AIO has been supplying to Egypt optical and optronic equipment for 35 years. Today, AIO employs more than 400 employees.

“The signature of this Joint Venture Agreement is a significant milestone to reinforce the strategic cooperation between AIO and Thales. Through this agreement AIO and Thales will combine their strengths to encourage innovation, enhance technological capabilities, and secure mutual success to the benefit of our esteemed customers.” said Major General / Tarek Saad Zaghloul, Chairman of AIO.

“We are honored to renew this significant and important partnership with AIO to localize a wide range of defense products including optronics equipments. Thales is committed to support Egypt military production capabilities in line with Egypt Vision 2030. This agreement reflects Thales localization strategy in the country.” said Pascale Sourisse, President and CEO of Thales International.

About Thales

Thales (Euronext Paris: HO) is a global leader in advanced technologies within three domains: Defence & Security, Aeronautics & Space, and Digital Identity & Security. It develops products and solutions that help make the world safer, greener and more inclusive.

The Group invests close to €4 billion a year in Research & Development, particularly in key areas such as quantum technologies, Edge computing, 6G and cybersecurity.

Thales has 77,000 employees in 68 countries. In 2022, the Group generated sales of €17.6 billion.

Thales has been present in Egypt since 1973, providing customers with capabilities in Defence, Transportation, Aerospace, Space, Digital Identity and Security. The Group’s vision is to contribute to developing security and growth in the country, whilst supporting state sovereignty, sustainable economic development and the development of local talent.

ADVERTISEMENT

About AIO

AIO has been established, as one of the key manufacturing companies, by the Egyptian Armed Forces since 1982, in collaboration with Thales group.

AIO includes several factories and huge production lines that develop, manufacture, assemble, and test various types of optical products, utilizing advanced high technology and CNC machines all through the production processes, to ensure both quality and efficiency of these products.

Having an objective to fulfil the Egyptian Armed Forces self-sufficiency, together with enhancing the combat efficiency, AIO has manufactured high precision sights and electro-optical equipment such as various types of Aiming Sights, Night Vision and Thermal Sights, Fire Control Systems, Observation & Reconnaissance Systems, and Remote-Control Weapon Stations (RCW).","{'label': 'Neutral', 'score': 0.9978283047676086}",neutral,0.9978283047676086,0
